Name,Rank,Price,Symbol
Quatloo,101,0.0375935584307,QTL
Pesa,102,0.00214344053529,PES
Talkcoin,103,0.00557927880436,TAC
ESportsCoin,104,0.0293620824814,ESC
PayProCoin,105,0.000656783871818,PRO
Plankton,106,3.5199958802e-05,FOOD
DarkCash,107,0.00813808385283,DRKC
Fractalcoin,108,0.0398298203945,FRAC
Bitcoin Plus,109,0.439640730619,XBC
Functioncoin,110,0.0199466440827,FCC
ARCoin,111,0.041137021035,AR
Doomcoin,112,0.117327332497,DOOM
ShieldCoin,113,0.0158608239144,SHLD
CannaCoin,114,0.00681397737935,CCN
Pesetacoin,115,0.000228799734032,PTC
Bitleu,116,0.000511330144946,BTL
PayzorCoin,117,0.0305062141269,PZR
RonPaulCoin,118,0.0433839522302,RPC
VeniVidiVici,119,0.00132586515974,VVV
MugatuCoin,120,0.00178933131974,MUGA
GBCoin,121,0.000709865882527,GBC
GameLeagueCoin,122,0.000456904410385,GML
Neutrino,123,0.0117387017235,NTR
jl777hodl,124,0.111466541886,JLH
FIMKrypto,125,0.00189801619854,FIMK
Marinecoin,126,0.0586079321802,MTC
GoldCoin,127,0.0122539270669,GLD
MintCoin,128,1.82201147254e-05,MINT
DigiByte,129,0.000227052703849,DGB
Digitalcoin,130,0.0130921136588,DGC
Pandacoin,131,5.69435633224e-06,PND
Chancecoin,132,0.352005451918,CHA
Bullion,133,0.170133143663,CBX
Freicoin,134,0.00345564214513,FRC
I0Coin,135,0.00768532464281,I0C
CleanWaterCoin,136,0.000287466333248,WATER
UltraCoin,137,0.00837154034525,UTC
NavCoin,138,0.00264872401021,NAV
Quebecoin,139,0.00618932629004,QBC
Tickets,140,2.0361942461e-06,TIX
WankCoin,141,0.0506509840488,WKC
FlutterCoin,142,0.000578658422455,FLT
UnionCoin,143,0.0135973151773,UNC
Curecoin,144,0.0736572369933,CURE
NetCoin,145,0.000385851773899,NET
TagCoin,146,0.0586064308882,TAG
SecureCoin,147,0.0440681800246,SRC
Gridcoin Classic,148,0.00345390965231,GRCX
Ringo,149,0.00127054320183,RIN
AsiaCoin,150,0.000496087945066,AC
ECC,151,5.32659532837e-06,ECC
OctoCoin,152,0.00330879632384,888
BattleCoin,153,0.00141386501491,BCX
Copperlark,154,0.0116218533367,CLR
Isracoin,155,0.00656781438738,ISR
BBQCoin,156,0.00203619920649,BQC
QubitCoin,157,0.000299199658912,Q2C
RedCoin,158,0.00157481757924,RED
Colossuscoin,159,2.26129202474e-07,COL
TorCoin,160,0.0466162450612,TOR
Shinycoin,161,0.0142266508192,SHC
HunterCoin,162,0.0206124316901,HUC
Sexcoin,163,0.000804894370958,SXC
e-Gulden,164,0.00654960889369,EFL
Diamond,165,0.111231870949,DMD
FedoraCoin,166,2.06869458452e-07,TIPS
Bitstar,167,0.00365703273565,BITS
Mincoin,168,0.033052675426,MNC
PetroDollar,169,0.000991465523839,XPD
Gulden,170,0.000547240371816,NLG
CacheCoin,171,0.148168370128,CACH
MAZA,172,9.38665616559e-05,MAZA
CAIx,173,0.0300118420273,CAIx
BitBar,174,3.71946835518,BTB
Bottlecaps,175,0.00967998895794,CAP
Energycoin,176,0.000416532857344,ENRG
Memorycoin,177,0.00481916218996,MMC
Yacoin,178,0.0016192314215,YAC
ContinuumCoin,179,4.52258404948e-07,CTM
Zeitcoin,180,1.45882609104e-06,ZEIT
StabilityShares,181,0.00519546959549,XSI
Orbitcoin,182,0.0239468049258,ORB
Particle,183,5.27999400219e-05,PRT
CommunityCoin,184,3.39001671819e-05,COMM
APICoin,185,0.0117391869426,XAP
NTX,186,3.5199958802e-05,NTX
Heavycoin,187,0.000470446189865,HVC
NewYorkCoin,188,3.58038079185e-07,NYC
Groestlcoin,189,0.000668835360557,GRS
Fastcoin,190,0.000370461959392,FST
QuazarCoin,191,0.0641954019666,QCN
GlobalCoin,192,0.000621865969151,GLC
Saturn2Coin,193,0.00407572835684,SAT2
Blakecoin,194,0.00924227479845,BLC
Mooncoin,195,2.30011622193e-07,MOON
CasinoCoin,196,0.00110879878048,CSC
Piggycoin,197,6.60582954879e-05,PIGGY
FuelCoin,198,4.69320584671e-05,FC2
Kryptkoin,199,0.00182129489258,KTK
HarmonyCoin,200,0.00533363036811,HMY
OrangeCoin,201,0.000586665992159,OC
TeslaCoin,202,0.000473742868053,TES
Startcoin,203,0.0194186437875,START
42-coin,204,2284.06054688,42
Execoin,205,0.00173066474963,EXE
FairCoin,206,0.000522132730111,FAIR
Altcoin,207,0.00118506536819,ATC
Deutsche eMark,208,0.00225866399705,DEM
Einsteinium,209,0.000203723117011,EMC2
Murraycoin,210,0.000885865651071,MRY
AsicCoin,211,4.13062662119e-05,ASC
Animecoin,212,1.1680100215e-05,ANI
GoldReserve,213,0.00177173130214,XGR
SpainCoin,214,0.000671892077662,SPA
Luckycoin,215,0.00129066524096,LKY
GrandCoin,216,5.27999400219e-05,GDC
Logicoin,217,0.00529172737151,LGC
CornerstoneCoin,218,5.83725977776e-06,CCX
Franko,219,0.0702611431479,FRK
Philosopher Stones,220,0.0092986561358,PHS
ZimStake,221,0.00478799827397,ZS
Aiden,222,0.00134933181107,ADN
FlappyCoin,223,3.27320265114e-07,FLAP
SHACoin,224,5.27999400219e-05,SHA
Dimecoin,225,7.53763984562e-08,DIME
BetaCoin,226,0.00119093200192,BET
PopularCoin,227,5.84005010751e-06,POP
MammothCoin,228,0.00278126029298,MAMM
LottoCoin,229,1.20228594369e-06,LOT
Aricoin,230,0.000193599786144,ARI
IcebergCoin,231,0.0034379044082,ICB
Phoenixcoin,232,0.000772645813413,PXC
365Coin,233,105.617477417,365
Bitcoin Scrypt,234,0.00211786432192,BTCS
FLO,235,0.000232536200201,FLO
CryptoEscudo,236,0.00025226638536,CESC
Zedcoin,237,0.00126687169541,ZED
Greencoin,238,8.79998988239e-05,GRE
ShopCoin,239,0.0526984594762,SHOP
UnbreakableCoin,240,0.00894665624946,UNB
Tomatocoin,241,0.000434132845839,TMT
BurnerCoin,242,0.00587252667174,BURN
CHCCoin,243,0.000410666194512,CHCC
OpenSourcecoin,244,0.00263999705203,OSC
Horizon,245,0.000129066524096,HZ
Lightcoin,246,0.00242856191471,LIT
Aliencoin,247,0.000505718227942,ALN
KlondikeCoin,248,0.00166600849479,KDC
Datacoin,249,0.00709002884105,DTC
CoolCoin,250,0.000112858811917,COOL
Hirocoin,251,0.000133392342832,HIRO
Maieuticoin,252,5.39819526672,MMXIV
Pawncoin,253,0.00146666495129,PAWN
Motocoin,254,0.00265582185239,MOTO
Lycancoin,255,4.10666216339e-05,LYC
CaliforniaCoin,256,5.84521285418e-06,CAC
TrustPlus,257,0.000341721635778,TRUST
LeafCoin,258,6.7838607265e-07,LEAF
VegasCoin,259,0.00086103216745,VGC
ApexCoin,260,0.00162882788572,APEX
Digital Commerce,261,0.00644745957106,DCM
Goalcoin,262,0.0352058261633,GOAL
StableCoin,263,0.000650871545076,SBC
Libertycoin,264,0.000579400337301,XLB
ArtByte,265,0.000170133134816,ABY
MastCoin,266,0.00362480711192,MAST
ShibeCoin,267,2.9333299608e-05,SHIBE
Noirbits,268,0.00390132889152,NRB
Joulecoin,269,0.000879999017343,XJO
Guncoin,270,0.000139447045512,GUN
TopCoin,271,3.76882013597e-07,TOP
Glyph,272,0.00533657241613,GLYPH
BitQuark,273,0.00800799112767,BTQ
Elacoin,274,0.0212373100221,ELC
SmartCoin,275,0.000510399404448,SMC
Ascentcoin,276,0.00106402439997,ASCE
Neocoin,277,0.0012085319031,NEC
Astrocoin,278,0.106121383607,ASR
Global Denomination,279,0.00176069815643,GDN
Kumacoin,280,7.0420850534e-05,KUMA
TacoCoin,281,0.000162262396771,TCO
CRTCoin,282,0.128683641553,CRT
Isiscoin,283,0.00374007923529,ISIS
Lion,284,0.00494302622974,LION
BankNote,285,2.26129202474e-07,BN
Junkcoin,286,0.000557332707103,JKC
Monocle,287,0.00425332831219,MON
Teacoin,288,0.000158399823704,TEA
Catcoin,289,0.00411839550361,CAT
ConcealCoin,290,0.000615999277215,CNL
LegendaryCoin,291,0.00124423368834,LGD
YellowCoin,292,0.000145257246913,YC
Xanoncoin,293,5.86666010349e-06,XAN
SaveCoin,294,0.00499839428812,SPC
Firecoin,295,0.0588402561843,FIRE
Benjamins,296,0.00231146393344,BEN
Electron,297,0.00281191780232,ELT
Emucoin,298,1.3597036741e-07,EMU
Cashcoin,299,0.00118506536819,CASH
Distrocoin,300,0.000387199572288,DIS
Dreamcoin,301,0.00293332990259,DRM
CorgiCoin,302,7.47067119278e-08,CORG
Argentum,303,0.00327359628864,ARG
Bitgem,304,0.169446736574,BTG
Truckcoin,305,0.000498666078784,TRK
CageCoin,306,7.58549774105e-08,CAGE
PHCoin,307,0.000938665587455,PHC
Techcoin,308,0.0244153514504,TECH
Kittehcoin,309,3.01505593825e-07,MEOW
FAILCoin,310,6.08471921737e-08,FAIL
microCoin,311,1.51526606373e-07,MRC
BlazeCoin,312,4.10666216339e-05,BLZ
Photon,313,1.80903361979e-06,PHO
Mjollnircoin,314,0.00110747013241,MNR
DopeCoin,315,5.86665992159e-05,DOPE
EmotiCoin,316,7.57633031867e-08,EMO
RainbowCoin,317,3.94008384319e-06,LGBT
AimCoin,318,0.000129066524096,AIM
Frozen,319,0.000525353418197,FZ
Noahcoin,320,0.00110088055953,NOAH
LeagueCoin,321,0.00147253170144,LOL
UniversityCoin,322,0.000356243050192,UVC
RiotCoin,323,0.00586665980518,RIOT
Triangles,324,0.0670911222696,TRI
ROXcoin,325,0.000557939405553,ROX
Pandacoin (PANDA),326,3.00952223142e-07,PANDA
Nyancoin,327,3.08501766995e-05,NYAN
Hotcoin,328,0.000844799040351,HOT
Spots,329,0.000357866258128,SPT
Fantomcoin,330,0.00733332522213,FCN
RotoCoin,331,0.0460395216942,RT2
Litecoin Plus,332,0.01226410456,LCP
MaiaCoin,333,0.000222933085752,MAIA
Quarkbar,334,0.00023470648739,QB
LiteBar,335,0.0150010492653,LTB
BTCtalkcoin,336,4.10666216339e-05,TALK
OttomanCoin,337,0.000199466434424,OTC
Digit,338,0.000123199861264,DIG
ProsperCoin,339,0.00266346358694,PRC
Magicoin,340,0.000586665992159,MAGIC
CSCoin,341,0.000486932782223,CSO
ImperialCoin,342,5.23710878042e-05,IPC
CoffeeCoin,343,2.3339605832e-05,CFC
VirtualMiningCoin,344,7.20296666259e-05,VMC
N5coin,345,0.0028038311284,N5X
Granite,346,0.000874318473507,GRN
TakCoin,347,1.1733320207e-05,TAK
BatCoin,348,3.01505593825e-07,BAT
Bela,349,0.000319110375131,BELA
Gaelcoin,350,0.000205333097256,GAC
Credits,351,5.86666010349e-06,CR
UniverseCoin,352,0.0036558713764,UNVC
Bones,353,0.000692265864927,BONES
BonusCoin,354,5.8425998759e-06,BNS
OPECCoin,355,9.97332172119e-05,OPC
Denarius,356,0.00146079831757,DRS
Premine,357,0.00325599638745,PMC
New Universal Euro,358,0.00333812949248,NUE
Cryptographic Anomaly,359,0.0371224209666,CGA
Wincoin,360,2.9333299608e-05,WIN
Grain,361,1.50752805439e-06,GRA
Grumpycoin,362,7.57633031867e-08,GRUMP
Penguincoin (old),363,7.53763984562e-08,PENG
Bancorcoin,364,0.000346132932464,BNCR
KashmirCoin,365,14.6625490189,KSC
STLcoin,366,0.000346132932464,STL
Heisenberg,367,7.9864264535e-08,HEX
Forexcoin,368,1.51257793846e-07,FRX
Muniti,369,2.9333299608e-05,MUN
BitSend,370,0.00042558342102,BSD
GoodCoin,371,0.000123257006635,GOOD
SiameseCoin,372,0.00502772768959,SIS
Coino,373,2.9333299608e-05,CON
SambaCoin,374,5.86666010349e-06,SMB
Entropycoin,375,3.501215906e-05,ENC
BlueChip,376,8.76007470652e-05,BCH
Metiscoin,377,8.79998988239e-05,MTS
Ekrona,378,0.000393066206016,KRN
GlobalBoost,379,2.3474874979e-05,BST
HighFiveCoin,380,5.86665992159e-05,H5C
CryptoMETH,381,7.25510690245e-05,METH
AIRcoin,382,0.000692265864927,AIR
Frycoin,383,5.87296017329e-06,FRY
X14Coin,384,9.97332172119e-05,X14
Singularity,385,0.00401866203174,SING
Canada eCoin,386,2.48821579589e-05,CDN
FoxCoin,387,5.84005010751e-06,FOX
BadgerCoin,388,4.10666216339e-05,BDG
EliteCoin,389,0.0571022704244,ELITE
eToken,390,0.000589563278481,ETOK
Veilcoin,391,0.00018186646048,VEIL
Xivra,392,6.51701128618e-08,XIV
Donationcoin,393,1.7599979401e-05,DON
KarpelesCoin,394,0.000170133134816,KAR
SiliconValleyCoin [old],395,1.1733320207e-05,XSV
