Name,Rank,Price,Symbol
Unobtanium,88,2.18782734871,UNO
BitBay,89,0.000410998007283,BAY
Applecoin,90,0.0184077117592,APC
Anoncoin,91,0.186046361923,ANC
Wild Beast Block,92,0.261186093092,WBB
Cryptonite,93,0.00177732401062,XCN
Burst,94,0.000261628883891,BURST
Yocoin,95,0.0187788773328,YOC
Blocknet,96,0.0811062678695,BLOCK
Circuits of Value,97,0.000792442588136,COVAL
NavCoin,98,0.00519181462005,NAV
Capricoin,99,0.636481106281,CPC
Riecoin,100,0.0130849303678,RIC
CannabisCoin,101,0.00344641227275,CANN
Librexcoin,102,0.0269683375955,LXC
TagCoin,103,0.0572340600193,TAG
Xiaomicoin,104,0.000548033218365,MI
PotCoin,105,0.00104011967778,POT
SecureCoin,106,0.0393170230091,SRC
Devcoin,107,2.03812669497e-05,DVC
Viacoin,108,0.0104941166937,VIA
FLO,109,0.0020911777392,FLO
SpreadCoin,110,0.0416411720216,SPR
TileCoin,111,0.00209463434294,XTC
Blitzcash,112,0.0481661744416,BLITZ
Ubiq,113,0.0531105138361,UBQ
Silkcoin,114,0.00430785259232,SILK
MojoCoin,115,0.00186888582539,MOJO
NetCoin,116,0.000286152149783,NET
NautilusCoin,117,0.0259145461023,NAUT
Boolberry,118,0.024503538385,BBR
ClearingHouse,119,0.0015174432192,XCH
Flycoin,120,0.737736999989,FLY
MMNXT,121,0.0145716695115,MMNXT
Adzcoin,122,0.0729194581509,ADZ
HyperStake,123,0.000341414794093,HYP
ArtByte,124,0.000194653664948,ABY
Bytecent,125,0.126668572426,BYC
Rubies,126,0.0238232631236,RBIES
Myriad,127,0.000105379898741,XMY
Horizon,128,0.000114112204756,HZ
bitCNY,129,0.151048690081,BITCNY
bitUSD,130,1.00506842136,BITUSD
Kobocoin,131,0.00423101708293,KOBO
Shift,132,0.0147674521431,SHIFT
NobleCoin,133,4.21512013418e-05,NOBL
TransferCoin,134,0.0165463015437,TX
Execoin,135,0.00498648686334,EXE
NeosCoin,136,0.010471701622,NEOS
TeslaCoin,137,0.00130769750103,TES
BigUp,138,2.12000941247e-05,BIGUP
GeoCoin,139,0.0337056033313,GEO
PIVX,140,0.00329096661881,PIVX
Coinomat,141,0.0258817505091,CNMT
LTBcoin,142,0.000169987499248,LTBC
Orbitcoin,143,0.0296724308282,ORB
Bitmark,144,0.0650477334857,BTM
Bean Cash,145,5.48395073565e-05,BITB
TrumpCoin,146,0.0119345318526,TRUMP
PinkCoin,147,0.000191083803657,PINK
Einsteinium,148,0.000352515984559,EMC2
FoldingCoin,149,0.000208005076274,FLDC
Bata,150,0.0143701508641,BTA
DubaiCoin,151,0.0112457713112,DBIC
Coin2.1,152,0.000594513549004,C2
Memetic / PepeCoin,153,0.00506223551929,MEME
ARCHcoin,154,0.00310477032326,ARCH
Magi,155,0.0116621032357,XMG
Quatloo,156,0.00905739609152,QTL
Influxcoin,157,0.027023140341,INFX
Sterlingcoin,158,0.0105404425412,SLG
Fibre,159,0.056559048593,FIBRE
EverGreenCoin,160,0.00461869547144,EGC
Gapcoin,161,0.0044216606766,GAP
WARP,162,0.0271575022489,WARP
VIP Tokens,163,0.000370976311387,VIP
OrangeCoin,164,0.000434157351265,OC
Elite,165,2.52938407357e-05,1337
bitBTC,166,420.803985596,BITBTC
BiosCrypto,167,0.00122806127183,BIOS
Destiny,168,0.140507280827,DES
MetalCoin,169,0.000273982790532,METAL
Floz,170,0.00454867538065,FLOZ
OctoCoin,171,0.000442587595899,888
Universal Currency,172,0.00142484111711,UNIT
RhinoCoin,173,0.0957510396838,RHC
bitSilver,174,15.7663927078,BITSILVER
bitGold,175,1277.12341309,BITGOLD
Cryptographic Anomaly,176,0.0490597821772,CGA
Positron,177,0.00597484409809,TRON
Prime-XI,178,0.00191760726739,PXI
KhanCoin,179,0.122232317924,KNC
DigiCube,180,0.00200876267627,CUBE
bitEUR,181,1.14192068577,BITEUR
CHNCoin,182,0.000754846725613,CNC
Sharkcoin,183,0.032635062933,SAK
Asset Backed Coin,184,0.180055260658,ABC
TRMB,185,0.154671177268,TRMB
ShellPay,186,0.0131483655423,SHELL
LEOcoin,187,0.335796535015,LEO
PLAY,188,0.000835307931993,PLS
Augur,189,7.67246484756,REP
GBCGoldCoin,190,0.217366084456,GBC
ClubCoin,191,0.215413495898,CLUB
DigiEuro,192,0.00036254504812,DEUR
BitAlphaCoin,193,0.00800128467381,BAC
Incrementum,194,0.00217105471529,INC
TBCoin,195,3.09955358505,TBC
YACCoin,196,4.21564000135e-05,YACC
PayPeer,197,3.79407611035e-05,PAYP
RevolutionVR,198,0.223289787769,RVR
Lisk,199,1.36844825745,LSK
HitCoin,200,0.000261369685177,HTC
Rubycoin,201,0.15563416481,RBY
CoinoUSD,202,0.716271102428,XUSD
FuelCoin,203,0.0113179357722,FC2
FairCoin,204,0.0147360591218,FAIR
Mooncoin,205,3.57915132554e-06,MOON
OBITS,206,0.119857020676,OBITS
Global Currency Reserve,207,0.0060478374362,GCR
InstantDEX,208,0.605232894421,DEX
CloakCoin,209,0.118023358285,CLOAK
HempCoin,210,0.000450420746347,HMP
I0Coin,211,0.0244492031634,I0C
CasinoCoin,212,0.0111700678244,CSC
Bitswift,213,0.0991253852844,BITS
AsiaCoin,214,0.000859884486999,AC
Ixcoin,215,0.016860479489,IXC
Banx,216,0.00291351601481,BANX
VootCoin,217,0.00442587584257,VOOT
Karmacoin,218,4.21512004323e-06,KARMA
Tickets,219,4.33122613686e-06,TIX
BitShares PTS,220,0.0002781979274,PTS
Zeitcoin,221,7.94467996457e-06,ZEIT
SkyNET,222,0.300361663103,SKYNET
Colossuscoin V2,223,1.26453596749e-05,CV2
FIMKrypto,224,0.000550728698727,FIMK
Maxcoin,225,0.00574521208182,MAX
XCurrency,226,0.0396326594055,XC
Bullion,227,0.226340904832,CBX
FlavorCoin,228,0.0042156400159,FLVR
NoirShares,229,0.076293669641,NRS
MediterraneanCoin,230,0.00455232942477,MED
BTSR,231,0.105413362384,BTSR
TrustPlus,232,0.00551759218797,TRUST
e-Gulden,233,0.0120198447257,EFL
LIQUID,234,0.498946964741,LQD
OKCash,235,0.00257212226279,OK
AudioCoin,236,0.000211735052289,ADC
GoldCoin,237,0.00429351581261,GLD
Creditbit,238,0.0133522348478,CRB
Groestlcoin,239,0.00247596204281,GRS
Pangea Poker,240,0.156070128083,PANGEA
Hyper,241,0.0261969715357,HYPER
jl777hodl,242,0.0150368800387,JLH
EuropeCoin,243,0.00157832656987,ERC
Aeon,244,0.0135701447725,AEON
Virtacoin,245,1.26506283777e-05,VTA
Stealth,246,0.00621561938897,XST
Pebblecoin,247,0.00632268004119,XPB
NXTventure,248,0.135328158736,NXTV
TEKcoin,249,0.000921301485505,TEK
Deutsche eMark,250,0.00692180590704,DEM
WhiteCoin,251,0.0004299422435,XWC
CoinoIndex,252,367.57043457,INDEX
MaryJane,253,0.0023950044997,MARYJ
Pandacoin,254,3.43935039382e-06,PND
Energycoin,255,0.0008978205733,ENRG
SmileyCoin,256,4.22173479819e-06,SMLY
Stress,257,0.000186571633094,STS
Nexus,258,0.00298852007836,NXS
NXTprivacy,259,0.105258159339,NXTprivacy
PayCoin,260,0.00667149620131,XPY
MAZA,261,0.000114168215077,MAZA
Dogeparty,262,0.0368527956307,XDP
Freicoin,263,0.00210755993612,FRC
Memorycoin,264,0.0088433213532,MMC
Cabbage,265,0.00842284876853,CAB
Gambit,266,0.042152184993,GAM
HunterCoin,267,0.0071825645864,HUC
UltraCoin,268,0.00261337449774,UTC
ECC,269,4.11699011238e-06,ECC
BBQCoin,270,0.00152809324209,BQC
microCoin,271,4.08294454246e-06,MRC
Bitz,272,0.0376358702779,BITZ
FlutterCoin,273,0.000249037722824,FLT
Sexcoin,274,0.000644385465421,SXC
Cryptofund,275,0.0723273903131,FUND
Joincoin,276,0.0274024959654,J
SaluS,277,0.0687697380781,SLS
Nxttycoin,278,6.84575279593e-05,NXTTY
SuperCoin,279,0.00174196343869,SUPER
Qibuck,280,0.126276567578,QBK
Carboncoin,281,4.22192988481e-06,CARBON
LeafCoin,282,4.21512004323e-06,LEAF
HoboNickels,283,0.00295058405027,HBN
Piggycoin,284,0.000130685381009,PIGGY
Bitstar,285,0.00332391541451,BITS
BTCtalkcoin,286,0.000948401982896,TALK
Yacoin,287,0.000661990314256,YAC
Node,288,5.90116796957e-05,NODE
CannaCoin,289,0.0125231212005,CCN
Sprouts,290,4.95017156936e-05,SPRTS
RedCoin,291,0.000773001287598,RED
Woodcoin,292,0.00673997681588,LOG
SOILcoin,293,0.0160110015422,SOIL
CORE,294,0.120295040309,CORE
Heisenberg,295,4.21512004323e-06,HEX
Sphere,296,0.017031185329,SPHR
Sembro Token,297,0.0202578660101,SMBR
Kore,298,0.0269767679274,KORE
Uniform Fiscal Object,299,2.08947294595e-05,UFO
Steps,300,0.00306587247178,STEPS
IncaKoin,301,1.26491695482e-05,NKA
Truckcoin,302,0.00078824890079,TRK
Buongiorno Caffe,303,0.417713522911,BGCAFFE
Sync,304,37.8569946289,SYNC
ParkByte,305,0.00928283948451,PKB
Aiden,306,0.00289157242514,ADN
Uro,307,0.0350398495793,URO
GenesysCoin,308,0.022981043905,GSY
Francs,309,0.0363135226071,FRN
CryptCoin,310,0.00651657534763,CRYPT
Bitcredits,311,0.00140785006806,BCR
LiteDoge,312,2.93918969874e-06,LDOGE
BitSend,313,0.00378862558864,BSD
Datacoin,314,0.00262967310846,DTC
Terracoin,315,0.00249865581281,TRC
Marscoin,316,0.0019473854918,MARS
PosEx,317,0.033793207258,PEX
Trollcoin,318,6.96333954693e-05,TROLL
SecretCoin,319,0.00829202029854,SCRT
Sonic,320,0.00149636762217,SSD
Particle,321,4.63663200208e-05,PRT
Synergy,322,0.0273299943656,SNRG
HOdlcoin,323,0.0163513869047,HODL
Dashcoin,324,0.00265657273121,DSH
DopeCoin,325,0.000223401366384,DOPE
Dimecoin,326,6.4498841823e-08,DIME
Triangles,327,0.464273542166,TRI
GAIA,328,0.00124346045777,GAIA
ZiftrCOIN,329,0.00227504991926,ZRC
MonetaVerde,330,0.00152165826876,MCN
Titcoin,331,0.000626860011835,TIT
HempCoin,332,0.0001390989637,THC
MMBTCD,333,0.0669133663177,MMBTCD
Bitcoin Plus,334,0.316142439842,XBC
Franko,335,0.0421512015164,FRK
Sativacoin,336,0.00361025705934,STV
MonetaryUnit,337,0.000289562798571,MUE
Viral,338,0.00470465421677,VIRAL
CryptoEscudo,339,0.000175054839929,CESC
Blakecoin,340,0.00250799651258,BLC
Canada eCoin,341,0.000272001925623,CDN
HTML5COIN,342,6.12818155332e-07,HTML5
PLNcoin,343,0.00141206523404,PLNC
SaffronCoin,344,0.00116758828517,SFR
Pakcoin,345,0.000962788297329,PAK
020LondonCoin,346,1.51072711674e-07,020
Pesetacoin,347,0.000177035035449,PTC
NobleNXT,348,0.0369666032493,NOXT
Fantomcoin,349,0.00505814421922,FCN
Moin,350,0.00211203563958,MOIN
ChainCoin,351,0.00210782000795,CHC
ExclusiveCoin,352,0.0015300886007,EXCL
GlobalBoost-Y,353,0.00232100393623,BSTY
Quotient,354,0.000948401982896,XQN
GoldPieces,355,0.0151660013944,GP
Neutron,356,0.00137739116326,NTRN
CorgiCoin,357,1.68603437487e-05,CORG
Animecoin,358,8.43024008645e-06,ANI
SmartCoin,359,0.000779797206633,SMC
DayTraderCoin,360,0.0146559718996,DTC
LottoCoin,361,1.1294464457e-06,LOT
GoldReserve,362,0.00126032088883,XGR
Bottlecaps,363,0.000295058387564,CAP
Ratecoin,364,0.000164409953868,XRA
PayCon,365,0.000791412370745,CON
PrimeChain,366,0.0036781008821,PRIME
ChipCoin,367,0.00126890768297,CHIP
Moneta,368,0.000767168647144,MNTA
MultiWalletCoin,369,0.000451017840533,MWC
SproutsExtreme,370,4.21563981945e-06,SPEX
Sling,371,0.0110815502703,SLING
X-Coin,372,0.000948401982896,XCO
Fastcoin,373,8.85165427462e-05,FST
Asiadigicoin,374,0.0920180007815,ADCN
CAPTcoin,375,0.00320770638064,CAPT
TittieCoin,376,8.6292211563e-06,TIT
BitcoinTX,377,0.000143314086017,BTX
UnbreakableCoin,378,0.00468299817294,UNB
Argentum,379,0.00211599026807,ARG
Droidz,380,0.00129841710441,DRZ
PetroDollar,381,0.000151744316099,XPD
8Bit,382,0.0152055742219,8BIT
G3N,383,0.00177900004201,G3N
CageCoin,384,9.39315398796e-08,CAGE
PopularCoin,385,2.96883081319e-06,POP
Quicksilver,386,0.00265552569181,QSLV
Sapience AIFX,387,0.0133282095194,XAI
Cashcoin,388,0.000421511998866,CASH
FujiCoin,389,1.68622991623e-05,FJC
MindCoin,390,0.000868244795129,MND
SongCoin,391,0.000376951909857,SONG
NewYorkCoin,392,1.42939299508e-07,NYC
Kittehcoin,393,3.54968904048e-07,MEOW
Pulse,394,0.000625076063443,PULSE
SatoshiMadness,395,4.21563981945e-06,MAD
ReturnCoin,396,3.37251185556e-05,RNC
ApexCoin,397,0.00136148370802,APEX
AmsterdamCoin,398,0.00086716352962,AMS
Viorcoin,399,0.0016565421829,VIOR
CryptoCircuits,400,0.00297624175437,CIRC
UCoin,401,0.00297872209921,U
QuazarCoin,402,0.00210755993612,QCN
SwagBucks,403,0.0836078301072,BUCKS
Litecred,404,0.000240804205532,LTCR
Dirac,405,0.0158699266613,XDQ
AeroMe,406,0.000586599460803,AM
Crown,407,0.000846144917887,CRW
42-coin,408,105.377998352,42
BitBar,409,0.280726999044,BTB
Phoenixcoin,410,0.000136880931677,PXC
AntiBitcoin,411,0.000370006047888,ANTI
ZAIF,412,0.103407599032,ZAIF
Cypher,413,0.000998983392492,CYP
GCN Coin,414,7.14716890115e-08,GCN
Bitcoin Scrypt,415,0.000484738789964,BTCS
Nyancoin,416,2.10756006709e-05,NYAN
RussiaCoin,417,0.000713093788363,RC
Bela,418,0.000923111278098,BELA
MapCoin,419,0.00187595980242,MAPC
BunnyCoin,420,5.51337286936e-08,BUN
Elacoin,421,0.0103149171919,ELC
C-Bit,422,0.000182503863471,XCT
Philosopher Stones,423,0.00210675294511,PHS
Manna,424,0.000134900474222,MANNA
Vcoin,425,0.000493229890708,VCN
Spots,426,0.000294427387416,SPT
HamRadioCoin,427,0.000994768342935,HAM
Bitzeny,428,6.32345982012e-05,ZNY
Unfed,429,0.000468027166789,UNF
Bloodcoin,430,1.68625592778e-05,BOD
OsmiumCoin,431,0.00528219714761,OS76
Swing,432,0.00503347394988,SWING
CyberCoin,433,8.43024008645e-06,CC
IslaCoin,434,0.00300575140864,ISL
BitQuark,435,0.000861517502926,BTQ
SoonCoin,436,0.000358171673724,SOON
ARbit,437,0.00123096688185,ARB
RosCoin,438,5.47965610167e-05,ROS
Dobbscoin,439,0.000918896170333,BOB
GamerholicCoin,440,0.00519724283367,GHC
AnarchistsPrime,441,0.00122262479272,ACP
Guarany,442,0.011600010097,GUA
Emerald Crypto,443,0.000210755999433,EMD
Aricoin,444,2.52907193499e-05,ARI
TAGRcoin,445,8.85284389369e-05,TAGR
MasterTraderCoin,446,0.010719049722,MTR
MangoCoinz,447,0.00211177510209,MCZ
UniCoin,448,0.00121410435531,UNIC
Full Integrity Coin,449,8.11409427115e-06,FIC
Revenu,450,0.00254163239151,REV
Lyrabar,451,0.00254954537377,LYB
Pura,452,1.68604801729e-05,PURA
Guncoin,453,4.11073997384e-05,GUN
Prototanium,454,0.01475473959,PR
DarkTron,455,0.00285820383579,DRKT
ParallelCoin,456,0.00986459758133,DUO
BDSM-FETISH,457,0.00421871012077,WHIPPED
Phalanx,458,0.00125610572286,PXL
Antilitecoin,459,7.16658832971e-05,ALTC
VegasCoin,460,7.55427608965e-05,VGC
BitCrystal,461,8.43024008645e-06,BTCRY
Dibbits,462,0.00399642670527,DIBS
Unrealcoin,463,0.000282413035166,URC
Crypto,464,0.000387838867027,CTO
Cygnus,465,0.000126478189486,CYG
Ozziecoin,466,8.58379371493e-06,OZC
NevaCoin,467,0.0113822277635,NEVA
Cerium,468,0.000657919095829,XCE
BitcoinUltra,469,0.00152606167831,BTCU
TurboStake,470,4.21564000135e-05,TRBO
Coinaid,471,1.26469203678e-05,CAID
Alexium,472,5.90189592913e-05,AUM
Bantam,473,0.000438629183918,BNT
HeelCoin,474,0.000193919433514,HEEL
Digital Credits,475,0.000176163317519,DGCS
Metal Music Coin,476,1.26469203678e-05,MTLMC3
MMXVI,477,0.000309986673528,MMXVI
Money,478,2.10782000067e-05,$$$
TenneT,479,0.0001981350797,TENNET
TopCoin,480,2.95058398478e-05,TOP
Unitus,481,3.79360790248e-05,UIS
Evotion,482,0.000578174192924,EVO
Evil Coin,483,0.000118135438242,EVIL
SydPak,484,0.00543395988643,SDP
FreedomCoin,485,0.00205723242834,FRDC
IvugeoCoin,486,0.000674502400216,IEC
Bubble,487,0.001054557506,BUB
BowsCoin,488,0.000182879302884,BSC
Axiom,489,0.00047215167433,AXIOM
Independent Money System,490,0.000278232240817,IMS
BREAKcoin,491,0.000902146974113,BRE
P7Coin,492,2.10756006709e-05,P7C
HazMatCoin,493,0.000644913350698,HZT
JiffyCoin,494,0.000451382802567,JIF
GuccioneCoin,495,3.79407611035e-05,GCC
Vibranium,496,0.000653424183838,XVI
WeAreSatoshi,497,2.10756006709e-05,WSX
Selfiecoin,498,4.21512004323e-06,SLFI
SpaceCoin,499,0.000214997635339,SPACE
DigitalPrice,500,0.000101162877399,DP
Fantom,501,0.000219254885451,FNX
Donationcoin,502,6.32267983747e-05,DON
Save and Gain,503,9.38018856687e-05,SANDG
Eurocoin,504,7.16658832971e-05,EUC
PROCOM coin,505,0.00126047630329,PCM
Zoom,506,0.00274438154884,ZOOM
ImperialCoin,507,1.0649066553e-06,IPC
Californium,508,0.000838808889966,CF
Hundredcoin,509,3.22698997479e-06,HUN
CRTCoin,510,0.000843023997732,CRT
RonPaulCoin,511,0.00105799513403,RPC
DuckDuckCoin,512,126.62008667,DUCK
Coin(O),513,8.43375983095e-06,CNO
Motocoin,514,0.000346553861164,MOTO
Firecoin,515,0.0400436408818,FIRE
FireFlyCoin,516,1.26453596749e-05,FFC
ProfitCoin,517,5.10497520736e-05,PFC
Bitcoin Fast,518,9.27326400415e-05,BCF
vTorrent,519,0.00272718258202,VTR
Trinity,520,4.21512004323e-06,TTY
FriendshipCoin 2,521,0.000320349121466,FSC2
Dotcoin,522,5.41442423128e-05,DOT
UNCoin,523,0.0452198088169,UNC
QuitDough,524,8.43024008645e-06,QUIT
NXE,525,0.000122362020193,NXE
BitSeeds,526,0.00379360793158,XSEED
KolschCoin,527,0.0742409229279,TP1
Advanced Internet Blocks,528,0.00398902082816,AIB
The Cypherfunks,529,7.42207703297e-07,FUNK
Dubstep,530,0.000223428913159,DUB
Local Family Owned,531,0.000501660862938,LFO
IrishCoin,532,0.00033548483043,IRL
Diggits,533,9.69597167568e-05,DIGS
Biebercoin,534,3.22698997479e-06,BRC
FutCoin,535,0.0084312800318,FUTC
Grexit,536,0.000265585316811,GREXIT
Cthulhu Offerings,537,0.000636561657302,OFF
23 Skidoo,538,1483.90527344,CHAO
iBits,539,2.52938407357e-05,IBITS
Nocturna,540,0.0252938400954,NOC
DarkEther,541,3.37251185556e-05,DETH
PurePOS,542,1.26469203678e-05,PURE
Bolivarcoin,543,0.000221554437303,BOLI
WorldPay,544,3.37251185556e-05,WOP
LiteStarCoin,545,3.79407611035e-05,LTS
Moneta,546,1.26727800307e-05,MONETA
DarkCypher,547,8.4312796389e-06,DCYP
PACcoin,548,1.06317816773e-08,$PAC
Faucetcoin,549,0.00693472800776,DROP
RubleBit,550,0.000372045848053,RUBIT
Cashme,551,8.4312796389e-06,CME
CandleCoin,552,8.4312796389e-06,CD
X2,553,8.4312796389e-06,X2
NxttyACCI,554,1.57870221138,ACCI
Kcoin,555,0.000467936042696,KC
AvatarCoin,556,5.03728806507e-05,AV
Opescoin,557,0.000237362241023,OPES
AlpaCoin,558,0.0698953121901,APC
Bithire,559,0.000392674148316,HIRE
Timekoin,560,0.0110669825226,TK
SuperTurboStake,561,4.21563981945e-06,STRB
BlitzMM,562,0.0300737600774,BLITZMM
KiloCoin,563,0.000434210931417,KLC
Eclipse,564,0.012522677891,EC
1CRedit,565,0.379112511873,1CR
Psilocybin,566,0.000168625600054,PSY
BumbaCoin,567,0.000168027196196,BUMBA
Pentacoin,568,0.000607052177656,PTA
GoldMaxCoin,569,0.00297202612273,GMX
Valorbit,570,7.99999995138e-08,VAL
EDRCoin,571,0.948510587215,EDRC
PostCoin,572,0.000632346025668,POST
