Name,Rank,Price,Symbol
TokenCard,101,0.934198915958,TKN
Radium,102,6.50864076614,RADS
DigitalNote,103,0.00308197946288,XDN
I/O Coin,104,1.29765677452,IOC
Quantum,105,0.255849063396,QAU
Skycoin,106,3.60355567932,SKY
TaaS,107,2.52466392517,TAAS
Nexium,108,0.308536618948,NXC
DNotes,109,0.16222794354,NOTE
Crown,110,1.42630147934,CRW
Mooncoin,111,8.73192257131e-05,MOON
Novacoin,112,10.6726484299,NVC
Databits,113,0.812595784664,DTB
MergeCoin,114,0.182609736919,MGC
Bitcoin Plus,115,186.518157959,XBC
RevolutionVR,116,0.085264146328,RVR
NeosCoin,117,5.26512145996,NEOS
BCAP,118,1.76266276836,BCAP
Energycoin,119,0.14520585537,ENRG
Quark,120,0.0674543231726,QRK
Infinitecoin,121,0.000185456490726,IFC
Swarm City,122,2.26703500748,SWT
SaluS,123,16.2108650208,SLS
Espers,124,0.000793268263806,ESP
Feathercoin,125,0.0950285121799,FTC
Unity Ingot,126,0.0782665684819,UNY
Chronobank,127,21.826215744,TIME
Primecoin,128,0.789413332939,XPM
Einsteinium,129,0.0725291669369,EMC2
E-coin,130,4.99073028564,ECN
Patientory,131,0.214823633432,PTOY
VPNCoin,132,0.0373351238668,VASH
VeriCoin,133,0.490838438272,VRC
LoMoCoin,134,0.0695198178291,LMC
MonetaryUnit,135,0.115380935371,MUE
HEAT,136,0.521019637585,HEAT
BitCrystals,137,0.586970984936,BCY
Golos,138,0.109784826636,GOLOS
Pepe Cash,139,0.0186315625906,PEPECASH
Clams,140,5.24242544174,CLAM
bitCNY,141,0.134753003716,BITCNY
FLO,142,0.0958813130856,FLO
Agoras Tokens,143,0.306676059961,AGRS
FoldingCoin,144,0.0258087683469,FLDC
Jinn,145,213.810455322,JINN
Cryptonite,146,0.0370990261436,XCN
Waves Community Token,147,2.43356060982,WCT
ECC,148,0.000529099314008,ECC
XTRABYTES,149,0.0181150268763,XBY
SounDAC,150,0.00824713986367,XSD
Pascal Coin,151,1.04170823097,PASC
Rubycoin,152,0.452545642853,RBY
Megacoin,153,0.330855429173,MEC
Bela,154,0.301116615534,BELA
Horizen,155,7.05616950989,ZEN
ION,156,0.640134632587,ION
Gambit,157,8.39811706543,GAM
Safe Exchange Coin,158,0.00456178095192,SAFEX
Pluton,159,11.3435592651,PLU
Maxcoin,160,0.176374182105,MAX
Aeon,161,0.644960820675,AEON
DubaiCoin,162,9.43071746826,DBIX
FairCoin,163,0.16030292213,FAIR
Zetacoin,164,0.0510884970427,ZET
ArtByte,165,0.0106212543324,ABY
Creditbit,166,0.691774368286,CRB
SolarCoin,167,0.229486733675,SLR
ZcCoin,168,0.130907073617,ZCC
Circuits of Value,169,0.00803727097809,COVAL
SIBCoin,170,0.527327477932,SIB
Nano,171,0.0924064442515,NANO
Lunyr,172,3.35273694992,LUN
Vcash,173,0.501247346401,XVC
OKCash,174,0.106049597263,OK
Spectrecoin,175,0.367805868387,XSPEC
SpreadCoin,176,0.883692443371,SPR
Bean Cash,177,0.00365379150026,BITB
PinkCoin,178,0.0223741549999,PINK
Bankcoin,179,1.69295752048,B@
Digitalcoin,180,0.209290638566,DGC
Musicoin,181,0.0333140268922,MUSIC
Riecoin,182,0.19778829813,RIC
Diamond,183,3.18482518196,DMD
bitUSD,184,0.973998069763,BITUSD
Unobtanium,185,34.3654060364,UNO
NautilusCoin,186,0.411172688007,NAUT
RouletteToken,187,0.656802237034,RLT
Bitland,188,0.219099581242,CADASTRAL
Ethereum Movie Venture,189,0.963163375854,EMV
Groestlcoin,190,0.0931874066591,GRS
Blitzcash,191,1.54940438271,BLITZ
Darcrus,192,0.452531099319,DAR
BoostCoin,193,0.515704870224,BOST
Atmos,194,0.0592831410468,ATMOS
Rise,195,0.0552079491317,RISE
Bitpark Coin,196,0.0785586535931,BPC
Global Currency Reserve,197,0.0562895052135,GCR
Incent,198,0.239636525512,INCNT
Sequence,199,0.120911799371,SEQ
Sprouts,200,2.45360060944e-05,SPRTS
Bitmark,201,1.32261860371,BTM
Myriad,202,0.0034351721406,XMY
APX,203,6.57564640045,APX
ZClassic,204,2.95496249199,ZCL
Sphere,205,1.56220364571,SPHR
PutinCoin,206,0.023792533204,PUT
FedoraCoin,207,1.07141004264e-05,TIPS
BitSend,208,0.302321225405,BSD
Triggers,209,0.146081805229,TRIG
ICO OpenLedger,210,9.92153072357,ICOO
Project Decorum,211,0.0935498028994,PDC
Auroracoin,212,0.536428570747,AUR
Anoncoin,213,2.18433141708,ANC
Curecoin,214,0.187152147293,CURE
Synergy,215,1.53829562664,SNRG
HunterCoin,216,0.239505633712,HUC
Zeitcoin,217,0.000112051078759,ZEIT
MediterraneanCoin,218,0.0796168521047,MED
Minereum,219,7.06285762787,MNE
CannabisCoin,220,0.0512490831316,CANN
Boolberry,221,0.398581951857,BBR
Steem Dollars,222,1.49426841736,SBD
GoldCoin,223,0.0939368233085,GLD
Janus,224,0.178140833974,JNS
Tickets,225,5.52770252398e-05,TIX
SecureCoin,226,0.456395536661,SRC
More Coin,227,1.75908899307,MORE
Elite,228,0.000148745762999,1337
Breakout,229,0.189619123936,BRK
XCurrency,230,0.575181365013,XC
Bata,231,0.674703478813,BTA
Stealth,232,0.126177594066,XST
TagCoin,233,0.598904311657,TAG
InsaneCoin,234,0.180790364742,INSANE
VeriumReserve,235,2.84799361229,VRM
CREA,236,0.306265801191,CREA
InPay,237,0.32146564126,INPAY
MintCoin,238,0.000130084576085,MINT
Zennies,239,0.00315097137354,ZENI
Bitswift,240,0.755402684212,BITS
DopeCoin,241,0.0271352380514,DOPE
BlockPay,242,0.542003929615,BLOCKPAY
Dimecoin,243,5.55043834538e-06,DIME
vTorrent,244,0.271100431681,VTR
Altcoin,245,23.0846614838,ALT
Qwark,246,0.126429542899,QWARK
Visio,247,0.0538529790938,VISIO
TransferCoin,248,0.443663775921,TX
Pura,249,0.0119434567168,PURA
WhiteCoin,250,0.0107082026079,XWC
Startcoin,251,0.0579788126051,START
Kore,252,1.37061929703,KORE
Breakout Stake,253,0.390903621912,BRX
InsaneCoin,254,0.190634533763,INSN
GeoCoin,255,0.767439484596,GEO
Hush,256,2.12360501289,HUSH
TrustPlus,257,0.0719071179628,TRUST
FUNCoin,258,0.397322624922,FUNC
HempCoin,259,0.0106071820483,THC
Wild Beast Block,260,0.933482408524,WBB
Pangea Poker,261,2.14304995537,PANGEA
YashCoin,262,0.212934881449,YASH
TileCoin,263,0.0210059974343,XTC
2GIVE,264,0.00398101191968,2GIVE
PoSW Coin,265,0.0497265048325,POSW
EverGreenCoin,266,0.149115502834,EGC
Pesetacoin,267,0.0151677951217,PTC
Carboncoin,268,0.000125976031995,CARBON
AnarchistsPrime,269,0.424742639065,ACP
EuropeCoin,270,0.188208192587,ERC
Adzcoin,271,0.0332361087203,ADZ
AudioCoin,272,0.00226015364751,ADC
CryptoCarbon,273,0.50131893158,CCRB
Mercury,274,0.0177356787026,MER
Adelphoi,275,0.0744628310204,ADL
Ixcoin,276,0.0792056769133,IXC
HyperStake,277,0.00179993011989,HYP
ExclusiveCoin,278,0.397940993309,EXCL
Hacker Gold,279,0.0978978648782,HKG
ParkByte,280,0.327764451504,PKB
CageCoin,281,1.52930497279e-05,CAGE
EB3 Coin,282,0.244418695569,EB3
Dynamic,283,0.916652023792,DYN
VOISE,284,1.79469704628,VSM
NoLimitCoin,285,0.00714827189222,NLC2
Devcoin,286,0.000101025485492,DVC
LiteDoge,287,9.56066214712e-05,LDOGE
EquiTrader,288,0.231235295534,EQT
Syndicate,289,0.121160909534,SYNX
HTML5COIN,290,3.33643001795e-05,HTML5
Pandacoin,291,4.11279179389e-05,PND
Sexcoin,292,0.0108287660405,SXC
BTSR,293,0.39387384057,BTSR
Memetic / PepeCoin,294,0.0904513001442,MEME
Tao,295,0.0416554808617,XTO
Magi,296,0.176235854626,XMG
Ripto Bux,297,0.00345870060846,RBX
Uniform Fiscal Object,298,0.000352732895408,UFO
NuShares,299,0.000428335479228,NSR
Tokes,300,1.7860378027,TKS
DeepWebCash,301,0.735750436783,DWC
FujiCoin,302,0.00106680241879,FJC
Influxcoin,303,0.607751309872,INFX
Fastcoin,304,0.00789512228221,FST
BitBar,305,30.1912612915,BTB
DT Token,306,0.0106072183698,DRACO
CryptoForecast,307,0.0200775489211,CFT
e-Gulden,308,0.0592285431921,EFL
Happycoin,309,0.0786673426628,HPC
HiCoin,310,0.00477784406394,XHI
Miners' Reward Token,311,0.0884151533246,MRT
Colossuscoin V2,312,3.96518043999e-05,CV2
Virtacoinplus,313,0.0955706015229,XVP
Yocoin,314,0.00806956551969,YOC
ChainCoin,315,0.0558855086565,CHC
SmileyCoin,316,3.1392875826e-05,SMLY
Veros,317,0.00838331226259,VRS
Karbo,318,0.20793607831,KRB
iDice,319,0.529922842979,ICE
iTicoin,320,23.4329948425,ITI
Terracoin,321,0.0362951382995,TRC
Centurion,322,0.0278824232519,CNT
BlueCoin,323,0.00126526423264,BLU
BunnyCoin,324,6.96386541676e-06,BUN
UnbreakableCoin,325,0.287502497435,UNB
Moin,326,0.0912382602692,MOIN
Unitus,327,0.0135922804475,UIS
Bytecent,328,0.369336545467,BYC
GCN Coin,329,4.34433604823e-06,GCN
Fantomcoin,330,0.0982613041997,FCN
Capricoin,331,0.584881544113,CPC
ProCurrency,332,0.204081431031,PROC
Dashcoin,333,0.0329010635614,DSH
Netko,334,0.18404173851,NETKO
CHNCoin,335,0.0178334601223,CNC
NobleCoin,336,0.000201561648282,NOBL
Dotcoin,337,0.00199687946588,DOT
Dinastycoin,338,0.000378740747692,DCY
TrumpCoin,339,0.0670524314046,TRUMP
Zoin,340,0.0370210707188,ZOI
Atomic Coin,341,0.037803798914,ATOM
WavesGo,342,0.182001277804,WGO
NetCoin,343,0.000505525968038,NET
Titcoin,344,0.00790925137699,TIT
Greencoin,345,0.000125976031995,GRE
PostCoin,346,0.0233249235898,POST
Neutron,347,0.0127332461998,NTRN
Pascal Lite,348,0.158125117421,PASL
QubitCoin,349,0.00143612676766,Q2C
Helleniccoin,350,0.00637438707054,HNC
Neuro,351,0.0315617285669,NRO
Deutsche eMark,352,0.011886658147,DEM
Pesobit,353,0.0100024966523,PSB
GoldBlocks,354,0.0217942073941,GB
Advanced Technology Coin,355,0.0129719944671,ARC
Nyancoin,356,0.00101477617864,NYAN
Piggycoin,357,0.000616170756985,PIGGY
LiteBar,358,0.436673253775,LTB
Zero,359,0.308943510056,ZER
Condensate,360,0.00781404785812,RAIN
GlobalToken,361,0.0141375418752,GLT
Bitstar,362,0.0119656585157,BITS
Experience Points,363,2.93096627502e-06,XP
bitBTC,364,2584.84643555,BITBTC
Torcoin,365,0.875783741474,TOR
Rubies,366,0.023911934346,RBIES
DIBCOIN,367,0.0494330972433,DIBC
Kurrent,368,0.0242733992636,KURT
SACoin,369,0.0339639857411,SAC
Elcoin,370,0.0211256761104,EL
Xiaomicoin,371,0.000579762388952,MI
Master Swiscoin,372,0.0216793268919,MSCN
Newbium,373,0.00967495981604,NEWB
EcoCoin,374,0.757271945477,ECO
Wyvern,375,0.20534093678,WYV
Francs,376,0.0631194785237,FRN
Asiadigicoin,377,0.00889332871884,ADCN
8Bit,378,0.176694601774,8BIT
TEKcoin,379,0.000143102486618,TEK
Unify,380,0.0346220321953,UNIFY
Quatloo,381,0.0267641991377,QTL
KibiCoin,382,0.0134087186307,KIC
bitSilver,383,17.9874229431,BITSILVER
NuBits,384,0.972594559193,USNBT
QuazarCoin,385,0.0302342474461,QCN
Bitcore,386,1.2673188448,BTX
Triangles,387,2.40260434151,TRI
Sumokoin,388,0.273897081614,SUMO
KiloCoin,389,0.000806656549685,KLC
PRCoin,390,0.014991148375,PRC
CacheCoin,391,0.035384118557,CACH
bitGold,392,1353.8190918,BITGOLD
bitEUR,393,1.15237212181,BITEUR
GAIA,394,0.00544216483831,GAIA
DigiCube,395,5.2004292229e-05,CUBE
RedCoin,396,0.00158795609605,RED
Marijuanacoin,397,0.128652349114,MAR
Digital Rupees,398,0.000226756863412,DRS
KingN Coin,399,57.0637321472,KNC
Cryptojacks,400,0.000260983069893,CJ
ParallelCoin,401,0.363279789686,DUO
Jewels,402,0.00521621759981,JWL
Jin Coin,403,0.0102531779557,JIN
Global Cryptocurrency,404,0.0133030693978,GCC
Ammo Reloaded,405,0.00116147159133,AMMO
Freicoin,406,0.0030234248843,FRC
Photon,407,4.5299930207e-06,PHO
OHM,408,0.00277147279121,OHM
Linx,409,0.0454488880932,LINX
BiosCrypto,410,0.00362636940554,BIOS
Eryllium,411,0.0144526986405,ERY
CoExistCoin,412,0.00232365261763,COXST
MojoCoin,413,0.00506748910993,MOJO
Nullex,414,0.00145428522956,NLX
CrevaCoin,415,0.00141997158062,CREVA
Wexcoin,416,0.255044639111,WEX
LevoPlus,417,0.0881836265326,LVPS
PayCon,418,0.0016769800568,CON
SixEleven,419,0.0782215744257,611
Rawcoin,420,0.0430042631924,XRC
Fantasy Cash,421,0.00735294260085,FANS
Solaris,422,0.106981538236,XLR
Concoin,423,0.0188708901405,CONX
Onix,424,0.0125236939639,ONX
PizzaCoin,425,0.00518948258832,PIZZA
Goodomy,426,0.00557813514024,GOOD
Digital Money Bits,427,0.00161674362607,DMB
SwapToken,428,4.88788145958e-06,TOKEN
Bitgem,429,2.49970221519,BTG
BatCoin,430,2.05910373552e-06,BAT
Bitcoin Fast,431,0.0164004098624,BCF
UNCoin,432,5.03904120706e-05,UNC
ShellPay,433,0.0387143902481,SHELL
StrongHands,434,4.90522722885e-07,SHND
PACcoin,435,1.49930968973e-07,$PAC
ClubCoin,436,0.46507576108,CLUB
AlpaCoin,437,0.165666103363,APC
EDRCoin,438,0.0194527991116,EDRC
TeslaCoilCoin,439,0.583445429802,TESLA
BagCoin,440,0.00429072324187,BGC
First Bitcoin,441,0.00792760308832,BIT
Gycoin,442,0.0242574494332,GYC
President Clinton,443,5.03904120706e-05,HILL
President Trump,444,0.00531576294452,PRES
President Johnson,445,0.092976488173,GARY
TechShares,446,1.0890789032,THS
Digitalfund,447,0.0191380567849,DTF
FedoraShare,448,2.77516428469e-05,FEDS
PROUD Money,449,0.0736595913768,PROUD
Mind Gene,450,0.0128495553508,MG
DynamicCoin,451,0.999042987823,DMC
AllSafe,452,0.0189637299627,ASAFE2
WA Space,453,0.0667169094086,WA
Internet of People,454,2.39918279648,IOP
DECENT,455,7.07262659073,DCT
Pabyosi Coin (Special),456,0.0746365860105,PCS
T-coin,457,0.000319511571433,TCOIN
Lepaoquan,458,0.0596500299871,HLB
Fargocoin,459,6.82155942917,FRGC
InflationCoin,460,5.47074341739e-05,IFLT
LandCoin,461,0.148173227906,LDCN
President Sanders,462,5.03904120706e-05,BURN
Yescoin,463,2.66451679636e-05,YES
FirstCoin,464,2.61331748962,FRST
Zilbercoin,465,0.205982968211,ZBC
Golos Gold,466,0.164096385241,GBG
KashhCoin,467,0.00106132845394,KASHH
Neptune Classic,468,0.00136054120958,NTCC
TeraCoin,469,0.000428318511695,TERA
UR,470,0.00292330025695,UR
Bitcoin Unlimited (Futures),471,65.7897262573,BTU
Soarcoin,472,0.0408911220729,SOAR
OldV,473,0.00108228460886,OLV
Internet of Things,474,1331.47717285,XOT
DeusCoin,475,0.156663790345,DEUS
GoldUnionCoin,476,21.1639728546,GUC
Malcoin,477,32.8390045166,MALC
Goldpay Coin,478,0.0131482835859,GP
PRIZM,479,0.915485739708,PZM
Qtum,480,14.9189577103,QTUM
Quartz,481,2.51952060353e-05,QRZ
Project-X,482,264549.65625,NANOX
Aeternity,483,1.84932816029,AE
Metaverse ETP,484,5.44932937622,ETP
eBoost,485,0.26601099968,EBST
STEX,486,0.329699993134,STEX
SONM,487,0.0984699949622,SNM
ZrCoin,488,2.26295733452,ZRC
Bancor,489,2.85637688637,BNT
Cheapcoin,490,0.00151496299077,CHEAP
Octanox,491,0.0813269987702,OTX
Coupecoin,492,5.04987656313e-05,COUPE
Bitok,493,543.952758789,BITOK
Huncoin,494,0.00323192100041,HNC
EMoneyPower,495,0.076694726944,EMP
Leviar,496,0.15402123332,XLC
Bitcoin Planet,497,0.0605480186641,BTPL
Tychocoin,498,0.151218548417,TYCHO
GXChain,499,5.78524494171,GXS
ATC Coin,500,0.0861003920436,ATCC
Antimatter,501,0.000137014023494,ANTX
Bitradio,502,0.454488873482,BRO
SuperNET,503,31.6511993408,UNITY
BritCoin,504,0.341550707817,BRIT
AsiaCoin,505,0.0022453921847,AC
DubaiCoin,506,0.378028869629,DBIC
Renos,507,0.0550515279174,RNS
Scotcoin,508,0.00171037169639,SCOT
IncaKoin,509,0.000156973430421,NKA
Casino,510,1.06191134453,CASINO
Canada eCoin,511,0.0102260680869,CDN
Ultimate Secure Cash,512,0.0907027423382,USC
NewYorkCoin,513,1.4884745724e-05,NYC
Version,514,0.00178885972127,V
Woodcoin,515,0.0979085713625,LOG
ShadowCash,516,0.113403625786,SDC
CryptCoin,517,0.123963534832,CRYPT
Trollcoin,518,0.00129785120953,TROLL
GlobalCoin,519,0.0101536680013,GLC
Ethbits,520,1.39420318604,ETBS
BitcoinTX,521,0.00755856186152,BTX
Crave,522,0.476063430309,CRAVE
TeslaCoin,523,0.00755877420306,TES
RussiaCoin,524,0.065205194056,RC
42-coin,525,12690.5927734,42
Universe,526,0.125129193068,UNI
The Cypherfunks,527,1.06012730612e-05,FUNK
Bullion,528,0.453682035208,CBX
UniBURST,529,0.428190052509,UNIBURST
I0Coin,530,0.0201376117766,I0C
ReeCoin,531,0.0316199846566,REE
Orbitcoin,532,0.120281495154,ORB
Rare Pepe Party,533,19.7277507782,RAREPEPEP
MAZA,534,0.000302095897496,MAZA
Elementrem,535,0.0130362063646,ELE
SmartCoin,536,0.0141991255805,SMC
CannaCoin,537,0.0689546912909,CCN
Kobocoin,538,0.0129105551168,KOBO
MarteXcoin,539,0.115458071232,MXT
SuperCoin,540,0.00724176969379,SUPER
FuelCoin,541,0.00304861995392,FC2
Joincoin,542,0.119013980031,J
HitCoin,543,2.51952060353e-05,HTC
Bitz,544,0.130057662725,BITZ
UltraCoin,545,0.0059709623456,UTC
LottoCoin,546,1.74127508217e-05,LOT
PayCoin,547,0.0213698707521,XPY
DigitalPrice,548,0.010411276482,DP
MTMGaming,549,0.0770742073655,MTM
HOdlcoin,550,0.00226756860502,HODL
Sterlingcoin,551,0.057680465281,SLG
Mineum,552,0.0232432615012,MNM
HoboNickels,553,0.00420759944245,HBN
SwagBucks,554,0.942505657673,BUCKS
Coin(O),555,0.00188727781642,CNO
AmberCoin,556,0.00453513721004,AMBER
CorgiCoin,557,0.000150606269017,CORG
Flycoin,558,0.884351730347,FLY
Phoenixcoin,559,0.00310153141618,PXC
Truckcoin,560,0.0013857363956,TRK
Stress,561,0.000302342494251,STS
BERNcash,562,0.00233668275177,BERN
Universal Currency,563,0.0123437326401,UNIT
GoldReserve,564,0.00927183590829,XGR
Tristar Coin,565,0.0311916656792,TSTR
VirtualCoin,566,0.0150163434446,VC
Virtacoin,567,2.91801570711e-05,VTA
LanaCoin,568,0.000195317814359,LANA
Bottlecaps,569,0.000982613069937,CAP
Emerald Crypto,570,0.00750862294808,EMD
GameUnits,571,0.0413039959967,UNITS
Swing,572,0.0611402951181,SWING
Chronos,573,0.00192378868815,CRX
Tattoocoin (Standard Edition),574,0.00157125410624,TSE
PureVidz,575,0.00112850312144,VIDZ
FlutterCoin,576,0.00042088018381,FLT
Guncoin,577,0.000730660976842,GUN
ChessCoin,578,0.0024053726811,CHESS
TittieCoin,579,0.000101833946246,TIT
Vault Coin,580,0.00428493553773,VLTC
Coin2.1,581,0.00122236041352,C2
Pakcoin,582,0.00322954310104,PAK
AurumCoin,583,0.408716648817,AU
Machinecoin,584,0.0061460104771,MAC
Yacoin,585,0.00103300344199,YAC
Veltor,586,0.215318232775,VLT
PetroDollar,587,0.0018533419352,XPD
Rimbit,588,0.000963723461609,RBT
PIECoin,589,0.00146985740867,PIE
C-Bit,590,0.000781051407102,XCT
Bitzeny,591,0.00125976034906,ZNY
GlobalBoost-Y,592,0.00817518588156,BSTY
Ratecoin,593,0.000850262178574,XRA
Bitcloud,594,0.00803727097809,BTDX
OctoCoin,595,0.00178885087371,888
ICOBID,596,0.000832973979414,ICOB
Blakecoin,597,0.0073002083227,BLC
WayGuide,598,0.000856637023389,WAY
Bitcurrency,599,0.00050557195209,BTCR
Tigercoin,600,0.00188964046538,TGC
Evotion,601,0.0333037041128,EVO
Darsek,602,0.00811285618693,KED
808Coin,603,0.000277204642771,808
Aricoin,604,0.000554381229449,ARI
Valorbit,605,2.51952060353e-05,VAL
UniCoin,606,0.0258250869811,UNIC
Bolivarcoin,607,0.0110540455207,BOLI
Joulecoin,608,0.00227738404647,XJO
BigUp,609,3.51397793565e-05,BIGUP
SproutsExtreme,610,2.51952060353e-05,SPEX
Firecoin,611,0.711739420891,FIRE
Kittehcoin,612,2.90271145786e-06,MEOW
HempCoin,613,5.03904120706e-05,HMP
Sativacoin,614,0.00961772166193,STV
CCMiner,615,0.027061611414,CCM100
Artex Coin,616,0.00350213376805,ATX
KushCoin,617,0.0119349136949,KUSH
Gapcoin,618,0.00566191738471,GAP
GravityCoin,619,0.0451116524637,GXX
Dreamcoin,620,0.025245597586,DRM
Acoin,621,0.0503398180008,ACOIN
Franko,622,0.0957417860627,FRK
Putin Classic,623,0.00176745676436,PUTIC
Prototanium,624,0.302266895771,PR
Allion,625,0.00926147028804,ALL
Eternity,626,0.0170050337911,ENT
GBCGoldCoin,627,0.00467400019988,GBC
PopularCoin,628,1.57427730301e-05,POP
BillaryCoin,629,0.00579489767551,BLRY
Philosopher Stones,630,0.0212647542357,PHS
UCoin,631,0.0188712105155,U
SatoshiMadness,632,2.51952060353e-05,MAD
PlatinumBAR,633,0.264474093914,XPTX
RevolverCoin,634,0.00224277633242,XRE
GoldPieces,635,0.0376417152584,GP
BumbaCoin,636,0.00206600688398,BUMBA
VectorAI,637,0.00284985383041,VEC2
Argentum,638,0.00587048335001,ARG
SpaceCoin,639,0.00245892093517,SPACE
HealthyWormCoin,640,0.00151171244215,WORM
Spots,641,0.00193585350644,SPT
VapersCoin,642,5.55872429686e-05,VPRC
Independent Money System,643,0.00780527014285,IMS
Halcyon,644,0.00881832279265,HAL
BlazeCoin,645,6.83797115926e-05,BLZ
PX,646,0.000520226778463,PX
MACRON,647,0.00010293989908,MCRN
PonziCoin,648,0.0478960871696,PONZI
Cannation,649,0.0166288372129,CNNC
BurstOcean,650,0.188232347369,OCEAN
MindCoin,651,0.00304861995392,MND
LeaCoin,652,0.000135094291181,LEA
NevaCoin,653,0.0198263525963,NEVA
SecretCoin,654,0.00891910307109,SCRT
BeaverCoin,655,0.0117571959272,BVC
X-Coin,656,0.00294783920981,XCO
Dobbscoin,657,0.00720582902431,BOB
Prime-XI,658,0.00235916930251,PXI
AquariusCoin,659,0.0279414840043,ARCO
Dollar Online,660,0.0475685484707,DOLLAR
Zayedcoin,661,0.00554294558242,ZYD
Cypher,662,0.00541696930304,CYP
Impact,663,0.000310806761263,IMX
Unrealcoin,664,0.00478708930314,URC
AmsterdamCoin,665,0.00347693846561,AMS
CryptoWorldX Token,666,0.000580076884944,CWXT
Solarflarecoin,667,0.00229276390746,SFC
FlavorCoin,668,0.00151538837235,FLVR
Evil Coin,669,0.0014722495107,EVIL
IslaCoin,670,0.0200805794448,ISL
ZetaMicron,671,5.03904120706e-05,ZMC
Honey,672,0.432630747557,HONEY
MiloCoin,673,0.00277147279121,MILO
Eurocoin,674,0.00246655079536,EUC
CryptoEscudo,675,0.000201561648282,CESC
Money,676,0.000629351998214,$$$
Luna Coin,677,0.0234600417316,LUNA
B3Coin,678,0.0904427319765,KB3
Debitcoin,679,0.00158729800023,DBTC
Lex4All,680,0.0273870360106,LEX
SongCoin,681,0.000839547661599,SONG
Zurcoin,682,0.000327537680278,ZUR
