Name,Rank,Price,Symbol
ZiftrCOIN,144,0.0126328794286,ZRC
Bitswift,145,0.0338145978749,BITS
Jay,146,0.137100636959,JAY
NavCoin,147,0.00224282941781,NAV
HoboNickels,148,0.0093482574448,HBN
GoldCoin,149,0.00353555264883,GLD
Devcoin,150,1.23761756186e-05,DVC
Tickets,151,1.7933127765e-06,TIX
Horizon,152,0.000124343947391,HZ
AsiaCoin,153,0.000383912003599,AC
AudioCoin,154,0.000155299407197,ADC
Coinomat,155,0.0357147157192,CNMT
TagCoin,156,0.0302011407912,TAG
UltraCoin,157,0.00327968318015,UTC
EuropeCoin,158,0.00104548386298,ERC
FreeMarket,159,0.135729327798,MRKT
Mooncoin,160,4.56709045693e-07,MOON
ATOMIC,161,0.144812554121,ATOMIC
OrangeCoin,162,0.0014756617602,OC
Nxttycoin,163,8.05466261227e-05,NXTTY
Deutsche eMark,164,0.00455665774643,DEM
XCurrency,165,0.014013165608,XC
FAILCoin,166,0.00429021660239,FAIL
Viacoin,167,0.0044209305197,VIA
Carboncoin,168,4.79890013594e-06,CARBON
Bottlecaps,169,0.00288047851063,CAP
Bean Cash,170,7.94494990259e-05,BITB
TrustPlus,171,0.0021403094288,TRUST
Circuits of Value,172,0.000167961494299,COVAL
FlappyCoin,173,9.44946464188e-07,FLAP
CryptoEscudo,174,0.000436800328316,CESC
Privatebet,175,0.15423822403,Privatebet
SmileyCoin,176,2.39945006797e-06,SMLY
WhiteCoin,177,0.000189556551049,XWC
Colossuscoin,178,1.82381100444e-07,COL
Terracoin,179,0.004600554239,TRC
USDe,180,5.03884512e-05,USDE
Orbitcoin,181,0.0257579702884,ORB
Sexcoin,182,0.000538229709491,SXC
Boolberry,183,0.0107169449329,BBR
Stealth,184,0.00242821825668,XST
LottoCoin,185,3.68814562535e-06,LOT
MGW,186,0.0522781871259,MGW
Myriad,187,4.5588312787e-05,XMY
Freicoin,188,0.00109469878953,FRC
Aeon,189,0.00623344164342,AEON
Scotcoin,190,4.70585728181e-05,SCOT
Groestlcoin,191,0.000784620177001,GRS
Blitzcash,192,0.0119948508218,BLITZ
SecureCoin,193,0.0203940663487,SRC
ECC,194,2.40002646024e-06,ECC
MAZA,195,5.75854210183e-05,MAZA
MaryJane,196,0.00287933996879,MARYJ
Canada eCoin,197,0.000524933391716,CDN
Opal,198,0.00289521133527,OPAL
Fibre,199,0.0684977397323,FIBRE
Librexcoin,200,0.00433692196384,LXC
Dogeparty,201,0.0156108215451,XDP
FlutterCoin,202,0.00015345227439,FLT
VootCoin,203,0.000601730018388,VOOT
Uro,204,0.0381567925215,URO
Gambit,205,0.0206574182957,GAM
Coin2.1,206,0.0004127054126,C2
Node,207,4.07906481996e-05,NODE
Qibuck,208,0.0779869258404,QBK
Sync,209,33.1387710571,SYNC
ArtByte,210,7.19835006748e-05,ABY
SpreadCoin,211,0.010464001447,SPR
HTML5COIN,212,8.92020580068e-07,HTML5
Woodshares,213,0.00349360285327,WS
NoirShares,214,0.0143895018846,NRS
BattleCoin,215,0.0005734685692,BCX
Buongiorno Caffe,216,0.385595560074,BGCAFFE
Bitstar,217,0.00184277759399,BITS
LTBcoin,218,9.35142161325e-05,LTBC
Ringo,219,0.000328724650899,RIN
RedCoin,220,0.000478912697872,RED
MediterraneanCoin,221,0.000839807500597,MED
MMBTCD,222,0.0813863649964,MMBTCD
Nexus,223,0.0012909041252,NXS
CryptoBuck,224,0.0237257611006,BUK
Aricoin,225,0.000218343775487,ARI
Mineralscoin,226,0.00111814367119,MIN
PinkCoin,227,7.95293381088e-05,PINK
GeoCoin,228,0.0134009281173,GEO
Pura,229,0.000191871993593,PURA
microCoin,230,1.49355435042e-06,MRC
PayCon,231,0.00246285367757,CON
Dimecoin,232,9.14420965614e-08,DIME
Magi,233,0.0090055828914,XMG
Viral,234,0.00508508970961,VIRAL
NobleCoin,235,1.19972501125e-05,NOBL
RabbitCoin,236,2.66358597401e-07,RBBT
GoldPieces,237,0.0243256241083,GP
Yacoin,238,0.000401707569836,YAC
Bitmark,239,0.0276663936675,BTM
Pesetacoin,240,0.00017991916684,PTC
Karmacoin,241,3.74062636865e-07,KARMA
Truckcoin,242,0.000763025076594,TRK
SuperCoin,243,0.000782530754805,SUPER
NobleNXT,244,0.0455928519368,NOXT
LitecoinDark,245,0.000315077952109,LTCD
42-coin,246,541.191833496,42
Cryptonite,247,0.000180132279638,XCN
NXTInspect,248,0.0355046615005,NXTI
Gridmaster,249,0.000153497603606,GRM
BBQCoin,250,0.000527130963746,BQC
Trollcoin,251,4.68845837531e-06,TROLL
Fastcoin,252,0.000180051632924,FST
HamRadioCoin,253,0.00507596600801,HAM
16bit,254,0.00179879995994,16BIT
Uniform Fiscal Object,255,9.59780027188e-06,UFO
CORE,256,0.213791310787,CORE
BlueCoin,257,3.84251579817e-05,BLU
Wild Beast Block,258,0.0647692382336,WBB
ContinuumCoin,259,2.4384559083e-07,CTM
Nyancoin,260,9.07483772608e-05,NYAN
CommunityCoin,261,1.91956005438e-05,COMM
Einsteinium,262,0.000113146445074,EMC2
FoldingCoin,263,9.19990925468e-05,FLDC
Crave,264,0.0285117477179,CRAVE
OKCash,265,0.000364762439858,OK
Energycoin,266,0.000167961494299,ENRG
CannaCoin,267,0.00418933806941,CCN
Piggycoin,268,4.07906481996e-05,PIGGY
LiteDoge,269,2.41903194365e-06,LDOGE
CasinoCoin,270,0.0005734685692,CSC
UnbreakableCoin,271,0.00815089140087,UNB
CryptCoin,272,0.00302708521485,CRYPT
Synergy,273,0.027708247304,SNRG
BitBar,274,0.897288739681,BTB
Triangles,275,0.3073964715,TRI
TeslaCoin,276,0.000258832529653,TES
Quatloo,277,0.0033040905837,QTL
Positron,278,0.00999422091991,TRON
8Bit,279,0.05319686234,8BIT
Sonic,280,0.000731832231395,SSD
NeosCoin,281,0.00232449104078,NEOS
GlobalBoost-Y,282,0.00206940970384,BSTY
DayTraderCoin,283,0.0134129254147,DTC
DopeCoin,284,0.000107975247374,DOPE
Silkcoin,285,0.000338322453899,SILK
Doubloons,286,0.00302546145394,DBL
Bitcredits,287,0.000745902420022,BCR
Philosopher Stones,288,0.00599862495437,PHS
AsicCoin,289,2.47503285209e-05,ASC
Lightspeed,290,0.0172760393471,LSD
Kittehcoin,291,5.48652622001e-07,MEOW
bitBTC,292,279.867156982,BITBTC
Sterlingcoin,293,0.00313354539685,SLG
Franko,294,0.024032747373,FRK
TittieCoin,295,9.59780027188e-06,TIT
GAIA,296,0.000494286708999,GAIA
Woodcoin,297,0.00155895994976,LOG
HunterCoin,298,0.00278340256773,HUC
Electron,299,0.000971300003584,ELT
Blakecoin,300,0.00147783651482,BLC
Kobocoin,301,0.000460694398498,KOBO
PLNcoin,302,0.000647851498798,PLNC
IvugeoCoin,303,0.0124069908634,IEC
IcebergCoin,304,0.00236078957096,ICB
Tigercoin,305,0.000287934002699,TGC
MetalCoin,306,0.000134369198349,METAL
CoolCoin,307,9.85963924904e-05,COOL
SaffronCoin,308,0.000490380334668,SFR
Crown,309,0.002015538048,CRW
Supply Shock,310,0.287808001041,M1
Titcoin,311,0.000286830647383,TIT
LeafCoin,312,6.40094697246e-07,LEAF
Sapience AIFX,313,0.0141593115404,XAI
ExclusiveCoin,314,0.000782424758654,EXCL
BitStake,315,0.00735765323043,XBS
Copperlark,316,0.000734032131732,CLR
Libertycoin,317,0.000575868005399,XLB
Marscoin,318,0.000503884512,MARS
Saturn2Coin,319,0.0011853283504,SAT2
Bitcoin Scrypt,320,0.000722234428395,BTCS
BitSend,321,0.001211722265,BSD
PopularCoin,322,2.86303929897e-06,POP
bitGold,323,1159.05981445,BITGOLD
DarkCash,324,0.00206112745218,DRKC
StableCoin,325,0.000391355977627,SBC
Diem,326,3.83706520779e-07,DIEM
ApexCoin,327,0.00135605607647,APEX
Phoenixcoin,328,0.000218349945499,PXC
Kore,329,0.00444697448984,KORE
SmartCoin,330,0.0004079065111,SMC
XxXcoin,331,0.000215950494749,XXX
bitSilver,332,17.9054584503,BITSILVER
CzechCrownCoin,333,0.00192161067389,CZC
Heavycoin,334,8.87796559255e-05,HVC
NewYorkCoin,335,7.25457667272e-08,NYC
IncaKoin,336,7.19834997653e-06,NKA
GrandCoin,337,1.91956005438e-05,GDC
ParkByte,338,0.00167887995485,PKB
Acoin,339,0.0070495842956,ACOIN
PseudoCash,340,0.003507995978,PSEUD
CageCoin,341,7.7320223113e-08,CAGE
KeyCoin,342,0.00816654693335,KEY
Argentum,343,0.00167961500119,ARG
Cypher,344,0.00117187725846,CYP
BunnyCoin,345,7.57580309596e-08,BUN
SpainCoin,346,0.000295132340398,SPA
GlobalCoin,347,0.000115173599625,GLC
Execoin,348,0.0004079065111,EXE
CraigsCoin,349,0.000239945002249,CRAIG
CAPTcoin,350,0.00239944993518,CAPT
Fractalcoin,351,0.00960019975901,FRAC
Luckycoin,352,0.000364716397598,LKY
ClearingHouse,353,6.70053996146e-05,XCH
FreshCoin,354,0.00105575798079,FRSH
Catcoin,355,0.0028553456068,CAT
Bitzeny,356,9.35376010602e-05,ZNY
DeltaCredits,357,0.0671527981758,DCRE
Emerald Crypto,358,0.000436699890997,EMD
Bitcoin Plus,359,0.114307396114,XBC
Mincoin,360,0.00357278110459,MNC
RootCoin,361,0.00317927123979,ROOT
Sling,362,0.00678331451491,SLING
GoldReserve,363,0.0004582949623,XGR
GCN Coin,364,6.50654499168e-08,GCN
MasterTraderCoin,365,0.033747587353,MTR
Joulecoin,366,0.000251942256,XJO
Kumacoin,367,3.11928488372e-05,KUMA
Omnicoin,368,0.000532677921001,OMC
RosCoin,369,7.43829514249e-05,ROS
Bitz,370,0.00287097715773,BITZ
AeroMe,371,0.0004582949623,AM
CorgiCoin,372,6.08433765592e-08,CORG
Guerillacoin,373,0.00119894498494,GUE
Cashcoin,374,0.00118052936159,CASH
Nakamoto Dark,375,5.99862505624e-05,NKT
BetaCoin,376,0.000244743889198,BET
Spots,377,0.0003119285102,SPT
Axiom,378,0.00317143718712,AXIOM
BritCoin,379,0.000475091102999,BRIT
LiteBar,380,0.0287934001535,LTB
Krugercoin,381,3.83744009014e-05,KGC
BitcoinTX,382,0.000103131198557,BTX
CacheCoin,383,0.00197474728338,CACH
SatoshiMadness,384,2.42472992795e-06,MAD
AurumCoin,385,0.0207672398537,AU
Judgecoin,386,0.0004079065111,JUDGE
HellasCoin,387,0.000399837561417,HLC
Fantomcoin,388,0.00167961500119,FCN
Elacoin,389,0.00917819514871,ELC
X-Coin,390,0.000431900989497,XCO
Cinder,391,4.07906481996e-05,CIN
GreenBacks,392,0.000215950494749,GB
Granite,393,0.000201552262297,GRN
Vidio,394,0.0002063527063,VDO
Murraycoin,395,0.00014396700135,MRY
Graffiti,396,0.000213894061744,GRF
BearMining,397,0.000848310184665,BEAR
KlondikeCoin,398,0.000572643941268,KDC
Glyph,399,0.00179106462747,GLYPH
FujiCoin,400,1.08992562673e-05,FJC
HempCoin,401,2.4002900318e-05,THC
Manna,402,0.000172684798599,MANNA
Razor,403,0.00192442303523,RZR
Ascension,404,0.000203863994102,ASN
RonPaulCoin,405,0.0152245098725,RPC
GiveCoin,406,1.67961497937e-05,GIVE
UCoin,407,0.00138208316639,U
Bitgem,408,0.10846234113,BTG
Aiden,409,0.000251942256,ADN
Universal Currency,410,0.000326182402205,UNIT
Quicksilver,411,0.000964578881394,QSLV
QuazarCoin,412,0.00119972496759,QCN
Bancorcoin,413,0.000578676001169,BNCR
Halcyon,414,0.00124506547581,HAL
Junkcoin,415,0.00020951339684,JKC
XCash,416,0.00117189786397,XCASH
Neutron,417,0.000928495719563,NTRN
ShieldCoin,418,0.0026034032926,SHLD
Checkcoin,419,0.000152619220898,CKC
BatCoin,420,4.26729798164e-07,BAT
Datacoin,421,0.00160466623493,DTC
Zedcoin,422,0.000240377004957,ZED
CrackCoin,423,0.000443898257799,CRACK
Benjamins,424,0.00105575798079,BEN
Lycancoin,425,9.59780027188e-06,LYC
Bloodcoin,426,9.59360022534e-06,BOD
Solecoin,427,0.00191831204575,SOLE
SJWCoin,428,6.2979206632e-06,SJW
MonetaVerde,429,0.0001415675506,MCN
Umbrella-LTC,430,0.00335923000239,ULTC
Aliencoin,431,9.11786628421e-05,ALN
FireFlyCoin,432,2.39789005718e-05,FFC
MonetaryUnit,433,3.11873118335e-05,MUE
UtilityCoin,434,0.000572464778088,UTIL
TopCoin,435,7.43829514249e-05,TOP
ShadeCoin,436,0.00119972496759,SHADE
Dibbits,437,0.00402180617675,DIBS
Tamagucci,438,0.00100732804276,TAM
Noirbits,439,0.000854204175994,NRB
RipoffCoin,440,0.00020395325555,RIPO
BitCrystal,441,7.19481431588e-06,BTCRY
CAIx,442,0.00108215189539,CAIx
Quotient,443,0.000136768649099,XQN
SongCoin,444,0.00013431039406,SONG
Viorcoin,445,0.000326300389133,VIOR
Cryptographic Anomaly,446,0.00746468873695,CGA
Bata,447,0.000557732884772,BTA
SocialxBot,448,0.000851804739796,XBOT
Gapcoin,449,0.000667047104798,GAP
Conspiracycoin,450,0.000119972501125,CYC
Paycoin,451,0.000719834992196,PYC
Metal Music Coin,452,3.10419163725e-05,MTLMC3
GSMcoin,453,0.000727033358999,GSM
X-Children,454,0.000633454823401,CHILD
Eurocoin,455,0.000597201578785,EUC
DarkTron,456,0.00148652202915,DRKT
Guncoin,457,1.91955768969e-05,GUN
007Coin,458,0.00168847362511,007
RotoCoin,459,0.019202798605,RT2
Unitus,460,0.000117573050375,UIS
Axron,461,0.0011469371384,AXR
TakCoin,462,7.19834997653e-06,TAK
Cerium,463,0.00052045279881,XCE
Singular,464,0.00157095200848,SIGU
SoonCoin,465,8.87813439476e-05,SOON
BeaverCoin,466,0.000377070275135,BVC
G3N,467,0.000767487974372,G3N
Dirac,468,0.0021355105564,XDQ
iCoin,469,4.07906481996e-05,ICN
ShellCoin,470,5.75615995331e-05,SHELL
Vibranium,471,0.00101931998506,XVI
Bela,472,0.00014396700135,BELA
SmartChips,473,0.000598833197728,CHIPS
Hirocoin,474,9.59780027188e-06,HIRO
CompuCoin,475,6.40580547042e-05,CPN
BiosCrypto,476,4.31711996498e-05,BIOS
GamerholicCoin,477,0.00106449157465,GHC
Full Integrity Coin,478,2.37135623138e-06,FIC
Photon,479,9.14420965614e-08,PHO
Nimbus,480,5.3166080761e-05,NMB
GIZMOcoin,481,9.59360022534e-06,GIZ
ShibeCoin,482,2.39945006797e-06,SHIBE
Prime-XI,483,0.0001607631566,PXI
Zoom,484,0.0160692799836,ZOOM
BananaBits,485,0.00107928004581,NANAS
Heisenberg,486,5.45958691589e-08,HEX
Neocoin,487,0.000105575796624,NEC
TAGRcoin,488,1.67887992575e-05,TAGR
Equilibrium,489,0.000574109086301,EQM
ARbit,490,0.000354963209247,ARB
BitQuark,491,0.000156259353389,BTQ
CRTCoin,492,0.00719835003838,CRT
ChainCoin,493,6.23583982815e-05,CHC
Cycling Coin,494,3.3577598515e-05,CYC
GorillaBucks,495,0.000405329599744,BUCKS
ProsperCoin,496,0.000525479554199,PRC
TenneT,497,9.59359967965e-05,TENNET
ConfessionCoin,498,5.03884512e-05,CFN
BowsCoin,499,0.000146302394569,BSC
Ozziecoin,500,2.40801000473e-06,OZC
TeleBET,501,0.00119043001905,TB
AmsterdamCoin,502,8.63423992996e-05,AMS
BitLux,503,0.00266702077352,LUX
AnarchistsPrime,504,0.000223051203648,ACP
Guarany,505,0.00119972496759,GUA
DigitalPrice,506,8.39807471493e-05,DP
Lightcoin,507,5.75867998123e-05,LIT
FutureCash,508,2.87807997665e-05,FCASH
RippleLite,509,2.39945006797e-06,XPL
CryptoSpots,510,4.77014000353e-05,CS
HashPay,511,0.000107927997306,HAP
Pharma,512,2.39840005634e-06,XPH
VegasCoin,513,7.1970598583e-06,VGC
GuccioneCoin,514,4.07646402891e-05,GCC
LeaCoin,515,2.39840005634e-06,LEA
LemurCoin,516,0.00158409611322,LMR
UniCoin,517,6.71551970299e-05,UNIC
Bitcoin Fast,518,9.83774516499e-05,BCF
Boomcoin,519,7.19835006748e-05,BOOM
Crypto,520,0.000153497603606,CTO
VolumeCoin,521,0.000194270396605,VOL
Denarius,522,8.4280349256e-05,DRS
P7Coin,523,2.39840005634e-06,P7C
InstaMineNuggets A,524,5.51632001589e-05,$MINEW
Hundredcoin,525,4.57210489913e-06,HUN
Californium,526,0.000472484796774,CF
HedgeCoin,527,9.59360022534e-06,HEDG
Donationcoin,528,9.6681596915e-06,DON
ChipCoin,529,4.79680011267e-06,CHIP
Cetuscoin,530,7.19834997653e-06,CETI
InstaMineNuggets B,531,2.15855998249e-05,$MINEZ
CHNCoin,532,0.000572930672206,CNC
Bytecoin,533,0.00179958750959,BTE
Memecoin,534,0.000114432747068,MEM
AmericanCoin,535,0.0001415675506,AMC
EZCoin,536,0.000350483576767,EZC
AlphaCoin,537,9.11790993996e-05,ALF
CraftCoin,538,0.001211722265,CRC
XenCoin,539,7.81194285082e-06,XNC
GameCoin,540,8.91049694474e-06,GME
ElephantCoin,541,5.36363986612e-05,ELP
StarCoin,542,4.79890004499e-05,STR
Pennies,543,1.10469799974e-09,CENT
Skeincoin,544,0.000307196285576,SKC
Coin(O),545,2.15950494749e-05,CNO
Motocoin,546,0.000887796515599,MOTO
Aegis,547,0.000335922988597,AGS
SSVCoin,548,0.000137435548822,SSV
DarkToken,549,0.000722234428395,DT
Dashcoin,550,0.000959780008998,DSH
Coinworkscoin,551,0.00215950491838,LAB
FriendshipCoin 2,552,0.000479890004499,FSC2
Dotcoin,553,3.83912010875e-05,DOT
GridPay,554,9.11790993996e-05,GRID
AdderalCoin,555,9.81223129202e-05,ADD
UNCoin,556,0.21773339808,UNC
BitSeeds,557,0.00264881108887,XSEED
KolschCoin,558,0.481632083654,TP1
Advanced Internet Blocks,559,0.00201225769706,AIB
Graviton,560,0.000215855994611,GRAV
Vcoin,561,0.000237441607169,VCN
Global,562,2.39839991991e-05,GLOBE
The Cypherfunks,563,1.82884193123e-07,FUNK
ShellPay,564,0.0567882396281,SHELL
Forevercoin,565,12.0719385147,XFC
Dubstep,566,0.00016069279809,DUB
Local Family Owned,567,8.1459809735e-05,LFO
CrevaCoin,568,0.00253031193279,CREVA
IrishCoin,569,0.00045329760178,IRL
Biebercoin,570,1.82884195965e-06,BRC
FutCoin,571,0.00719519983977,FUTC
Flaxscript,572,0.000472484796774,FLAX
Cthulhu Offerings,573,0.00120159843937,OFF
23 Skidoo,574,4532.97607422,CHAO
iBits,575,3.83744009014e-05,IBITS
Nocturna,576,0.0557637959719,NOC
DarkEther,577,9.59360022534e-06,DETH
Agoras Tokens,578,0.159048914909,AGRS
SydPak,579,0.00362158403732,SDP
PurePOS,580,4.79680011267e-06,PURE
Macro,581,0.000479679991258,MACRO
VectorAI,582,0.00025423039915,VEC2
