Name,Rank,Price,Symbol
DarkShibe,109,0.0490608662367,DSB
LTBcoin,110,0.000322386389598,LTBC
CloakCoin,111,0.0110058570281,CLOAK
e-Gulden,112,0.00887885969132,EFL
Verge,113,1.14198383017e-05,XVG
ExclusiveCoin,114,0.00581369176507,EXCL
ApexCoin,115,0.00638363370672,APEX
EarthCoin,116,7.09808091415e-06,EAC
Quatloo,117,0.0165759660304,QTL
MaryJane,118,0.00197496823967,MARYJ
MiracleCoin,119,0.0295543596148,MCL
Einsteinium,120,0.000177280511707,EMC2
Spark,121,0.0137388911098,SPARK
TeslaCoin,122,0.000422427488957,TES
CraigsCoin,123,0.000774686632212,CRAIG
KeyCoin,124,0.0225251838565,KEY
Pyramids,125,0.000691606954206,PYRA
CannabisDarkcoin,126,0.00283459038474,CND
MMNXT,127,0.0217467006296,MMNXT
RosCoin,128,0.00020927535661,ROS
Functioncoin,129,0.0124110933393,FCC
OrangeCoin,130,0.000251839839621,OC
Ghostcoin,131,0.000475837965496,GHOST
Titcoin,132,0.00180615484715,TIT
NopeCoin,133,0.000219939582166,NOPE
42-coin,134,1516.12487793,42
GlowCoin,135,0.000682030920871,GLOW
Unattainium,136,0.0109355244786,UNAT
CHNCoin,137,0.000912644376513,CNC
Munne,138,0.0195087194443,MNE
Coinworkscoin,139,0.0156563576311,LAB
Omni,140,3.44260334969,OMNI
Swarm,141,0.0168718807399,SWARM
InstantDEX,142,0.782881200314,DEX
Megacoin,143,0.023568931967,MEC
sharkfund0,144,434.933990479,SF0
Gridcoin Classic,145,0.0154223069549,GRCX
Neutrino,146,0.00234809773974,NTR
Tradebots,147,0.456680685282,NXTcoinsco
bitUSD,148,0.980000019073,BITUSD
ATOMIC,149,0.54366517067,ATOMIC
FoldingCoin,150,0.000282221124507,FLDC
FIMKrypto,151,0.000699375406839,FIMK
Privatebet,152,0.674582660198,Privatebet
Dogeparty,153,0.0993064790964,XDP
Devcoin,154,3.21633160638e-05,DVC
GoldCoin,155,0.00743631226942,GLD
Chancecoin,156,0.468205720186,CHA
Hyper,157,0.0638502687216,HYPER
FuelCoin,158,0.00393721461296,FC2
ArtByte,159,0.000553338264581,ABY
HoboNickels,160,0.02862213552,HBN
Terracoin,161,0.026526581496,TRC
HRNXTPool,162,1.67449593544,HRNXT
Node,163,0.000159616800374,NODE
JackpotCoin,164,2.92380755127e-05,JPC
Karmacoin,165,2.1148707674e-06,KARMA
Copperlark,166,0.0146375494078,CLR
Diamond,167,0.180182471871,DMD
I0Coin,168,0.0053205601871,I0C
WhiteCoin,169,0.000345496868249,XWC
Tickets,170,1.55346174324e-06,TIX
NetCoin,171,0.000333316304022,NET
ClearingHouse,172,0.000992343411781,XCH
Freicoin,173,0.00212726439349,FRC
Myriad,174,0.000144468678627,XMY
Bullion,175,0.0936709567904,CBX
MGW,176,0.0891614705324,MGW
USDe,177,8.86760026333e-05,USDE
HempCoin,178,0.000638467201497,THC
Bottlecaps,179,0.011244116351,CAP
FlutterCoin,180,0.000359030353138,FLT
PinkCoin,181,0.000209782403545,PINK
bitCNY,182,0.151921361685,BITCNY
Truckcoin,183,0.00531377177685,TRK
Auroracoin,184,0.036183796823,AUR
Bitstar,185,0.00433786399662,BITS
FedoraCoin,186,2.46129360448e-07,TIPS
TagCoin,187,0.0328153967857,TAG
NobleCoin,188,3.36867342412e-05,NOBL
UnionCoin,189,0.00800445862114,UNC
AsiaCoin,190,0.000322773703374,AC
Philosopher Stones,191,0.0268865637481,PHS
Riecoin,192,0.00711285322905,RIC
Qibuck,193,0.102702237666,QBK
Carboncoin,194,3.54363032784e-06,CARBON
Dirac,195,0.134720504284,XDQ
Cinni,196,0.00336846127175,CINNI
Bitcoin Plus,197,0.914072215557,XBC
BBQCoin,198,0.00136801996268,BQC
NXTInspect,199,0.0652401000261,NXTI
CleanWaterCoin,200,8.86760026333e-05,WATER
SecureCoin,201,0.0212770421058,SRC
Particle,202,6.73937611282e-05,PRT
LottoCoin,203,3.26887879964e-06,LOT
FLO,204,0.000585316331126,FLO
Scotcoin,205,5.67346032767e-05,SCOT
NavCoin,206,0.000785193755291,NAV
CannaCoin,207,0.0111099090427,CCN
Aricoin,208,0.000446927035227,ARI
RedCoin,209,0.00090766401263,RED
InkWayCoin,210,0.00411456637084,LKNX
Ringo,211,0.000432738888776,RIN
AeroMe,212,0.00536289578304,AM
Isracoin,213,0.0027147103101,ISR
Cryptonite,214,0.0011276450241,XCN
Sexcoin,215,0.000432309636381,SXC
BlueCoin,216,6.60748628434e-05,BLU
DolphinCoin,217,3.54704002348e-06,DOLP
NFDCoin,218,7.09408004695e-06,NFD
Nas,219,3.54704002348e-06,NAS
Colossuscoin,220,1.11604336439e-07,COL
Murraycoin,221,0.00122727581766,MRY
Virtacoin,222,3.57556746167e-06,VTA
Memorycoin,223,0.00359418569133,MMC
Silkcoin,224,0.000761178496759,SILK
Energycoin,225,0.000290857278742,ENRG
CAIx,226,0.0201329998672,CAIx
Pesetacoin,227,0.000457568152342,PTC
Yacoin,228,0.00107628654223,YAC
CryptCoin,229,0.00585857452825,CRYPT
Rubycoin,230,0.00128606939688,RBY
MAZA,231,5.32056001248e-05,MAZA
BattleCoin,232,0.000503679679241,BCX
Luckycoin,233,0.00170247314963,LKY
Diem,234,1.39070243677e-06,DIEM
Groestlcoin,235,0.000575206184294,GRS
VootCoin,236,0.000431637628935,VOOT
Zeitcoin,237,1.08087203898e-06,ZEIT
RabbitCoin,238,2.98174398949e-07,RBBT
MultiWalletCoin,239,0.00104282971006,MWC
ECC,240,1.67259486261e-06,ECC
Trollcoin,241,6.6505540417e-06,TROLL
GreenBacks,242,0.00132588751148,GB
NXTmovie,243,0.0413187295198,NXTMOVIE
Maieuticoin,244,12.2920331955,MMXIV
Dashcoin,245,5.34689547749e-07,DSH
BitBar,246,1.80143344402,BTB
FreshCoin,247,0.0037231859751,FRSH
OctoCoin,248,0.000734237255529,888
Heavycoin,249,0.000266027986072,HVC
Coin2.1,250,0.000233662882238,C2
HunterCoin,251,0.0053595774807,HUC
Ubiq,252,0.0067639099434,UBQ
X-Children,253,0.017380496487,CHILD
Dimecoin,254,7.45620454268e-08,DIME
PreminePlus,255,0.0209703147411,PMP
MediterraneanCoin,256,0.000748425431084,MED
SuperCoin,257,0.00146780197974,SUPER
CasinoCoin,258,0.000730690255295,CSC
Magi,259,0.0104156779125,XMG
ROXcoin,260,0.00355413416401,ROX
Kittehcoin,261,8.97408540368e-07,MEOW
RootCoin,262,0.0108016226441,ROOT
Blakecoin,263,0.00471305428073,BLC
Fastcoin,264,0.000205906719202,FST
Opal,265,0.00133356754668,OPAL
CommunityCoin,266,1.8699807697e-05,COMM
AsicCoin,267,3.65263622371e-05,ASC
Curecoin,268,0.0122833997011,CURE
Piggycoin,269,3.90174391214e-05,PIGGY
TrustPlus,270,0.000571073440369,TRUST
XCloudcoin,271,0.0298838112503,XCLD
IncognitoCoin,272,0.000861930719111,ICG
ach,273,0.0208624154329,ACH
BigBullion,274,0.0601223297417,BIG
ContinuumCoin,275,1.86359002896e-07,CTM
Clams,276,0.120599359274,CLAM
Omnicoin,277,0.00248292810284,OMC
ProzCoin,278,0.00038308033254,PROZ
Sterlingcoin,279,0.00887043122202,SLG
Kryptkoin,280,0.000876118894666,KTK
DopeCoin,281,0.000121964119899,DOPE
Datacoin,282,0.00833235681057,DTC
Quarkbar,283,0.00120599358343,QB
Execoin,284,0.000783739204053,EXE
DarkCash,285,0.00344572355971,DRKC
GrandCoin,286,3.35558070219e-05,GDC
Halcyon,287,0.00836751423776,HAL
NewYorkCoin,288,1.3606829441e-07,NYC
Marinecoin,289,0.00177352002356,MTC
ARCoin,290,0.0248328279704,AR
LeafCoin,291,8.19979618427e-07,LEAF
Mineralscoin,292,0.000462507101474,MIN
FlappyCoin,293,2.21152049562e-07,FLAP
BritCoin,294,0.00109279761091,BRIT
GlobalBoost-Y,295,0.00491592567414,BSTY
CoolCoin,296,0.000109958236862,COOL
GlobalCoin,297,0.000195086264284,GLC
PetroDollar,298,0.000177352005267,XPD
Franko,299,0.0368712283671,FRK
NTX,300,1.06411198431e-05,NTX
Aliencoin,301,0.000425777601777,ALN
ltc2nXt,302,0.543667495251,LTC2NXT
BetaCoin,303,0.00057462049881,BET
Bancorcoin,304,0.00183780153748,BNCR
Emerald Crypto,305,0.00104992382694,EMD
Zedcoin,306,0.000886760011781,ZED
Libertycoin,307,0.000602996791713,XLB
Gnosis,308,0.000319233600749,GNS
Deepcoin,309,0.000196554203285,DCN
Phoenixcoin,310,0.000453898392152,PXC
Pesa,311,0.000489491503686,PES
Mincoin,312,0.0055700102821,MNC
Greencoin,313,2.4829279937e-05,GRE
Guncoin,314,0.000140745542012,GUN
LemurCoin,315,0.0937026515603,LMR
XxXcoin,316,0.000247383635724,XXX
GoldReserve,317,0.000705860962626,XGR
FAILCoin,318,1.16212945045e-07,FAIL
ShibeCoin,319,2.83763201878e-05,SHIBE
Abundance2,320,0.0120563888922,ABC2
ShieldCoin,321,0.00717920903116,SHLD
Saturn2Coin,322,0.000975436007138,SAT2
VorteX,323,0.00847033131868,VTX
Fantomcoin,324,0.00709408009425,FCN
SmartCoin,325,0.000478850386571,SMC
UnbreakableCoin,326,0.0045614936389,UNB
LottoShares,327,0.000184446078492,LTS
CRTCoin,328,0.0999998450279,CRT
Joulecoin,329,0.000553338264581,XJO
Animecoin,330,3.54704002348e-06,ANI
Catcoin,331,0.0042741834186,CAT
CryptoBuck,332,0.00752327172086,BUK
Kumacoin,333,3.90174391214e-05,KUMA
NewWorldOrderCoin,334,0.00603351509199,NWO
VegasCoin,335,0.000347609922756,VGC
RotoCoin,336,0.100324481726,RT2
Techcoin,337,0.0346191115677,TECH
KlondikeCoin,338,0.000862007902469,KDC
TopCoin,339,0.000269575044513,TOP
SHACoin,340,1.77351994353e-05,SHA
StableCoin,341,0.000397489755414,SBC
Electron,342,0.00143584224861,ELT
SocialxBot,343,0.00428318558261,XBOT
Argentum,344,0.00416777189821,ARG
IcebergCoin,345,0.00133475172333,ICB
CAPTcoin,346,0.00188448745757,CAPT
SpreadCoin,347,0.00696207489818,SPR
Talkcoin,348,0.000472245446872,TAC
RonPaulCoin,349,0.0408477112651,RPC
QuazarCoin,350,0.00567526416853,QCN
PseudoCash,351,0.00252966256812,PSEUD
CryptoEscudo,352,7.80348782428e-05,CESC
DigitalPrice,353,0.0213354453444,DP
Aiden,354,0.000336968805641,ADN
SpainCoin,355,0.000241198722506,SPA
Bitgem,356,0.159620344639,BTG
AidBit,357,0.000354704010533,AID
VaultCoin,358,3.08805298805,VAULT
Junkcoin,359,0.000336968805641,JKC
Neocoin,360,0.000748539110646,NEC
CoffeeCoin,361,3.19233586197e-05,CFC
Noirbits,362,0.00195087201428,NRB
LiteBar,363,0.0245029516518,LTB
StabilityShares,364,0.000581714557484,XSI
Triangles,365,0.0851289629936,TRI
DogeBlackCoin,366,2.0445419068e-05,DOGEBC
Lightspeed,367,0.00545143103227,LSD
Bitcoin Scrypt,368,0.000421563454438,BTCS
Altcoin,369,0.000159616800374,ATC
OpenSourcecoin,370,0.000780348782428,OSC
Glyph,371,0.00183332979213,GLYPH
WhistleCoin,372,0.000198634239496,WSTL
BurnerCoin,373,0.00165292061865,BURN
VolatilityCoin,374,0.001351422281,VLTY
ConcealCoin,375,0.000354704010533,CNL
Plankton,376,3.54704002348e-06,FOOD
Fractalcoin,377,0.00481411116198,FRAC
CageCoin,378,4.32502602621e-08,CAGE
WeAreSatoshi,379,0.000154464229126,WSX
Ruble,380,0.00207501836121,RUBLE
Viking Coin,381,1.42129898071,VIK
Ekrona,382,0.000851289601997,KRN
Magicoin,383,0.000783895840868,MAGIC
VirtualMiningCoin,384,5.9864261857e-05,VMC
ImperialCoin,385,5.98217811785e-05,IPC
Spots,386,0.000255386868957,SPT
Elacoin,387,0.00726788491011,ELC
Ethancoin,388,4.52630774816e-05,ETHAN
Conspiracycoin,389,0.000763290678151,CYC
RawCoin,390,0.000503679679241,RAW
CorgiCoin,391,3.47191289052e-08,CORG
Nimbus,392,0.000511995807756,NMB
Judgecoin,393,0.000248292810284,JUDGE
Guerillacoin,394,0.000601711042691,GUE
FireFlyCoin,395,2.83763201878e-05,FFC
Acoin,396,0.0174249801785,ACOIN
Hirocoin,397,2.89319686999e-05,HIRO
Benjamins,398,0.00106056500226,BEN
ProsperCoin,399,0.00271348562092,PRC
MonetaVerde,400,0.000489491503686,MCN
MugatuCoin,401,0.00117761723232,MUGA
GROUPCoin,402,0.00023362020147,GPC
Cashcoin,403,0.000503679679241,CASH
Emucoin,404,5.2920867688e-08,EMU
LegendaryCoin,405,0.000461115210783,LGD
BunnyCoin,406,4.02803941313e-08,BUN
Cinder,407,1.89098573173e-05,CIN
RipoffCoin,408,0.000360397767508,RIPO
Lycancoin,409,7.09408004695e-06,LYC
TakCoin,410,1.06411198431e-05,TAK
MammothCoin,411,0.000248292810284,MAMM
Kryptonite,412,0.000443380005891,KRYP
KashmirCoin,413,21.2822399139,KSC
PotatoCoin,414,1.77351994353e-05,SPUDS
BatCoin,415,2.23630806317e-07,BAT
Global Denomination,416,0.000216369444388,GDN
Photon,417,4.09989809214e-07,PHO
CrackCoin,418,0.000238386724959,CRACK
CacheCoin,419,0.00428127730265,CACH
Solecoin,420,0.00111220229883,SOLE
Heisenberg,421,1.05866696742e-07,HEX
Nyancoin,422,9.21010450838e-06,NYAN
Wincoin,423,1.68095812114e-05,WIN
RescueCoin,424,0.000109958236862,RSCC
WolfCoin,425,0.000744880351704,WLF
Dobbscoin,426,0.000673937611282,BOB
Darkpeer,427,0.000261517154286,DPC
Monocle,428,0.000563979381695,MON
PayProCoin,429,1.77351994353e-05,PRO
ZimStake,430,0.000272276025498,ZS
PHCoin,431,9.5770083135e-05,PHC
GameCredits,432,3.19233586197e-05,GAME
Digit,433,4.63569595013e-05,DIG
TacoCoin,434,1.9911039999e-05,TCO
BitCentavo,435,1.04361038211e-06,NBE
Firecoin,436,0.0095841018483,FIRE
HamRadioCoin,437,0.000611391733401,HAM
SambaCoin,438,7.09408004695e-06,SMB
Bela,439,0.000147027298226,BELA
CHCCoin,440,2.83763201878e-05,CHCC
ReserveShare,441,0.000869867973961,RSU
Grain,442,8.57251393427e-07,GRA
CaliforniaCoin,443,3.99537839257e-07,CAC
PLNcoin,444,6.38467172394e-05,PLNC
Cryptographic Anomaly,445,0.0162455067039,CGA
DoSCoin,446,3.54680992132e-06,DOS
Intellicoin,447,7.48811726226e-05,INT
ESportsCoin,448,0.000493940664455,ESC
BlazeCoin,449,3.32184458784e-06,BLZ
AurumCoin,450,0.0126014146954,AU
Penguincoin (old),451,3.70021773222e-08,PENG
BeaverCoin,452,0.000349093985278,BVC
PayzorCoin,453,0.00176287884824,PZR
CoCoCoin,454,0.000493038562126,COCO
Axron,455,0.000479397276649,AXR
KimDotCoin,456,5.96348809268e-06,DOT
Bongger,457,2.19903608922e-06,BGR
Xuro,458,0.000106436702481,XURO
Instant,459,0.00439832964912,BTIOLD
Granite,460,6.38429773971e-05,GRN
VoxPopuli,461,3.90174391214e-05,VOXP
Canada eCoin,462,3.54939147655e-05,CDN
TraderCoin,463,0.00313203642145,TRDR
QuidCoin,464,6.3473940827e-05,QUID
GBCoin,465,0.00010641120025,GBC
Noahcoin,466,2.12822396861e-05,NOAH
Tomatocoin,467,7.09408004695e-06,TMT
Lightcoin,468,3.90174391214e-05,LIT
GoodCoin,469,2.4829279937e-05,GOOD
Denarius,470,0.000131240478368,DRS
MileyCyrusCoin,471,0.000627826084383,MCC
Donationcoin,472,2.68114490609e-05,DON
GlobalBoost,473,7.23259699953e-06,BST
Bitleu,474,3.54704002348e-06,BTL
Bytecoin,475,0.00355413416401,BTE
Memecoin,476,4.11478467868e-05,MEM
Nibble,477,0.000496585620567,NBL
AmericanCoin,478,0.000344062544173,AMC
Doubloons,479,0.00102135364432,DBL
EZCoin,480,0.000316947494866,EZC
AlphaCoin,481,0.000184446078492,ALF
Krugercoin,482,8.15819221316e-05,KGC
CraftCoin,483,0.00423161871731,CRC
NanoToken,484,0.000163350137882,NAN
XenCoin,485,1.24859861899e-05,XNC
GameCoin,486,1.44241093949e-05,GME
ElephantCoin,487,3.45509579347e-05,ELP
Tigercoin,488,0.000180899034603,TGC
Extremecoin,489,0.0130786299706,EXC
StarCoin,490,3.90174391214e-05,STR
Pennies,491,4.96797980531e-09,CENT
EBTCoin,492,2.83763201878e-05,EBT
Skeincoin,493,0.00027666913229,SKC
Coin(O),494,3.54703988705e-05,CNO
Ghostcoin,495,8.51289587445e-05,GHC
Latium old,496,0.0173840429634,LAT
Aegis,497,0.000631373142824,AGS
Joincoin,498,0.000372439186322,J
New Universal Dollar,499,0.000516784493811,NUD
ShadeCoin,500,0.00149056385271,SHADE
SSVCoin,501,0.000708573847078,SSV
DarkToken,502,0.000262959714746,DT
VexCoin,503,7.09407977411e-05,VEX
OrthoCoin,504,0.000117052317364,ORTHO
BCT Coin,505,0.000436285918113,BCT
MidasCoin,506,0.000407909596106,MID
PeleCoin,507,3.54704002348e-06,PLCN
Prime-XI,508,0.000492121791467,PXI
SeedCoin,509,0.00354704004712,SEED
GamerholicCoin,510,0.0128012672067,GHC
BDSM,511,0.000425644800998,BDSM
Fetish,512,0.00283763208427,FETISH
Sativacoin,513,0.00015441593132,STV
Rimbit,514,0.0053205601871,RBT
World Trade Funds,515,0.000461115210783,XWT
