Name,Rank,Price,Symbol
EagleCoin,703,0.0515345223248,EAGLE
MustangCoin,704,0.168543338776,MST
SecretCoin,705,0.0248797405511,SCRT
RonPaulCoin,706,0.110577329993,RPC
Sugar Exchange,707,0.0283647961915,SGR
Monkey Project,708,0.922239780426,MONK
EOT,709,0.0115101914853,EOT
X-Coin,710,0.00704160798341,XCO
LiteCoin Ultra,711,0.097645431757,LTCU
WomenCoin,712,0.00186970480718,WOMEN
Kurrent,713,0.0081754270941,KURT
HealthyWormCoin,714,0.000614314572886,WORM
Kronecoin,715,0.0179640483111,KRONE
eREAL,716,0.000866096117534,EREAL
Eryllium,717,0.00877995602787,ERY
Iconic,718,0.08001447469,ICON
Printerium,719,0.00399484392256,PRX
Interzone,720,0.0245725829154,ITZ
Master Swiscoin,721,0.000809850171208,MSCN
Rimbit,722,0.000312444695737,RBT
OsmiumCoin,723,0.037319611758,OS76
Grimcoin,724,0.00153578643221,GRIM
LiteBitcoin,725,0.00859974697232,LBTC
Corethum,726,0.0102794235572,CRTM
Xonecoin,727,0.0505273751915,XOC
CrevaCoin,728,0.000492177321576,CREVA
Crypto,729,0.0013822078472,CTO
GeyserCoin,730,0.345551967621,GSR
LevoPlus,731,0.0104433475062,LVPS
Rawcoin,732,0.0221310816705,XRC
Frazcoin,733,0.000783210562076,FRAZ
HarmonyCoin,734,0.010794066824,HMC
Elacoin,735,0.108995087445,ELC
Animecoin,736,0.000307157286443,ANI
BatCoin,737,4.33851937487e-06,BAT
Motocoin,738,0.0136467441916,MOTO
VPNCoin,739,0.00752535369247,VASH
Advanced Internet Blocks,740,0.0144321899861,AIB
Bubble,741,0.0175079647452,BUB
StrongHands,742,2.22206306688e-08,SHND
ClubCoin,743,3.40592718124,CLUB
AlpaCoin,744,0.0259672813118,APC
Francs,745,0.0291583631188,FRN
TheCreed,746,0.000307157286443,TCR
Alphabit,747,23.3478755951,ABC
TeslaCoilCoin,748,4.42245054245,TESLA
International Diamond,749,0.00942000560462,XID
President Trump,750,0.000779911817517,PRES
President Johnson,751,0.211170643568,GARY
TechShares,752,0.883426427841,THS
B3Coin,753,0.000103000056697,KB3
Peacecoin,754,0.0621993504465,PEC
Lazaruscoin,755,0.00215010112152,LAZ
Sakuracoin,756,0.00923920422792,SKR
Cubits,757,0.00381608796306,QBT
DynamicCoin,758,0.00314709637314,DMC
Pabyosi Coin (Special),759,0.0908357724547,PCS
T-coin,760,0.000242267153226,TCOIN
Fargocoin,761,10.2631072998,FRGC
LandCoin,762,0.00139377475716,LDCN
Maker,763,399.803955078,MKR
FirstCoin,764,16.1030788422,FRST
Zilbercoin,765,0.0274522267282,ZBC
Avoncoin,766,0.000614314572886,ACN
Golos Gold,767,0.160647034645,GBG
UR,768,0.00107093364932,UR
Bitcoin Unlimited (Futures),769,86.279624939,BTU
BestChain,770,0.00139899365604,BEST
Internet of Things,771,2148.56323242,XOT
DeusCoin,772,0.27045199275,DEUS
MergeCoin,773,0.0116719771177,MGC
ZenGold,774,0.0830875560641,ZENGOLD
Aidos Kuneen,775,43.1557540894,ADK
Huncoin,776,0.00215010112152,HNC
Flash,777,0.0062967245467,FLASH
Pirate Blocks,778,0.00217416509986,SKULL
GulfCoin,779,0.00307157286443,MGC
Sphre AIR ,780,0.167134195566,XID
TerraNova,781,14.3746337891,TER
PeopleCoin,782,0.000153578643221,MEN
First Bitcoin Capital,783,0.119330607355,BITCF
InfChain,784,0.0121327126399,INF
ATMCoin,785,3.74784135818,ATMC
OX Fina,786,0.00018735510821,OX
AdCoin,787,0.0970004722476,ACC
NamoCoin,788,0.000202490686206,NAMO
SIGMAcoin,789,0.0437422282994,SIGMA
UG Token,790,0.425798743963,UGT
Suretly,791,2.4064643383,SUR
LLToken,792,0.338006347418,LLT
Blockchain Index,793,3.0619559288,BLX
DFSCoin,794,0.00530696241185,DFS
Wi Coin,795,0.00259743887,WIC
Chronologic,796,3.10223150253,DAY
Ormeus Coin,797,3.35609483719,ORME
Musiconomi,798,0.024101966992,MCI
Regalcoin,799,28.2720069885,REC
MSD,800,0.00920542795211,MSD
Tezos,801,3.44674921036,XTZ
Infinity Economics,802,0.0274905785918,XIN
Macro,803,1.56895947456,MCR
EncryptoTel [ETH],804,0.105042561889,ETT
Sand Coin,805,0.553706765175,SND
Wild Crypto,806,0.148215293884,WILD
Coimatic 3.0,807,0.00699670705944,CTIC3
CORION,808,0.840626835823,COR
EtherDoge,809,1.31226681788e-06,EDOGE
Akuya Coin,810,0.106276422739,AKY
BitSoar,811,0.158339589834,BSR
Everus,812,1.34171462059,EVR
Dutch Coin,813,0.000307157286443,DUTCH
SegWit2x,814,208.633804321,B2X
Runners,815,0.000153578643221,RUNNERS
LiteCoin Gold,816,0.00332651194185,LTG
NULS,817,0.767329335213,NULS
BOScoin,818,1.10576629639,BOS
ICON,819,1.75742816925,ICX
Ethereum Lite,820,0.235984295607,ELITE
Bitcoin Silver,821,0.00437422282994,BTCS
BT1 [CST],822,15054.3359375,BT1
BT2 [CST],823,74.2636871338,BT2
BTCMoon,824,0.0374270640314,BTCM
iBTC,825,0.0109355570748,IBTC
eGold,826,0.0173656642437,EGOLD
Electroneum,827,0.106676071882,ETN
FORCE,828,0.0113984383643,FOR
Desire,829,0.364763379097,DSR
Farad,830,0.0662897825241,FRD
Ties.DB,831,0.0962328985333,TIE
Blockpool,832,0.182472378016,BPL
NEO GOLD,833,0.00287143629976,NEOG
Hat.Exchange,834,0.200776830316,HAT
bitJob,835,0.0311367120594,STU
EA Coin,836,2.37279009819,EAG
PlusCoin,837,0.00080048275413,PLC
SISA,838,0.0101521480829,SISA
GOLD Reward Token,839,5.03066587448,GRX
BitSerial,840,6.63114595413,BTE
Viuly,841,0.0108740022406,VIU
WINCOIN,842,0.643600225449,WC
Phantomx,843,0.014968094416,PNX
Copico,844,0.0201166346669,XCPO
DigiPulse,845,1.07095205784,DGPT
Bitcoin2x,846,0.00524119380862,BTC2X
Bodhi,847,0.39445412159,BOT
Energo,848,0.0311579462141,TSL
Bitcoin Diamond,849,39.7497062683,BCD
POLY AI,850,19.0168972015,AI
Triaconta,851,8.74840164185,TRIA
PlexCoin,852,0.0330025851727,PLX
GlassCoin,853,0.583752453327,GLS
Hyper TV,854,0.00371808931231,HYTV
ANRYZE,855,0.0201291516423,RYZ
MyWish,856,0.146531656384,WISH
UAHPay,857,0.000409427244449,UAHPAY
SoMee.Social,858,0.205496609211,ONG
Qbao,859,0.20614400506,QBT
CyberMiles,860,0.224356085062,CMT
BlockCDN,861,0.0844224989414,BCDN
Cappasity,862,0.0175535194576,CAPP
Eroscoin,863,0.156059518456,ERO
IoT Chain,864,0.882297754288,ITC
XYLO,865,0.815487265587,XYLO
Santa Coin,866,0.683363556862,STC
Social Send,867,0.0767893195152,SEND
Bonpay,868,1.23649334908,BON
Nekonium,869,0.062967248261,NUKO
Snovian.Space,870,0.0046554855071,SNOV
StrikeBitClub,871,1.9740998745,SBC
SuperNET,872,45.8005409241,UNITY
Ecobit,873,0.015307138674,ECOB
E-coin,874,1.42654418945,ECN
YashCoin,875,0.659773886204,YASH
Prospectors Gold,876,0.0778643712401,PGL
XCurrency,877,0.750590860844,XC
FIMKrypto,878,0.00583927985281,FIMK
Crave,879,1.85954582691,CRAVE
RussiaCoin,880,0.26597687602,RC
Janus,881,0.0962938144803,JNS
Uniform Fiscal Object,882,0.000614314572886,UFO
Bitland,883,0.070639193058,CADASTRAL
ICO OpenLedger,884,4.29217863083,ICOO
Royal Kingdom Coin,885,0.720374464989,RKC
CryptCoin,886,0.308078765869,CRYPT
Smart Investment Fund Token,887,2.58079147339,SIFT
Intelligent Trading Foundation,888,0.174968913198,ITT
HitCoin,889,0.000153578643221,HTC
IncaKoin,890,0.000128213767312,NKA
Dinastycoin,891,0.000920805381611,DCY
ShadowCash,892,0.186074763536,SDC
BTSR,893,0.339807093143,BTSR
NobleCoin,894,0.000461938470835,NOBL
InPay,895,0.100747592747,INPAY
NetCoin,896,0.00126638135407,NET
UltraCoin,897,0.0212231427431,UTC
HoboNickels,898,0.0144363930449,HBN
EthBet,899,0.0996501594782,EBET
Colossuscoin V2,900,3.37024066539e-05,CV2
Trollcoin,901,0.0013535185717,TROLL
Valorbit,902,0.000138366842293,VAL
Veltor,903,1.28361034393,VLT
Tigercoin,904,0.0161257572472,TGC
Goodomy,905,0.0015423145378,GOOD
Carboncoin,906,4.20587493863e-05,CARBON
Etheriya,907,0.394445925951,RIYA
Joincoin,908,0.244879320264,J
Joulecoin,909,0.0173885617405,XJO
Version,910,0.00123297865503,V
AurumCoin,911,1.92914378643,AU
Bitpark Coin,912,0.00761772831902,BPC
iTicoin,913,17.6704540253,ITI
Jetcoin,914,0.112100414932,JET
DaxxCoin,915,0.00107386417221,DAXX
SACoin,916,0.0737177506089,SAC
Netko,917,0.115183986723,NETKO
Ultimate Secure Cash,918,0.0485308505595,USC
ChessCoin,919,0.00890098512173,CHESS
iCoin,920,0.0161257572472,ICN
Sterlingcoin,921,0.11197078228,SLG
WayGuide,922,0.00465252157301,WAY
FlutterCoin,923,0.00140909512993,FLT
FuckToken,924,0.00861634407192,FUCK
Nyancoin,925,0.00138647167478,NYAN
The Cypherfunks,926,9.27905421122e-06,FUNK
PureVidz,927,0.00330297998153,VIDZ
FinCoin,928,0.0317727662623,FNC
CryptoForecast,929,0.0088252061978,CFT
Swing,930,0.144243106246,SWING
LottoCoin,931,2.75247275567e-05,LOT
Guncoin,932,0.00199194299057,GUN
BERNcash,933,0.00548996590078,BERN
Zurcoin,934,0.00429564900696,ZUR
Upfiring,935,0.025896711275,UFR
GoldReserve,936,0.0216440148652,XGR
Coin2.1,937,0.0036592988763,C2
Stress,938,0.000614314572886,STS
PlatinumBAR,939,0.812468647957,XPTX
I0Coin,940,0.0160312075168,I0C
Prototanium,941,1.71350252628,PR
Rasputin Online Coin,942,0.307945281267,ROC
DigiCube,943,0.000135062378831,CUBE
Freicoin,944,0.0110576627776,FRC
BigUp,945,0.000153418295668,BIGUP
Shilling,946,0.00813966803253,SH
BitTokens,947,0.571278750896,BXT
SatoshiMadness,948,0.000153578643221,MAD
QubitCoin,949,0.00122862914577,Q2C
Triangles,950,4.11967277527,TRI
GlobalBoost-Y,951,0.0221769995987,BSTY
Blakecoin,952,0.018383430317,BLC
WMCoin,953,0.0241118483245,WMC
Sativacoin,954,0.0388664267957,STV
Eternity,955,0.0668067112565,ENT
Evotion,956,0.0818784460425,EVO
Yacoin,957,0.00215010112152,YAC
Evil Coin,958,0.0118658067659,EVIL
GAIA,959,0.0102931084111,GAIA
Philosopher Stones,960,0.041005499661,PHS
Wyvern,961,0.138220787048,WYV
Truckcoin,962,0.00153587735258,TRK
SpaceCoin,963,0.0113069098443,SPACE
Catcoin,964,0.0377803482115,CAT
Manna,965,0.00522167375311,MANNA
Kayicoin,966,0.000792235659901,KAYI
Global Tour Coin,967,0.00737177487463,GTC
Bitcoin 21,968,0.277209460735,XBTC21
Firecoin,969,2.18603849411,FIRE
Shadow Token,970,0.0302138179541,SHDW
HempCoin,971,0.000153578643221,HMP
Mineum,972,0.0220105610788,MNM
RedCoin,973,0.00280083296821,RED
BumbaCoin,974,0.00921444687992,BUMBA
Cypher,975,0.0324050933123,CYP
Cannation,976,0.0830550938845,CNNC
Halcyon,977,0.0365517176688,HAL
HOdlcoin,978,0.00122862914577,HODL
OHM,979,0.00645030336455,OHM
Mincoin,980,0.0476828701794,MNC
TittieCoin,981,0.000150991705596,TIT
RevolverCoin,982,0.00846500787884,XRE
Independent Money System,983,0.0351938717067,IMS
Sprouts,984,1.33061234919e-07,SPRTS
Franko,985,0.199498668313,FRK
Ratecoin,986,0.0016010645777,XRA
MACRON,987,0.000455008528661,MCRN
TEKcoin,988,0.000127735023852,TEK
E4ROW,989,0.0304008480161,E4ROW
Dollarcoin,990,0.0191973298788,DLC
Prime-XI,991,0.00961821526289,PXI
Creatio,992,0.00837484560907,XCRE
Ripto Bux,993,0.000449591403594,RBX
AntiBitcoin,994,0.00967545434833,ANTI
ParallelCoin,995,0.555277526379,DUO
AquariusCoin,996,0.111095756292,ARCO
Bitz,997,0.0815502628684,BITZ
PayCon,998,0.00702545745298,CON
Unrealcoin,999,0.0225760601461,URC
Darsek,1000,0.0107505051419,KED
Sling,1001,0.142997160554,SLING
PayCoin,1002,0.0125811649486,XPY
LeaCoin,1003,0.000450514780823,LEA
VoteCoin,1004,0.00844682566822,VOT
BoostCoin,1005,0.0116719771177,BOST
AmberCoin,1006,0.00307157286443,AMBER
PX,1007,0.00138690625317,PX
Jin Coin,1008,0.0133613422513,JIN
Uro,1009,0.105969265103,URO
NevaCoin,1010,0.0513453930616,NEVA
Chronos,1011,0.0017161378637,CRX
Dreamcoin,1012,0.0512952692807,DRM
SixEleven,1013,0.283052831888,611
BipCoin,1014,0.0737177506089,BIP
Marscoin,1015,0.00416980357841,MARS
Quatloo,1016,0.0149080613628,QTL
Neuro,1017,0.00291799427941,NRO
Nullex,1018,0.00276022544131,NLX
bitGold,1019,1389.20483398,BITGOLD
Argentum,1020,0.0127484416589,ARG
VectorAI,1021,0.00629697740078,VEC2
BitAsean,1022,0.0207287594676,BAS
Allion,1023,0.0166827403009,ALL
PopularCoin,1024,3.0608389352e-05,POP
Emerald Crypto,1025,0.00534954480827,EMD
ICOBID,1026,0.000924329971895,ICOB
CageCoin,1027,9.70047722149e-07,CAGE
BROTHER,1028,0.000612304429524,BRAT
PRCoin,1029,0.00614314572886,PRC
Californium,1030,0.0400840267539,CF
Jewels,1031,0.00461397040635,JWL
QuazarCoin,1032,0.0153578650206,QCN
BeaverCoin,1033,0.0296406783164,BVC
ZetaMicron,1034,0.000153578643221,ZMC
Theresa May Coin,1035,0.0035897186026,MAY
GuccioneCoin,1036,0.00445378059521,GCC
MindCoin,1037,0.00568240974098,MND
WARP,1038,0.0804752111435,WARP
Asiadigicoin,1039,0.0035323088523,ADCN
FuturXe,1040,0.368742316961,FXE
Metal Music Coin,1041,0.00107505056076,MTLMC3
Ammo Reloaded,1042,0.00107505056076,AMMO
Tattoocoin (Standard Edition),1043,0.000924673804548,TSE
300 Token,1044,276.440338135,300
AllSafe,1045,0.0102000115439,ASAFE2
SOILcoin,1046,0.0141238067299,SOIL
BitQuark,1047,0.00875398237258,BTQ
Digital Rupees,1048,0.000153578643221,DRS
Artex Coin,1049,0.00409561116248,ATX
PonziCoin,1050,0.088307723403,PONZI
Money,1051,0.0016026791418,$$$
EMoneyPower,1052,0.00783251132816,EMP
GanjaCoin,1053,0.015939777717,MRJA
CompuCoin,1054,0.00348950712942,CPN
ImpulseCoin,1055,0.00337873026729,IMPS
Rupaya,1056,0.0109648173675,RUPX
Gold Pressed Latinum,1057,0.256629914045,GPL
VIP Tokens,1058,0.000767893216107,VIP
BlazeCoin,1059,0.00010297105473,BLZ
Zayedcoin,1060,0.00998261198401,ZYD
BillaryCoin,1061,0.00691103888676,BLRY
Coinonat,1062,0.00685060024261,CXT
CHNCoin,1063,0.00119370932225,CNC
BowsCoin,1064,0.0105969263241,BSC
CRTCoin,1065,0.737177491188,CRT
CryptoWorldX Token,1066,0.000953989103436,CWXT
Spots,1067,0.00253675016575,SPT
Orlycoin,1068,0.00153578643221,ORLY
Flaxscript,1069,0.0100566158071,FLAX
EGO,1070,0.000921471859328,EGO
SongCoin,1071,0.00168998446316,SONG
DIBCOIN,1072,0.0104179251939,DIBC
BenjiRolls,1073,0.00249347067438,BENJI
Impact,1074,0.000460735929664,IMX
Beatcoin,1075,0.0325783230364,XBTS
G3N,1076,0.00614314572886,G3N
DAPPSTER,1077,0.000460735929664,DLISK
KibiCoin,1078,0.00307157286443,KIC
Braincoin,1079,0.00445378059521,BRAIN
CryptoEscudo,1080,0.000307157286443,CESC
Pulse,1081,0.00307157286443,PULSE
Useless Ethereum Token,1082,0.0109355570748,UET
Solarflarecoin,1083,0.00296778324991,SFC
PosEx,1084,0.0168739091605,PEX
Luna Coin,1085,0.0236361194402,LUNA
Dix Asset,1086,3.84498378025e-07,DIX
CybCSec,1087,0.00322515168227,XCS
CoExistCoin,1088,0.00140288914554,COXST
MTMGaming,1089,0.0126086790115,MTM
High Voltage,1090,0.0251868981868,HVCO
Cthulhu Offerings,1091,0.014282814227,OFF
Steps,1092,0.00199652230367,STEPS
BOAT,1093,0.0020040362142,BOAT
FuzzBalls,1094,0.00767893251032,FUZZ
DPAY,1095,0.000460735929664,DPAY
FlavorCoin,1096,0.00173804583028,FLVR
Cashcoin,1097,0.000768468366005,CASH
ExchangeN,1098,0.00672927265987,EXN
PLNcoin,1099,0.00200429791585,PLNC
BnrtxCoin,1100,0.00122352421749,BNX
Slevin,1101,0.000460735929664,SLEVIN
VapersCoin,1102,4.025569433e-05,VPRC
Ride My Car,1103,0.000307157286443,RIDE
Torcoin,1104,0.0921471863985,TOR
SydPak,1105,0.180762067437,SDP
BiosCrypto,1106,0.00138690625317,BIOS
Vault Coin,1107,0.000926232489292,VLTC
SpeedCash,1108,0.106430001557,SCS
Cabbage,1109,0.00261521944776,CAB
MiloCoin,1110,0.00251526664943,MILO
KingN Coin,1111,13.3686351776,KNC
Veros,1112,5.494636207e-05,VRS
Zonecoin,1113,0.0102897696197,ZNE
Dollar Online,1114,0.0342052467167,DOLLAR
Network Token,1115,0.00218711141497,NTWK
LetItRide,1116,0.000691253109835,LIR
Antilitecoin,1117,0.000767893216107,ALTC
Wild Beast Block,1118,0.135932713747,WBB
PlayerCoin,1119,0.000614314572886,PLACO
iBank,1120,0.0047609382309,IBANK
Roofs,1121,0.000153578454047,ROOFS
RSGPcoin,1122,10.5944690704,RSGP
Elysium,1123,0.00445378059521,ELS
JavaScript Token,1124,0.00223041628487,JS
GBCGoldCoin,1125,0.00153899996076,GBC
Selfiecoin,1126,0.000153578643221,SLFI
Coimatic 2.0,1127,0.00121230725199,CTIC2
JobsCoin,1128,0.000153578643221,JOBS
P7Coin,1129,0.000460735929664,P7C
BioBar,1130,0.0167400725186,BIOB
GameBet Coin,1131,0.00069129030453,GBT
SocialCoin,1132,0.0101361908019,SOCC
Argus,1133,0.0112642087042,ARGUS
Virtacoin,1134,2.05981814361e-06,VTA
Ulatech,1135,0.0522167384624,ULA
Save and Gain,1136,0.00331801502034,SANDG
GeertCoin,1137,0.00193110096734,GEERT
Tradecoin,1138,0.00122862914577,TRADE
Bitvolt,1139,0.000614314572886,VOLT
Tristar Coin,1140,0.00168936513364,TSTR
CCMiner,1141,0.00210416014306,CCM100
NodeCoin,1142,0.00419451855123,NODC
BurstOcean,1143,0.0319648683071,OCEAN
Concoin,1144,0.00844682566822,CONX
PizzaCoin,1145,0.00307157286443,PIZZA
Magnum,1146,0.000921471859328,MGM
Enigma [XNG],1147,0.18552300334,XNG
Digital Credits,1148,0.000460735929664,DGCS
Project-X,1149,30715.7304688,NANOX
SwapToken,1150,1.17811197242e-07,TOKEN
Ebittree Coin,1151,0.00139045598917,EBT
Abncoin,1152,0.0155114429072,ABN
Sojourn,1153,0.00165300408844,SOJ
Digital Money Bits,1154,0.00110235181637,DMB
CaliphCoin,1155,0.00126468203962,CALC
Falcoin,1156,0.000295962236123,FAL
AppleCoin,1157,0.000153578643221,APW
Infinitecoin,1158,2.09131012525e-05,IFC
Karmacoin,1159,0.000153578643221,KARMA
TopCoin,1160,0.000461120944237,TOP
FlappyCoin,1161,1.36382811888e-06,FLAP
Skeincoin,1162,0.0224224831909,SKC
Quebecoin,1163,0.00245725829154,QBC
VegasCoin,1164,0.000153578643221,VGC
Qora,1165,0.215010106564,QORA
Hyper,1166,0.0331729874015,HYPER
Granite,1167,0.0153578650206,GRN
Donationcoin,1168,0.000614314572886,DON
RabbitCoin,1169,4.2824835873e-06,RBBT
WeAreSatoshi,1170,0.00307157286443,WSX
Bongger,1171,0.000165627177921,BGR
FireFlyCoin,1172,0.000153578643221,FFC
Quotient,1173,0.00537525257096,XQN
SoonCoin,1174,0.0119804544374,SOON
MetalCoin,1175,0.013668499887,METAL
Voyacoin,1176,2.50117874146,VOYA
Sharkcoin,1177,0.00184875691775,SAK
Xaucoin,1178,0.0406202711165,XAU
TrickyCoin,1179,0.0198116451502,TRICK
CyberCoin,1180,0.000153578643221,CC
EggCoin,1181,0.0580527298152,EGG
Dubstep,1182,0.0027644156944,DUB
IrishCoin,1183,0.00282345712185,IRL
Cycling Coin,1184,0.00126588123385,CYC
FutCoin,1185,0.00307157286443,FUTC
Axiom,1186,0.0225760601461,AXIOM
AmsterdamCoin,1187,0.00383946625516,AMS
Fonziecoin,1188,0.000855330203194,FONZ
InvisibleCoin,1189,0.474865168333,IVZ
Moneta,1190,0.000614314572886,MONETA
RubleBit,1191,0.00522167375311,RUBIT
Cashme,1192,0.000307157286443,CME
X2,1193,0.000153578643221,X2
AvatarCoin,1194,0.055288311094,AV
Opescoin,1195,0.00279807043262,OPES
BitAlphaCoin,1196,0.00346726551652,BAC
MMXVI,1197,0.00395786063746,MMXVI
GoldMaxCoin,1198,0.00717849750072,GMX
EDRCoin,1199,0.0576796531677,EDRC
Operand,1200,0.000979324686341,OP
OCOW,1201,0.000823495851364,OCOW
DarkLisk,1202,0.00122862914577,DISK
SafeCoin,1203,0.000153578643221,SFE
PrismChain,1204,0.00168936513364,PRM
Citadel,1205,0.00301492004655,CTL
Digital Bullion Gold,1206,0.00691103888676,DBG
Happy Creator Coin,1207,0.000614314572886,HCC
LinkedCoin,1208,0.000307157286443,LKC
First Bitcoin,1209,0.0104433475062,BIT
FrankyWillCoin,1210,0.00265044020489,FRWC
PokeCoin,1211,0.000153578643221,POKE
UGAIN,1212,0.00215010112152,GAIN
Aces,1213,0.000153578643221,ACES
TodayCoin,1214,0.000928527326323,TODAY
Golfcoin,1215,0.000135517286253,GOLF
SportsCoin,1216,0.0013822078472,SPORT
Tellurion,1217,0.00027494263486,TELL
PROUD Money,1218,0.0116438288242,PROUD
Omicron,1219,0.153527379036,OMC
MobileCash,1220,0.000614314572886,MBL
Rcoin,1221,0.000153578643221,RCN
LAthaan,1222,0.000767893216107,LTH
RoyalCoin,1223,0.00274184439331,ROYAL
TeamUp,1224,0.000307157286443,TEAM
CBD Crystals,1225,0.0027644156944,CBD
WA Space,1226,0.0245725829154,WA
Global Business Revolution,1227,0.000153578643221,GBRC
Wowcoin,1228,0.000145637997775,WOW
netBit,1229,0.0737177506089,NBIT
Regacoin,1230,0.00122862914577,REGA
MoneyCoin,1231,0.000153578643221,MONEY
Safe Trade Coin,1232,0.000141296404763,XSTC
Yescoin,1233,0.000153578643221,YES
LePen,1234,0.000151904605445,LEPEN
KashhCoin,1235,0.000153578643221,KASHH
TeraCoin,1236,0.000140597097925,TERA
MarxCoin,1237,0.00151540338993,MARX
ZSEcoin,1238,0.0130541846156,ZSE
Mavro,1239,0.0304085724056,MAVRO
UtaCoin,1240,0.00267134490423,UTA
XDE II,1241,3.62476325035,XDE2
BlazerCoin,1242,0.00153578643221,BLAZR
The Vegan Initiative,1243,0.000460125273094,XVE
RHFCoin,1244,0.0013822078472,RHFC
Fazzcoin,1245,0.00904375873506,FAZZ
Dashs,1246,0.0522167384624,DASHS
Tattoocoin (Limited Edition),1247,0.119330607355,TLE
GoldUnionCoin,1248,0.0661109909415,GUC
Topaz Coin,1249,0.101361908019,TOPAZ
SnakeEyes,1250,0.0521216653287,SNAKE
PiCoin,1251,0.00230367970653,PI
9COIN,1252,0.00337873026729,9COIN
Halloween Coin,1253,0.000153579123435,HALLO
STEX,1254,1.12522315979,STEX
Cheapcoin,1255,0.000307157286443,CHEAP
Coupecoin,1256,0.000112214933324,COUPE
Bitok,1257,0.000153578643221,BITOK
Antimatter,1258,0.000137075927341,ANTX
Ergo,1259,13.4766845703,EFYT
TurboCoin,1260,0.000153578643221,TURBO
PeepCoin,1261,0.000153578643221,PCN
Primulon,1262,0.000284462963464,PRIMU
Royalties,1263,0.000149968880578,XRY
Aseancoin,1264,0.00844682566822,ASN
Birds,1265,0.000139906071126,BIRDS
Minex,1266,0.0190909411758,MINEX
Wink,1267,0.000307157286443,WINK
XTD Coin,1268,0.000153578643221,XTD
IronCoin,1269,7.15661954018e-05,PRN
Cyder,1270,0.000307157286443,CYDER
Magnetcoin,1271,0.628136634827,MAGN
iQuant,1272,0.168782934546,IQT
India Coin,1273,0.000307157286443,INDIA
HODL Bucks,1274,0.0508290193975,HDLB
eLTC,1275,0.000174531494849,ELTC2
Bastonet,1276,0.000767893216107,BSN
Swapcoin,1277,0.0612391196191,SWP
BitcoinCashScrypt,1278,0.014087700285,BCCS
eUSD,1279,0.000249330711085,EUSD
10M Token,1280,0.00213812012225,10MT
EXRNchain,1281,8.74844545251e-07,EXRN
Cash Poker Pro,1282,0.0524906739593,CASH
Natcoin,1283,0.121327131987,NTC
FAPcoin,1284,0.011067003943,FAP
Vulcano [OLD],1285,0.00915040355176,VULC
Bitbase,1286,0.00460735941306,BTBc
High Gain,1287,0.000460735929664,HIGH
eBIT,1288,0.00332440924831,EBIT
Rupaya [OLD],1289,0.00368588743731,RUPX
Yellow Token,1290,0.00507409870625,YEL
StarCash Network,1291,0.166887968779,STARS
Infinity Pay,1292,0.00192465807777,IPY
DimonCoin,1293,0.00087571941549,FUDD
EventChain,1294,0.129039570689,EVC
