Name,Rank,Price,Symbol
UltraCoin,52,0.0330346114933,UTC
NobleCoin,53,0.000414235662902,NOBL
Myriad,54,0.00242677354254,XMY
Bullion,55,0.400807350874,CBX
UnionCoin,56,0.0450707711279,UNC
MonaCoin,57,0.0632723271847,MONA
CAIx,58,0.288445055485,CAIx
Karmacoin,59,6.83372172716e-06,KARMA
ReddCoin,60,1.52681932377e-05,RDD
Coin2,61,0.00471625896171,NC2
SecureCoin,62,0.164380133152,SRC
Einsteinium,63,0.00351027073339,EMC2
BitBar,64,24.533159256,BTB
FedoraCoin,65,1.15448915494e-06,TIPS
microCoin,66,1.03763204606e-05,MRC
Mincoin,67,0.144303366542,MNC
MAZA,68,0.000918307981919,MAZA
TagCoin,69,0.189574375749,TAG
BBQCoin,70,0.00670878356323,BQC
SpainCoin,71,0.00838039349765,SPA
RedCoin,72,0.00505950022489,RED
DigiByte,73,0.000210045152926,DGB
HunterCoin,74,0.129518717527,HUC
Heavycoin,75,0.00868787616491,HVC
Saturncoin,76,2.85379519482e-05,SAT
Memorycoin,77,0.0270146243274,MMC
Pawncoin,78,0.0268392972648,PAWN
TopCoin,79,1.49185734699e-05,TOP
Bitcoin Scrypt,80,0.0357373021543,BTCS
Yacoin,81,0.00730748241767,YAC
Mooncoin,82,1.7730392301e-06,MOON
Kittehcoin,83,1.49748111653e-05,MEOW
Riecoin,84,0.0684717595577,RIC
e-Gulden,85,0.0108745759353,EFL
Hirocoin,86,0.00496075302362,HIRO
EarthCoin,87,4.96977881994e-05,EAC
LottoCoin,88,9.96336166281e-06,LOT
Fastcoin,89,0.00151119648945,FST
Execoin,90,0.0182572770864,EXE
KlondikeCoin,91,0.0131315402687,KDC
Isracoin,92,0.0532851852477,ISR
FlappyCoin,93,1.67128428075e-06,FLAP
DopeCoin,94,0.00188843009528,DOPE
Catcoin,95,0.0557009391487,CAT
SolarCoin,96,0.00498277554289,SLR
42-coin,97,25021.5820312,42
Diamond,98,0.183251142502,DMD
Pandacoin,99,2.15279737859e-06,PND
DNotes,100,0.00085716729518,NOTE
Datacoin,101,0.0319788455963,DTC
Blitzcoin,102,0.000529070326593,BLTZ
Groestlcoin,103,0.00256777252071,GRS
TeslaCoin,104,0.00102583377156,TES
Cashcoin,105,0.0174252092838,CASH
NoirShares,106,0.0271278340369,NRS
GlobalCoin,107,0.00101128127426,GLC
Zedcoin,108,0.00359043153003,ZED
Marscoin,109,0.00627802219242,MARS
CasinoCoin,110,0.00149450427853,CSC
TakCoin,111,0.000166406287462,TAK
Lycancoin,112,0.000263811962213,LYC
Aiden,113,0.0126007981598,ADN
365Coin,114,671.973937988,365
Grumpycoin,115,1.26230440856e-06,GRUMP
SUNcoin,116,0.0064512770623,SUN
Polcoin,117,0.00845691561699,PLC
Penguincoin (old),118,1.10986854907e-06,PENG
Globe,119,0.00638153357431,GLB
StockCoin,120,0.00355193857104,STC
Bitleu,121,0.00125435122754,BTL
Copperlark,122,0.0856350958347,CLR
SiliconValleyCoin [old],123,0.0196923371404,XSV
Extremecoin,124,0.0907263755798,EXC
Pesetacoin,125,0.0114578660578,PTC
KarpelesCoin,126,0.0251410827041,KAR
Colossuscoin,127,7.06682328655e-07,COL
Gridcoin Classic,128,0.0125126438215,GRCX
CataloniaCoin,129,0.0273767132312,CATC
I0Coin,130,0.00983882043511,I0C
Sexcoin,131,0.00281912251376,SXC
CryptoEscudo,132,0.000393229158362,CESC
Philosopher Stones,133,0.0917177274823,PHS
Gulden,134,0.000746637640987,NLG
LeafCoin,135,9.96170001599e-06,LEAF
Teacoin,136,0.003390816506,TEA
GermanyCoin,137,0.00547534273937,GER
AIRcoin,138,0.0338804125786,AIR
QubitCoin,139,0.000360644422472,Q2C
RainbowCoin,140,8.46885741339e-05,LGBT
Murraycoin,141,0.0042842454277,MRY
FLO,142,0.00194874557201,FLO
CacheCoin,143,0.292667031288,CACH
Deutsche eMark,144,0.0114877559245,DEM
Franko,145,0.315279632807,FRK
DeleteCoin,146,0.000136807168019,DEL
GreeceCoin,147,0.00375148956664,GRCE
AsicCoin,148,0.000127996521769,ASC
Elacoin,149,0.16580529511,ELC
BattleCoin,150,0.0057538417168,BCX
Neocoin,151,0.0102835102007,NEC
Bytecoin,152,0.0213514845818,BTE
Blakecoin,153,0.0218247827142,BLC
Luckycoin,154,0.00338754313998,LKY
Bitgem,155,1.88824641705,BTG
ContinuumCoin,156,7.61016906381e-07,CTM
LiteBar,157,0.498494148254,LTB
PLNcoin,158,0.0109506854787,PLNC
BetaCoin,159,0.00404512509704,BET
Junkcoin,160,0.00381266442128,JKC
STLcoin,161,0.0174215454608,STL
Nyancoin,162,0.000690838962328,NYAN
Frozen,163,0.00523948296905,FZ
Argentum,164,0.0259047411382,ARG
Cryptographic Anomaly,165,0.907327651978,CGA
BatCoin,166,4.98168083141e-06,BAT
iCoin,167,0.00300952116959,ICN
Premine,168,0.0592327192426,PMC
RotoCoin,169,1.19959783554,RT2
Phoenixcoin,170,0.00204651826061,PXC
CorgiCoin,171,4.67809172733e-07,CORG
EmotiCoin,172,5.0492178616e-07,EMO
Ghostcoin,173,0.000124439611682,GHC
OctoCoin,174,0.00174215447623,888
StableCoin,175,0.00182266638149,SBC
RonPaulCoin,176,0.46730658412,RPC
QQCoin,177,0.000967232161202,QQC
Rubycoin,178,0.00143472407944,RBY
CageCoin,179,3.19100621482e-07,CAGE
Metiscoin,180,0.00609256327152,MTS
Joulecoin,181,0.00275985128246,XJO
VelocityCoin,182,0.00034139957279,VEL
GPUCoin,183,9.96336166281e-06,GPUC
Benjamins,184,0.00634392770007,BEN
CraftCoin,185,0.0287193916738,CRC
EBTCoin,186,9.96336166281e-05,EBT
Dougcoin,187,9.95516802504e-06,DOUG
EduCoin,188,2.52422040603e-07,EDU
Aricoin,189,0.000239120694459,ARI
SmartCoin,190,0.0011208782671,SMC
Animecoin,191,9.96336166281e-06,ANI
Noirbits,192,0.00520087499171,NRB
Aphroditecoin,193,0.000497758446727,APH
OpenSourcecoin,194,0.00226168311201,OSC
PetroDollar,195,0.000438027404016,XPD
SocialCoin,196,1.49327524923e-05,SOC
H2OCoin,197,7.20841489965e-05,H2O
Coino,198,0.000619068625383,CON
Pandacoin (PANDA),199,7.5738267924e-07,PANDA
Gaelcoin,200,0.00100131786894,GAC
Skeincoin,201,0.00154704821762,SKC
Bones,202,0.0030018913094,BONES
ORObit,203,0.00551829114556,ORO
Ekrona,204,0.00422446569428,KRN
Astrocoin,205,0.282159090042,ASR
Xivra,206,6.55865960653e-06,XIV
Credits,207,2.98900868074e-05,CR
HongKetoCoin,208,1.49327524923e-05,HKC
eToken,209,0.0159264337271,ETOK
FairQuark,210,1.99341684493e-05,FRQ
SurgeCoin,211,0.000502736016642,SRG
PiggyCoin,212,2.4908404157e-05,PIG
Bela,213,0.00124439608771,BELA
KashmirCoin,214,199.103378296,KSC
DuckDuckCoin,215,80.7032318115,DUCK
ColbertCoin,216,0.214036121964,CC
Emucoin,217,1.2623044654e-07,EMU
Hotcoin,218,0.000552511832211,HOT
BonusCoin,219,1.65572346305e-05,BNS
ProsperCoin,220,0.00298900855705,PRC
LOVEcoin,221,0.00035830916022,LOVE
ProCoin,222,2.48879205174e-05,PCN
Grain,223,1.63826132393e-06,GRA
Aliencoin,224,0.00010461529746,ALN
Coin(O),225,1.49450434037e-05,CNO
TenfiveCoin,226,0.00499251717702,10-5
UniteCoin,227,0.000149450424942,UNI
FoxCoin,228,1.49450434037e-05,FOX
LeproCoin,229,0.000169377148268,LPC
