Name,Rank,Price,Symbol
Bitcoin,1,6517.18359375,BTC
Ethereum,2,220.588806152,ETH
XRP,3,0.281165838242,XRP
Bitcoin Cash,4,449.159881592,BCH
EOS,5,5.41922283173,EOS
Stellar,6,0.2065102458,XLM
Litecoin,7,56.9727058411,LTC
Tether,8,1.0009598732,USDT
Monero,9,117.038169861,XMR
Cardano,10,0.0699625313282,ADA
IOTA,11,0.578668355942,MIOTA
Dash,12,192.623153687,DASH
TRON,13,0.0199748855084,TRX
NEO,14,18.0854549408,NEO
Ethereum Classic,15,11.219628334,ETC
Tezos,16,1.66088318825,XTZ
Binance Coin,17,9.93601894379,BNB
NEM,18,0.0908313766122,XEM
VeChain,19,0.0141696287319,VET
Dogecoin,20,0.00653099501505,DOGE
Zcash,21,118.07459259,ZEC
OmiseGO,22,3.41752839088,OMG
Lisk,23,3.57994961739,LSK
Bitcoin Gold,24,21.3340759277,BTG
Bytecoin,25,0.00192983169109,BCN
Ontology,26,1.8336571455,ONT
Nano,27,2.47342777252,NANO
Decred,28,37.9412078857,DCR
BitShares,29,0.117875829339,BTS
0x,30,0.566788315773,ZRX
Maker,31,419.241668701,MKR
Qtum,32,3.35928082466,QTUM
Bitcoin Diamond,33,1.8945132494,BCD
DigiByte,34,0.0254070032388,DGB
Zilliqa,35,0.0344755798578,ZIL
ICON,36,0.639882385731,ICX
Aeternity,37,0.988405585289,AE
Waves,38,2.24641776085,WAVES
Steem,39,0.758454144001,STEEM
Verge,40,0.0137336291373,XVG
Siacoin,41,0.00549250561744,SC
Bytom,42,0.173587307334,BTM
Metaverse ETP,43,3.25045609474,ETP
Pundi X,44,0.00148143502884,NPXS
Basic Attention Token,45,0.156901612878,BAT
Augur,46,13.4994649887,REP
Holo,47,0.0011016249191,HOT
Stratis,48,1.40084064007,STRAT
Golem,49,0.139088332653,GNT
Waltonchain,50,3.30869889259,WTC
Populous,51,3.49995470047,PPT
MOAC,52,1.94297075272,MOAC
Status,53,0.0346067547798,SNT
Komodo,54,1.07763397694,KMD
Cryptonex,55,2.02511262894,CNX
MaidSafeCoin,56,0.240109667182,MAID
ReddCoin,57,0.00376548059285,RDD
Aurora,58,0.0312833376229,AOA
Ardor,59,0.107569426298,ARDR
Wanchain,60,0.971413016319,WAN
KuCoin Shares,61,1.1271020174,KCS
IOST,62,0.0121500520036,IOST
RChain,63,0.266784012318,RHOC
Aion,64,0.451934695244,AION
Mithril,65,0.263627588749,MITH
HyperCash,66,2.20689868927,HC
Chainlink,67,0.273865371943,LINK
Dentacoin,68,0.000285844347673,DCN
Huobi Token,69,1.79110813141,HT
TrueUSD,70,1.00313961506,TUSD
aelf,71,0.338241159916,ELF
Dropil,72,0.00383435818367,DROP
FunFair,73,0.0157167799771,FUN
BitcoinDark,74,60.7289962769,BTCD
Ark,75,0.727121055126,ARK
Mixin,76,171.923568726,XIN
Bancor,77,1.42073249817,BNT
Decentraland,78,0.0709729939699,MANA
Horizen,79,15.6226129532,ZEN
DigixDAO,80,36.2988204956,DGD
QASH,81,0.206781610847,QASH
TenX,82,0.648480772972,PAY
Crypto.com,83,4.33374118805,MCO
GXChain,84,1.07316577435,GXS
Nxt,85,0.0639359876513,NXT
Elastos,86,8.21500205994,ELA
Nebulas,87,1.37304401398,NAS
Power Ledger,88,0.159770175815,POWR
Bitcoin Private,89,2.91259002686,BTCP
MonaCoin,90,0.95587015152,MONA
THETA,91,0.0870332792401,THETA
Loopring,92,0.10294149071,LRC
WAX,93,0.0611572228372,WAX
CyberMiles,94,0.0805449932814,CMT
Dragonchain,95,0.232798993587,DRGN
Gas,96,5.39745330811,GAS
Zcoin,97,9.55068016052,XZC
PIVX,98,0.940600812435,PIVX
Nexus,99,0.90309381485,NXS
Dai,100,1.00048232079,DAI
Kin,101,6.84035185259e-05,KIN
Kyber Network,102,0.379647344351,KNC
Loom Network,103,0.0823497846723,LOOM
NULS,104,1.18913257122,NULS
Substratum,105,0.121816515923,SUB
Syscoin,106,0.0842135623097,SYS
Bibox Token,107,0.43343937397,BIX
Enigma,108,0.587981343269,ENG
Electroneum,109,0.00551329087466,ETN
Cortex,110,0.28942489624,CTXC
Polymath,111,0.151439353824,POLY
Emercoin,112,1.01383948326,EMC
ODEM,113,0.232908844948,ODE
Factom,114,4.75754261017,FCT
BridgeCoin,115,1.48476564884,BCO
Veritaseum,116,19.6730384827,VERI
Groestlcoin,117,0.564781725407,GRS
TaTaTu,118,0.405708611012,TTU
Tokenomy,119,0.193194076419,TEN
Civic,120,0.112454779446,CVC
Storj,121,0.282973498106,STORJ
Noah Coin,122,0.00117365620099,NOAH
Dent,123,0.00221265247092,DENT
Byteball Bytes,124,57.4020195007,GBYTE
Iconomi,125,0.384148359299,ICN
Genesis Vision,126,8.88763046265,GVT
Linkey,127,0.731180787086,LKY
WaykiChain,128,0.211471825838,WICC
Dignity,129,0.0673447474837,DIG
Gifto,130,0.0661900043488,GTO
Nectar,131,0.418056875467,NEC
Cindicator,132,0.0237595606595,CND
Skycoin,133,3.40499210358,SKY
Storm,134,0.00747462920845,STORM
Matrix AI Network,135,0.220793500543,MAN
Scry.info,136,0.0744228288531,DDD
Endor Protocol,137,0.0602247081697,EDR
SALT,138,0.452930122614,SALT
SmartCash,139,0.0308062825352,SMART
Enjin Coin,140,0.0422060079873,ENJ
OneRoot Network,141,0.129229128361,RNT
Vertcoin,142,0.683922588825,VTC
Gnosis,143,28.4224853516,GNO
Wagerr,144,0.167537659407,WGR
Ignis,145,0.0401609241962,IGNIS
Centrality,146,0.0384491980076,CENNZ
Santiment Network Token,147,0.477405428886,SAN
QuarkChain,148,0.0372294448316,QKC
High Performance Blockchain,149,0.796475768089,HPB
iExec RLC,150,0.367982387543,RLC
PRIZM,151,0.505971908569,PZM
Bread,152,0.32410928607,BRD
Credits,153,0.197183981538,CS
CRYPTO20,154,0.697886109352,C20
Nexty,155,0.000186243109056,NTY
Nexo,156,0.0492320507765,NEXO
Ethos,157,0.34391990304,ETHOS
BnkToTheFuture,158,0.0434456653893,BFT
Ravencoin,159,0.0149499299005,RVN
Request Network,160,0.0371586456895,REQ
Peercoin,161,1.06874799728,PPC
Crypterium,162,0.333540320396,CRPT
BHPCash,163,1.07803285122,BHPC
Nucleus Vision,164,0.00558050209656,NCASH
All Sports,165,0.0176694933325,SOC
Fusion,166,0.858079314232,FSN
Telcoin,167,0.000789419747889,TEL
BOScoin,168,0.0561793632805,BOS
APIS,169,0.0050545791164,APIS
GoChain,170,0.039959050715,GO
FuzeX,171,0.03297816962,FXT
Cosmo Coin,172,0.0427442230284,COSM
bitCNY,173,0.1453101933,BITCNY
Neblio,174,1.77886009216,NEBL
TrueChain,175,0.518044829369,TRUE
Storiqa,176,0.00242187594995,STQ
Global Currency Reserve,177,0.22651784122,GCR
WhiteCoin,178,0.0936598107219,XWC
SingularityNET,179,0.0433183833957,AGI
Arcblock,180,0.248445227742,ABT
Ubiq,181,0.546626567841,UBQ
Bitcoin Interest,182,1.26183271408,BCI
SmartMesh,183,0.0161330923438,SMT
Safe Exchange Coin,184,0.0146845262498,SAFEX
TokenPay,185,1.4528670311,TPAY
Digitex Futures,186,0.0322605110705,DGTX
Raiden Network Token,187,0.448747843504,RDN
BLOCKv,188,0.0111928125843,VEE
Aragon,189,0.781274914742,ANT
Eidoo,190,0.754084587097,EDO
THEKEY,191,0.00434506591409,TKY
Bluzelle,192,0.114395588636,BLZ
Particl,193,2.70197296143,PART
Cube,194,0.00320860231295,AUTO
CyberVein,195,0.0204679816961,CVT
Streamr DATAcoin,196,0.0318759456277,DATA
Time New Bank,197,0.00913549028337,TNB
Po.et,198,0.00913868751377,POE
Achain,199,0.0323057360947,ACT
Mainframe,200,0.00833020266145,MFT
Metal,201,0.76500248909,MTL
Blocknet,202,3.91539025307,BLOCK
Odyssey,203,0.00436278106645,OCN
Quantstamp,204,0.0331613607705,QSP
Aston,205,0.0246394295245,ATX
DigitalNote,206,0.0029232299421,XDN
Burst,207,0.0101593481377,BURST
Revain,208,0.10612013936,R
Bottos,209,0.0382746756077,BTO
Electra,210,0.000696865667123,ECA
BitBay,211,0.0189771037549,BAY
Republic Protocol,212,0.0325858183205,REN
Jibrel Network,213,0.116877906024,JNT
Primecoin,214,0.746805429459,XPM
Game.com,215,0.0243467669934,GTC
ZClassic,216,3.81193256378,ZCL
Litecoin Cash,217,0.0315347015858,LCC
Ambrosus,218,0.126956924796,AMB
Asch,219,0.193431630731,XAS
SIRIN LABS Token,220,0.0783958286047,SRN
Credo,221,0.0326439701021,CREDO
Edgeless,222,0.186174020171,EDG
SingularDTV,223,0.0296029224992,SNGLS
IoT Chain,224,0.283016711473,ITC
Seele,225,0.0297850593925,SEELE
MediShares,226,0.0170803982764,MDS
Unobtanium,227,87.9348373413,UNO
SONM,228,0.0480739474297,SNM
PumaPay,229,0.00107567524537,PMA
NAGA,230,0.291352272034,NGC
SaluS,231,16.8225154877,SLS
Namecoin,232,1.15335512161,NMC
Ruff,233,0.0182764250785,RUFF
IoTeX,234,0.0126272402704,IOTX
VIBE,235,0.0837631598115,VIBE
Zipper,236,0.00103090272751,ZIP
Pillar,237,0.0638655051589,PLR
MediBloc [ERC20],238,0.00503874383867,MEDX
POA Network,239,0.072303250432,POA
Lympo,240,0.0207736659795,LYM
NavCoin,241,0.244758978486,NAV
Dynamic Trading Rights,242,0.0127217676491,DTR
Modum,243,0.725047707558,MOD
DeepBrain Chain,244,0.010265711695,DBC
Genaro Network,245,0.045967258513,GNX
Sakura Bloom,246,0.00585696147755,SKB
Steem Dollars,247,1.00179445744,SBD
UTRUST,248,0.0333641991019,UTK
ETHLend,249,0.0135312518105,LEND
Presearch,250,0.0954832583666,PRE
NIX,251,0.355099588633,NIX
BitRent,252,0.0174515787512,RNTB
Viacoin,253,0.635254204273,VIA
CPChain,254,0.0388545431197,CPC
doc.com Token,255,0.0628804415464,MTC
MobileGo,256,0.148291438818,MGO
Einsteinium,257,0.0664790272713,EMC2
Selfkey,258,0.0059112762101,KEY
Tierion,259,0.033373195678,TNT
STASIS EURS,260,1.16240894794,EURS
PCHAIN,261,0.0192024055868,PAI
Pascal Coin,262,0.628592789173,PASC
Bitcore,263,0.894705235958,BTX
DEW,264,0.135827943683,DEW
Pura,265,0.0798573046923,PURA
Bittwatt,266,0.0466704592109,BWT
XYO,267,0.00300656165928,XYO
ION,268,0.644042849541,ION
ChatCoin,269,0.020080788061,CHAT
UNIVERSAL CASH,270,0.00166567077395,UCASH
BitKan,271,0.00546250259504,KAN
AdEx,272,0.18705829978,ADX
QLC Chain,273,0.0565364919603,QLC
PACcoin,274,0.00295057427138,$PAC
Metronome,275,1.60080432892,MET
TokenClub,276,0.0278922747821,TCT
district0x,277,0.0222375281155,DNT
MVL,278,0.0027399524115,MVL
VITE,279,0.0388309210539,VITE
LEOcoin,280,0.129144892097,LEO
Aeon,281,0.829835534096,AEON
SophiaTX,282,0.0674993619323,SPHTX
Covesting,283,0.731291174889,COV
ETERNAL TOKEN,284,0.211686655879,XET
Quantum Resistant Ledger,285,0.246042624116,QRL
DATA,286,0.00207192520611,DTA
TomoChain,287,0.230238318443,TOMO
OST,288,0.0317353866994,OST
Ripio Credit Network,289,0.0251637883484,RCN
PayPie,290,0.149578765035,PPP
eosDAC,291,0.0185272991657,EOSDAC
XTRABYTES,292,0.0283878110349,XBY
Zeepin,293,0.0243176855147,ZPT
LoyalCoin,294,0.00243426021188,LYL
TTC Protocol,295,0.0531428903341,TTC
Wings,296,0.132182344794,WINGS
SCRL,297,0.0832870006561,SCRL
Hiveterminal Token,298,0.0315369442105,HVN
GameCredits,299,0.171313241124,GAME
SpankChain,300,0.0393558703363,SPANK
CasinoCoin,301,0.000325377797708,CSC
Distributed Credit Chain,302,0.0080613847822,DCC
BABB,303,0.000538682565093,BAX
AirSwap,304,0.0750158131123,AST
DecentBet,305,0.0859150066972,DBET
Gulden,306,0.0270170085132,NLG
ATN,307,0.131312429905,ATN
bitUSD,308,1.03825259209,BITUSD
Fortuna,309,0.0240114275366,FOTA
Hydro,310,0.00373630458489,HYDRO
LGO Exchange,311,0.0857453122735,LGO
ProChain,312,0.2191234231,PRA
Red Pulse Phoenix,313,0.0130616221577,PHX
Neumark,314,0.375189036131,NEU
Trade Token,315,0.118161067367,TIO
Feathercoin,316,0.0500582829118,FTC
LBRY Credits,317,0.0556757412851,LBC
Moeda Loyalty Points,318,0.534178614616,MDA
Internet Node Token,319,0.0340252220631,INT
Cashbery Coin,320,1.88017237186,CBC
Soarcoin,321,0.00961417891085,SOAR
Cofound.it,322,0.0315599218011,CFI
Counterparty,323,3.91788625717,XCP
NANJCOIN,324,0.000526493298821,NANJ
Aurora DAO,325,0.0724217146635,AURA
GINcoin,326,3.19020056725,GIN
Blox,327,0.014707935974,CDT
CloakCoin,328,1.90705430508,CLOAK
BitNewChain,329,0.0549017116427,BTN
MediBloc [QRC20],330,0.003322660923,MED
Bulwark,331,0.845258891582,BWK
DECENT,332,0.19132861495,DCT
WePower,333,0.0205511674285,WPR
Cobinhood,334,0.0263090692461,COB
TokenCard,335,0.401406526566,TKN
REPO,336,0.088298894465,REPO
Stakenet,337,0.133179739118,XSN
Cryptaur,338,0.00133795035072,CPT
Tael,339,0.211173117161,WABI
EDUCare,340,0.0212082769722,EKT
Refereum,341,0.00399086298421,RFR
Mobius,342,0.0244462415576,MOBI
Ink,343,0.0202943328768,INK
Ternio,344,0.0228269752115,TERN
Linda,345,0.00102809199598,LINDA
Spectre.ai Dividend Token,346,0.11324814707,SXDT
Cred,347,0.0295702461153,LBA
Rialto,348,0.110085114837,XRL
OriginTrail,349,0.0321845412254,TRAC
Mooncoin,350,3.9773840399e-05,MOON
Restart Energy MWAT,351,0.0209823213518,MWAT
MinexCoin,352,2.06831288338,MNX
NKN,353,0.0487154908478,NKN
ContentBox,354,0.0141320042312,BOX
Universa,355,0.00462985318154,UTNP
KickCoin,356,0.0162482075393,KICK
Qubitica,357,3.41879415512,QBIT
AppCoins,358,0.0842461064458,APPC
IHT Real Estate Protocol,359,0.0158879123628,IHT
Delphy,360,0.185794398189,DPY
Primas,361,0.158640950918,PST
Shift,362,0.666541337967,SHIFT
Insolar,363,0.272152155638,INS
Hydro Protocol,364,0.0117156617343,HOT
WABnetwork,365,0.000915725133382,WAB
PotCoin,366,0.0368329063058,POT
ECC,367,0.000324803317199,ECC
DMarket,368,0.160411790013,DMT
SwftCoin,369,0.00220490456559,SWFTC
Clams,370,2.48374152184,CLAM
Bitcoin Green,371,1.60457122326,BITG
Dock,372,0.0185088068247,DOCK
Bean Cash,373,0.00301552400924,BITB
Smartlands,374,1.54639863968,SLT
adToken,375,0.0130913676694,ADT
Content Neutrality Network,376,0.000453302927781,CNN
BitTube,377,0.0883447900414,TUBE
COSS,378,0.065438054502,COSS
E-Dinar Coin,379,0.00875099934638,EDR
ARBITRAGE,380,1.77645421028,ARB
Vitae,381,1.0944455862,VITAE
HempCoin,382,0.0312460809946,THC
GridCoin,383,0.0195281598717,GRC
Etherparty,384,0.0144301205873,FUEL
Apex,385,0.0171660482883,CPX
Lamden,386,0.0526669621468,TAU
Dovu,387,0.0187778081745,DOV
Cashaa,388,0.0145000722259,CAS
Mothership,389,0.0525868646801,MSP
Triggers,390,0.226771995425,TRIG
ALQO,391,0.129945874214,XLQ
ColossusXT,392,0.000649658904877,COLX
Blocktix,393,0.180135086179,TIX
EBCoin,394,0.0020370692946,EBC
Mozo Token,395,0.00941194873303,MOZO
Eximchain,396,0.105841517448,EXC
Phore,397,0.488956183195,PHR
RevolutionVR,398,0.0338104516268,RVR
Diamond,399,2.40233445168,DMD
Zebi,400,0.0141353793442,ZCO
Mercury,401,0.0703699961305,MER
DIMCOIN,402,0.00331826019101,DIM
YOYOW,403,0.0238617882133,YOYOW
Melon,404,11.5321512222,MLN
Loki,405,0.251590132713,LOKI
New Power Coin,406,0.534465670586,NPW
ZrCoin,407,1.71860992908,ZRC
Boolberry,408,0.553307056427,BBR
DeviantCoin,409,0.602005183697,DEV
Constellation,410,0.0105114392936,DAG
SPINDLE,411,0.00155915331561,SPD
Experience Points,412,2.70823256869e-05,XP
SpaceChain,413,0.0127937402576,SPC
YEE,414,0.00480873556808,YEE
Olympus Labs,415,0.170970275998,MOT
Everex,416,0.394567102194,EVX
BlackCoin,417,0.0846790000796,BLK
Moss Coin,418,0.0411187261343,MOC
Lunyr,419,2.76994538307,LUN
Propy,420,0.324870288372,PRO
Swarm,421,0.123601973057,SWM
Pepe Cash,422,0.00892816670239,PEPECASH
DADI,423,0.0839487239718,DADI
OptiToken,424,0.272769838572,OPTI
Blackmoon,425,0.282364010811,BMC
Novacoin,426,2.83088731766,NVC
Dimecoin,427,1.14467311505e-05,DIME
BlockMason Credit Protocol,428,0.082795843482,BCPT
HTMLCOIN,429,0.000116445291496,HTML
HyperSpace,430,0.0606674291193,AMP
Flash,431,0.00678026257083,FLASH
Viberate,432,0.0343658104539,VIB
PolySwarm,433,0.00386410322972,NCT
Crowd Machine,434,0.0126695632935,CMCT
Polybius,435,1.50024199486,PLBT
BitDice,436,0.0844488665462,CSNO
Unikoin Gold,437,0.041346359998,UKG
Peerplays,438,1.30018770695,PPY
SureRemit,439,0.0116189308465,RMT
TraDove B2BCoin,440,0.0115689029917,BBC
Cardstack,441,0.00236889580265,CARD
LATOKEN,442,0.0709098130465,LA
Russian Miner Coin,443,3774.2277832,RMC
Hi Mutual Society,444,0.0139693925157,HMC
Humaniq,445,0.0302257426083,HMQ
GET Protocol,446,0.491404175758,GET
FirstBlood,447,0.0651420354843,1ST
ICE ROCK MINING,448,0.352907776833,ROCK2
Ivy,449,0.0183282829821,IVY
Bezant,450,0.0181454699486,BZNT
QunQun,451,0.00769585324451,QUN
MktCoin,452,0.00468399794772,MLM
LinkEye,453,0.00900406949222,LET
AiLink Token,454,0.00424884539098,ALI
OracleChain,455,0.178598031402,OCT
Ormeus Coin,456,0.313785105944,ORME
TE-FOOD,457,0.0106702158228,TFD
Bismuth,458,0.418996304274,BIS
DeepOnion,459,0.326525062323,ONION
Envion,460,0.0463237538934,EVN
Incent,461,0.111940413713,INCNT
Happycoin,462,0.327717393637,HPC
Sentinel Protocol,463,0.0251064840704,UPP
BANKEX,464,0.064840555191,BKX
XEL,465,0.055247027427,XEL
ZPER,466,0.00445402367041,ZPR
Lightpaycoin,467,2.04510951042,LPC
ugChain,468,0.00884245242923,UGC
Consensus,469,0.00312196044251,SEN
Synthetix Network Token,470,0.0788567513227,SNX
Myriad,471,0.00311965076253,XMY
SwissBorg,472,0.00864248163998,CHSB
Monetha,473,0.0227952301502,MTH
Bitcoin Atom,474,0.272130459547,BCA
POPCHAIN,475,0.0149870840833,PCH
VeriCoin,476,0.156338900328,VRC
FLO,477,0.0333248227835,FLO
LocalCoinSwap,478,0.121346525848,LCS
CashBet Coin,479,0.0364470630884,CBC
Omni,480,8.58709526062,OMNI
Oyster,481,0.056716799736,PRL
Cappasity,482,0.00971361994743,CAPP
Crown,483,0.238085567951,CRW
LUXCoin,484,1.92222380638,LUX
XinFin Network,485,0.00125595449936,XDCE
Datum,486,0.00525347096846,DAT
Paypex,487,0.0694803074002,PAYX
Databits,488,0.207874134183,DTB
Spectrecoin,489,0.226923108101,XSPEC
CVCoin,490,0.380059868097,CVN
AI Doctor,491,0.0105087086558,AIDOC
LockTrip,492,0.501042366028,LOC
NaPoleonX,493,0.183787420392,NPX
Banca,494,0.000259248277871,BANCA
Global Social Chain,495,0.0106363995001,GSC
TaaS,496,0.564712643623,TAAS
Zeusshield,497,0.00397843541577,ZSC
MassGrid,498,0.089947283268,MGD
TRAXIA,499,0.00929083395749,TMT
Radium,500,1.28785729408,RADS
Airbloc,501,0.027992375195,ABL
Eroscoin,502,0.0243118610233,ERO
BrahmaOS,503,0.00721916975453,BRM
UpToken,504,0.0301919672638,UP
Decision Token,505,0.137654691935,HST
Blockport,506,0.0832261964679,BPT
AC3,507,0.0639212206006,AC3
ZMINE,508,0.0320209488273,ZMN
Acute Angle Cloud,509,0.0174721609801,AAC
Sentinel,510,0.0021757457871,SENT
Numeraire,511,3.21652746201,NMR
SunContract,512,0.0361867323518,SNC
Dynamic,513,0.84360563755,DYN
Medicalchain,514,0.0232919231057,MTN
Egretia,515,0.00150228629354,EGT
NoLimitCoin,516,0.0203153528273,NLC2
Pandacoin,517,0.000130724321934,PND
DATx,518,0.00304860039614,DATX
Change,519,0.113102555275,CAG
Divi Exchange Token,520,0.677093446255,DIVX
AurumCoin,521,14.0214891434,AU
Aeron,522,0.319384396076,ARN
STK,523,0.0121233118698,STK
0chain,524,0.103521585464,ZCN
Stox,525,0.0848742797971,STX
Bloom,526,0.0857049077749,BLT
Skrumble Network,527,0.00624923640862,SKM
Niobium Coin,528,0.0845623388886,NBC
Thingschain,529,0.000353929208359,TIC
Xaurum,530,0.0355849266052,XAUR
GoNetwork,531,0.0745355039835,GOT
Agrello,532,0.046779949218,DLT
Stealth,533,0.133875399828,XST
Musicoin,534,0.00376771856099,MUSIC
Chronobank,535,5.56482744217,TIME
aXpire,536,0.0148993544281,AXPR
SRCOIN,537,0.000781226844992,SRCOIN
SolarCoin,538,0.0835537984967,SLR
U Network,539,0.000664442661218,UUU
Switcheo,540,0.00748491985723,SWTH
Gambit,541,3.3617143631,GAM
OAX,542,0.154977679253,OAX
Datawallet,543,0.00987662840635,DXT
Polis,544,1.03506028652,POLIS
Electrify.Asia,545,0.00858725141734,ELEC
StrongHands,546,2.38641121086e-07,SHND
Debitum,547,0.019476454705,DEB
EXRNchain,548,4.08781488659e-05,EXRN
Shivom,549,0.00661555724218,OMX
Atonomi,550,0.00754569051787,ATMI
NewYorkCoin,551,2.78293573501e-05,NYC
TrustNote,552,0.0120183443651,TTT
Expanse,553,0.352471590042,EXP
LogisCoin,554,14.2048387527,LGS
RightMesh,555,0.0654423385859,RMESH
Proxeus,556,0.0180316809565,XES
Callisto Network,557,0.00617120461538,CLO
Matchpool,558,0.0485816597939,GUP
Auroracoin,559,0.320369958878,AUR
Patron,560,0.0132877631113,PAT
Etheroll,561,0.514370620251,DICE
Trinity Network Credit,562,0.0106500601396,TNC
DomRaider,563,0.00590710248798,DRT
EnergiToken,564,0.00256313965656,ETK
DAOstack,565,0.0898237898946,GEN
Graft,566,0.00853016320616,GRFT
Aphelion,567,0.0501393936574,APH
Gems ,568,0.00289582251571,GEM
Ulord,569,0.144550353289,UT
CoinPoker,570,0.0105066318065,CHP
AICHAIN,571,0.00617166934535,AIT
Waves Community Token,572,0.330918818712,WCT
Remme,573,0.00544277438894,REM
BitMart Token,574,0.0279540996999,BMX
Omnitude,575,0.0670986622572,ECOM
MARK.SPACE,576,0.00673423241824,MRK
Bit-Z Token,577,0.113613821566,BZ
MintCoin,578,0.000129910797114,MINT
NeosCoin,579,0.800034165382,NEOS
SHIELD,580,0.00630722707137,XSH
carVertical,581,0.000528529635631,CV
XMax,582,0.000442114280304,XMX
IXT,583,0.0881872028112,IXT
Morpheus.Network,584,0.128140807152,MRPH
B2BX,585,0.191306188703,B2B
CargoX,586,0.0242336802185,CXO
AirToken,587,0.00296060019173,AIR
CanonChain,588,0.00698762619868,CZR
Silent Notary,589,3.68862565665e-05,SNTR
Banyan Network,590,0.00651657348499,BBN
MonetaryUnit,591,0.021931713447,MUE
Paragon,592,0.0457555577159,PRG
EncrypGen,593,0.048424564302,DNA
Rivetz,594,0.114691987634,RVT
OneLedger,595,0.00752533506602,OLT
Leverj,596,0.0249795988202,LEV
LoMoCoin,597,0.0120826838538,LMC
NeuroChain,598,0.0188517980278,NCC
Uquid Coin,599,0.293089151382,UQC
FedoraCoin,600,1.36889611895e-05,TIPS
XPA,601,0.0507282875478,XPA
Bodhi,602,0.0724609345198,BOT
Ink Protocol,603,0.0151759153232,XNK
SelfSell,604,0.00735201081261,SSC
Bitcoin Plus,605,25.0815200806,XBC
Pesetacoin,606,0.021098120138,PTC
Measurable Data Token,607,0.00686409510672,MDT
Neurotoken,608,0.0357384718955,NTK
The Abyss,609,0.0125887598842,ABYSS
TrueFlip,610,0.446214824915,TFL
AdShares,611,0.143755868077,ADST
ShipChain,612,0.0134810479358,SHIP
InvestFeed,613,0.0144878290594,IFT
DNotes,614,0.0205014981329,NOTE
Sequence,615,0.0599586963654,SEQ
Golos,616,0.0221145562828,GOLOS
Unibright,617,0.0198650546372,UBT
BitSend,618,0.133466228843,BSD
Nimiq,619,0.00126408482902,NIM
Swisscoin,620,0.000324803317199,SIC
CEEK VR,621,0.0065559335053,CEEK
indaHash,622,0.00677977269515,IDH
Dotcoin,623,0.00865704193711,DOT
Mysterium,624,0.114277102053,MYST
ALAX,625,0.00793622247875,ALX
Merculet,626,0.00097905320581,MVP
C2C System,627,0.00870477128774,C2C
Curecoin,628,0.107754543424,CURE
Digix Gold Token,629,41.1824951172,DGX
Energo,630,0.00424730405211,TSL
Kora Network Token,631,0.00847243424505,KNT
Circuits of Value,632,0.00253346608952,COVAL
DubaiCoin,633,1.13192892075,DBIX
Open Trading Network,634,1.24830114841,OTN
OKCash,635,0.0340306833386,OK
REAL,636,0.250555992126,REAL
