Name,Rank,Price,Symbol
Tael,177,1.44563150406,WABI
Trinity Network Credit,178,0.193885624409,TNC
Edgeless,179,0.787053585052,EDG
MobileGo,180,0.641683161259,MGO
Viacoin,181,2.7285656929,VIA
Melon,182,103.575317383,MLN
Gulden,183,0.157481387258,NLG
Streamr DATAcoin,184,0.0876470282674,DATA
Wagerr,185,0.322395503521,WGR
AppCoins,186,0.589094042778,APPC
Insolar,187,2.06306385994,INS
Gifto,188,0.366473734379,GTO
Tierion,189,0.134341686964,TNT
Triggers,190,1.77574300766,TRIG
Modum,191,3.09186029434,MOD
Centra,192,0.829092979431,CTR
Blox,193,0.0845760032535,CDT
ION,194,2.79686164856,ION
Unikoin Gold,195,0.391256630421,UKG
Eidoo,196,1.87728643417,EDO
Wings,197,0.602649092674,WINGS
Etherparty,198,0.111133381724,FUEL
QLC Chain,199,0.22218221426,QLC
NAGA,200,0.908933520317,NGC
Metaverse ETP,201,1.40224134922,ETP
Rise,202,0.458974629641,RISE
All Sports,203,0.117301911116,SOC
Genesis Vision,204,13.6882162094,GVT
LBRY Credits,205,0.33690699935,LBC
MinexCoin,206,16.2721786499,MNX
ATMChain,207,0.0104636503384,ATM
Burst,208,0.0268083047122,BURST
Mercury,209,0.481890916824,MER
OriginTrail,210,0.185013383627,TRAC
SaluS,211,45.9044456482,SLS
district0x,212,0.0772657096386,DNT
Internet Node Token,213,0.306811392307,INT
Electra,214,0.00199884618632,ECA
Bread,215,0.76401501894,BRD
Hiveterminal Token,216,0.121188014746,HVN
indaHash,217,0.113020822406,IDH
Lykke,218,0.166456907988,LKK
Aeon,219,2.90504813194,AEON
CloakCoin,220,8.66508769989,CLOAK
DECENT,221,0.849829018116,DCT
adToken,222,0.072336755693,ADT
Groestlcoin,223,0.622403979301,GRS
Crown,224,2.50501203537,CRW
Energo,225,0.0737762898207,TSL
Presearch,226,0.270364642143,PRE
DeepOnion,227,4.16971826553,ONION
Cappasity,228,0.126383155584,CAPP
Decision Token,229,1.30934500694,HST
Datum,230,0.051013123244,DAT
Pura,231,0.236143127084,PURA
ECC,232,0.00162923370954,ECC
COSS,233,0.62656211853,COSS
LOCIcoin,234,0.615472435951,LOCI
carVertical,235,0.00784716475755,CV
Odyssey,236,0.020228523761,OCN
Viberate,237,0.242947414517,VIB
TaaS,238,4.89042425156,TAAS
FirstBlood,239,0.461776405573,1ST
Steem Dollars,240,4.51798534393,SBD
Safe Exchange Coin,241,0.0252464022487,SAFEX
TokenCard,242,1.58880031109,TKN
Lunyr,243,16.3312969208,LUN
Qbao,244,0.573752045631,QBT
BitDegree,245,0.108287811279,BDG
AICHAIN,246,0.0699980631471,AIT
Delphy,247,1.21757030487,DPY
SwissBorg,248,0.061992239207,CHSB
Mooncoin,249,0.000159435105161,MOON
HempCoin,250,0.154092401266,THC
Shift,251,3.02888250351,SHIFT
Feathercoin,252,0.184695392847,FTC
bitCNY,253,0.165238618851,BITCNY
Namecoin,254,2.31168937683,NMC
Spectrecoin,255,1.62724411488,XSPEC
I/O Coin,256,2.04597330093,IOC
YOYOW,257,0.143545255065,YOYOW
Pepe Cash,258,0.0467516705394,PEPECASH
Nimiq Exchange Token,259,3.11739873886,NET
Diamond,260,12.330745697,DMD
Cofound.it,261,0.100010700524,CFI
WhiteCoin,262,0.129853948951,XWC
Agrello,263,0.37171587348,DLT
PotCoin,264,0.145070612431,POT
Humaniq,265,0.193760439754,HMQ
SwftCoin,266,0.017814161256,SWFTC
WeTrust,267,0.337447822094,TRST
RevolutionVR,268,0.147689789534,RVR
SIBCoin,269,1.89735937119,SIB
VouchForMe,270,0.152350321412,IPL
BlockMason Credit Protocol,271,0.438522219658,BCPT
Blocktix,272,0.757990181446,TIX
Dimecoin,273,5.49731230421e-05,DIME
Zeusshield,274,0.025665840134,ZSC
Unobtanium,275,148.181121826,UNO
Bloom,276,0.74207597971,BLT
Monetha,277,0.134489029646,MTH
Lamden,278,0.205005824566,TAU
Flash,279,0.0318370014429,FLASH
Karma,280,0.0276754777879,KRM
Trade Token,281,0.329619795084,TIO
SunContract,282,0.242263555527,SNC
Selfkey,283,0.0145731642842,KEY
HyperSpace,284,0.332577168941,AMP
IXT,285,0.76359474659,IXT
HelloGold,286,0.10348546505,HGT
PoSW Coin,287,0.616446852684,POSW
Everex,288,1.64388930798,EVX
Worldcore,289,0.152781233191,WRC
LEOcoin,290,0.270526081324,LEO
Maecenas,291,0.877996444702,ART
Ormeus Coin,292,1.53050065041,ORME
LATOKEN,293,0.333230674267,LA
Olympus Labs,294,0.702904582024,MOT
BitClave,295,0.0511791855097,CAT
VeriCoin,296,0.830046594143,VRC
Pascal Coin,297,1.42742884159,PASC
XEL,298,0.280556112528,XEL
PlusCoin,299,0.00483754836023,PLC
Phore,300,2.95182037354,PHR
FairCoin,301,0.46294388175,FAIR
Moeda Loyalty Points,302,1.24556422234,MDA
NoLimitCoin,303,0.118833445013,NLC2
SHIELD,304,0.0497572645545,XSH
Matchpool,305,0.31925535202,GUP
Neumark,306,0.833356559277,NEU
Propy,307,1.42645335197,PRO
Numeraire,308,18.3139038086,NMR
NVO,309,1.55489802361,NVST
Open Trading Network,310,6.47893714905,OTN
ColossusXT,311,0.00216812081635,COLX
Bean Cash,312,0.009591803886,BITB
QunQun,313,0.0640411451459,QUN
GridCoin,314,0.0571654550731,GRC
BlackCoin,315,0.285582572222,BLK
Peerplays,316,5.5356464386,PPY
Soarcoin,317,0.0220567174256,SOAR
Hacken,318,5.77298402786,HKN
Game.com,319,0.071769438684,GTC
Aurora DAO,320,0.215059041977,AURA
Swarm City,321,2.6561126709,SWT
Expanse,322,2.6750330925,EXP
Bodhi,323,0.528033971786,BOT
EncrypGen,324,0.336593002081,DNA
BitConnect,325,2.24792551994,BCC
CanYaCoin,326,0.561674177647,CAN
AirToken,327,0.0195300541818,AIR
Universal Currency,328,1.56233239174,UNIT
E-Dinar Coin,329,0.0224775169045,EDR
Omni,330,35.4571418762,OMNI
Aeron,331,1.51765942574,ARN
Uquid Coin,332,1.96483540535,UQC
Zoin,333,1.16722786427,ZOI
DomRaider,334,0.0329187698662,DRT
Stox,335,0.460533648729,STX
NewYorkCoin,336,0.000146785037941,NYC
Mothership,337,0.138168036938,MSP
Radium,338,5.59381246567,RADS
MyBit,339,6.7778711319,MYB
Boolberry,340,1.69155275822,BBR
SolarCoin,341,0.479315847158,SLR
OKCash,342,0.252973973751,OK
Covesting,343,1.06191337109,COV
Snovian.Space,344,0.0454939343035,SNOV
Playkey,345,1.33845555782,PKT
Etheroll,346,2.55422711372,DICE
Hydro Protocol,347,0.0775751397014,HOT
Energycoin,348,0.14410418272,ENRG
Golos,349,0.139729857445,GOLOS
ClearPoll,350,2.47616362572,POLL
Voise,351,0.0345519855618,VOISE
MonetaryUnit,352,0.138524979353,MUE
Waves Community Token,353,1.72770321369,WCT
GoByte,354,23.3587207794,GBX
BitSend,355,0.937031030655,BSD
CoinMeet,356,0.0876002088189,MEET
Myriad,357,0.0108744027093,XMY
Rubycoin,358,0.666535377502,RBY
KickCoin,359,0.0519636943936,KICK
Profile Utility Token,360,0.79708135128,PUT
Primas,361,0.322355091572,PST
ICOS,362,28.1604442596,ICOS
Polybius,363,4.24753332138,PLBT
OAX,364,0.648132205009,OAX
Clams,365,5.6104016304,CLAM
MintCoin,366,0.000643743027467,MINT
Rivetz,367,0.605836391449,RVT
eBitcoin,368,0.840823233128,EBTC
Blackmoon,369,0.757309734821,BMC
Xaurum,370,0.124514743686,XAUR
BitDice,371,0.225540369749,CSNO
Viuly,372,0.0254934988916,VIU
Paragon,373,0.242505148053,PRG
LoMoCoin,374,0.0696202144027,LMC
Oxycoin [OLD],375,0.163878872991,OXY[OLD]
ATBCoin,376,0.38221886754,ATB
OracleChain,377,0.517017543316,OCT
Bounty0x,378,0.125878021121,BNTY
ProChain,379,0.328977435827,PRA
bitUSD,380,1.02830243111,BITUSD
Primecoin,381,0.681555569172,XPM
Nexium,382,0.229503259063,NXC
NeosCoin,383,4.06273412704,NEOS
LockTrip,384,1.58893823624,LOC
GET Protocol,385,1.41734075546,GET
Quantum,386,0.189613938332,QAU
NuBits,387,0.984879136086,USNBT
FoldingCoin,388,0.0249123722315,FLDC
Dai,389,0.996921241283,DAI
Gambit,390,11.803896904,GAM
Ecobit,391,0.0318363383412,ECOB
FLO,392,0.0994793400168,FLO
Exchange Union,393,7.01820659637,XUC
OneRoot Network,394,0.0756348967552,RNT
Hedge,395,3.7820315361,HDG
Databits,396,0.61516135931,DTB
Blue Protocol,397,0.381032347679,BLUE
LUXCoin,398,13.6935224533,LUX
Auroracoin,399,1.59408438206,AUR
Chronobank,400,19.32147789,TIME
Blockport,401,0.274033248425,BPT
InvestFeed,402,0.0704504996538,IFT
Patientory,403,0.187921836972,PTOY
Incent,404,0.285720050335,INCNT
Divi Exchange Token,405,2.55625844002,DIVX
Pandacoin,406,0.000400275370339,PND
Aventus,407,2.16355681419,AVT
Syndicate,408,0.706389069557,SYNX
NuShares,409,0.00462666992098,NSR
Mysterium,410,0.658263027668,MYST
Circuits of Value,411,0.0127269206569,COVAL
Global Awards Token,412,0.023945229128,GAT
DubaiCoin,413,6.22249412537,DBIX
PRIZM,414,0.870111167431,PZM
ALIS,415,0.325812518597,ALIS
DecentBet,416,0.119345910847,DBET
Pluton,417,14.4788770676,PLU
Russian Miner Coin,418,8055.01318359,RMC
bitqy,419,0.00414296425879,BQ
Solaris,420,11.9617643356,XLR
BlockCAT,421,1.60914993286,CAT
Spectre.ai Utility Token,422,0.499811291695,SXUT
Hackspace Capital,423,0.0362394303083,HAC
Global Currency Reserve,424,0.113289728761,GCR
LIFE,425,0.000839608022943,LIFE
Pirl,426,1.15619933605,PIRL
Dynamic,427,2.39886331558,DYN
Espers,428,0.000540090259165,ESP
Dovu,429,0.17718462646,DOV
Elixir,430,0.362738162279,ELIX
Tao,431,0.343626856804,XTO
Obsidian,432,0.449203670025,ODN
Musicoin,433,0.0183048751205,MUSIC
OBITS,434,0.712523400784,OBITS
Neutron,435,0.325100332499,NTRN
Sequence,436,0.241730943322,SEQ
Iungo,437,0.27368965745,ING
Linda,438,0.00182255159598,LINDA
Flixxo,439,0.14443795383,FLIXX
Sphere,440,3.46921348572,SPHR
Polis,441,12.8662242889,POLIS
BitCrystals,442,0.457121640444,BCY
Bismuth,443,1.36935222149,BIS
SportyCo,444,0.204220041633,SPF
EarthCoin,445,0.000884531182237,EAC
Autonio,446,0.157072752714,NIO
Block Array,447,0.149588286877,ARY
Leverj,448,0.08603451401,LEV
Unity Ingot,449,0.0502142012119,UNY
RussiaCoin,450,1.20817136765,RC
DCORP,451,1.25029909611,DRP
Curecoin,452,0.423394411802,CURE
CVCoin,453,1.02459943295,CVN
FedoraCoin,454,2.2731072022e-05,TIPS
Bulwark,455,4.64306306839,BWK
PinkCoin,456,0.0262313261628,PINK
ArtByte,457,0.0124766472727,ABY
Ethorse,458,0.0971916243434,HORSE
Stealth,459,0.346757650375,XST
DopeCoin,460,0.0826559439301,DOPE
Change,461,0.258228063583,CAG
Internet of People,462,2.88424253464,IOP
Hat.Exchange,463,6.3062787056,HAT
Rialto,464,0.127370014787,XRL
Aigang,465,0.513203918934,AIX
Sprouts,466,3.30589068653e-06,SPRTS
Monoeci,467,2.94702005386,XMCC
BitcoinZ,468,0.00803551636636,BTCZ
Lampix,469,0.0656497702003,PIX
XPA,470,0.153047859669,XPA
ToaCoin,471,0.00656999694183,TOA
Elite,472,0.000343016901752,1337
AsiaCoin,473,0.00652456050739,AC
Publica,474,0.459759533405,PBL
Vcash,475,0.547821462154,XVC
Payfair,476,0.110133230686,PFR
B2BX,477,0.50345492363,B2B
HEAT,478,0.258309751749,HEAT
Novacoin,479,4.09778594971,NVC
PARETO Rewards,480,0.0404931381345,PARETO
Uniform Fiscal Object,481,0.00224562780932,UFO
MyWish,482,0.424437969923,WISH
Ties.DB,483,0.200650379062,TIE
Eroscoin,484,0.0421987809241,ERO
ALQO,485,0.696395874023,XLQ
Memetic / PepeCoin,486,0.405099928379,MEME
Sumokoin,487,2.74905347824,SUMO
HyperStake,488,0.00684695830569,HYP
Everus,489,0.299482017756,EVR
CHIPS,490,0.372571617365,CHIPS
VeriumReserve,491,5.11844015121,VRM
HEROcoin,492,0.0631045103073,PLAY
EuropeCoin,493,0.724951148033,ERC
vTorrent,494,0.658738970757,VTR
Atmos,495,0.0708035677671,ATMOS
Qwark,496,0.138257697225,QWARK
Hush,497,2.16862988472,HUSH
Sharechain,498,0.00322932982817,SSS
Dotcoin,499,0.0242630075663,DOT
Bitmark,500,0.836056768894,BTM
Verify,501,0.551193416119,CRED
FLiK,502,0.11156193167,FLIK
Bitcoin Plus,503,63.5294380188,XBC
Sociall,504,0.398840665817,SCL
Synergy,505,1.93666672707,SNRG
DigiPulse,506,4.67190742493,DGPT
Riecoin,507,0.157072752714,RIC
Pesetacoin,508,0.0489971973002,PTC
ATLANT,509,0.490992128849,ATL
Breakout Stake,510,1.02424752712,BRX
Devery,511,0.100864805281,EVE
TransferCoin,512,0.997306287289,TX
CannabisCoin,513,0.0811482146382,CANN
Bitzeny,514,0.082878574729,ZNY
Bitcloud,515,0.33565184474,BTDX
TrezarCoin,516,0.0670971050858,TZC
Innova,517,3.35088539124,INN
HollyWoodCoin,518,6.35540533066,HWC
SoMee.Social,519,0.438112169504,ONG
Global Jobcoin,520,0.442248225212,GJC
Kore,521,2.93343400955,KORE
Coinlancer,522,0.0834407135844,CL
Bitdeal,523,0.0335551686585,BDL
Breakout,524,0.324733018875,BRK
Zeitcoin,525,0.000158853916219,ZEIT
GoldCoin,526,0.143718853593,GLD
BuzzCoin,527,0.000327769346768,BUZZ
Creditbit,528,0.35114094615,CRB
Blitzcash,529,1.39424216747,BLITZ
DAO.Casino,530,0.034014236182,BET
Cryptopay,531,0.0890849009156,CPAY
Internxt,532,9.00612068176,INXT
Opus,533,0.0402750633657,OPT
CrowdCoin,534,5.24043083191,CRC
TrueFlip,535,0.895932793617,TFL
AudioCoin,536,0.00650843139738,ADC
AdShares,537,0.285245865583,ADST
Magnet,538,0.382211893797,MAG
ZrCoin,539,1.42913877964,ZRC
Wild Crypto,540,0.223043307662,WILD
FlypMe,541,0.306090503931,FYP
Blockpool,542,0.241730943322,BPL
Bela,543,0.134519949555,BELA
Social Send,544,0.166174739599,SEND
2GIVE,545,0.0102312145755,2GIVE
Stellar Holdings,546,0.040352422744,HOLD
XGOX,547,0.0038279001601,XGOX
ExclusiveCoin,548,1.16821849346,EXCL
MicroMoney,549,0.495203077793,AMM
Masternodecoin,550,0.106326170266,MTNC
Karbo,551,0.959374904633,KRB
Privatix,552,4.20281362534,PRIX
Vsync,553,0.0305733699352,VSX
ChainCoin,554,0.335491299629,CHC
MCAP,555,0.469706505537,MCAP
Altcoin,556,39.8551254272,ALT
Denarius,557,2.11133742332,D
CREA,558,0.351903855801,CREA
Upfiring,559,0.29497936368,UFR
Tokes,560,3.05649852753,TKS
Yocoin,561,0.0340231731534,YOC
GCN Coin,562,3.03996093862e-05,GCN
SpreadCoin,563,0.477288097143,SPR
APX,564,6.44465494156,APX
Bowhead,565,0.564788937569,AHT
TeslaCoin,566,0.0607347972691,TES
Qvolta,567,0.670544683933,QVT
DNotes,568,0.0341899767518,NOTE
Monkey Project,569,9.68768405914,MONK
PutinCoin,570,0.0123961661011,PUT
vSlice,571,0.13028742373,VSL
Tracto,572,0.346574157476,TRCT
DraftCoin,573,1.54418122768,DFT
Sexcoin,574,0.0341060347855,SXC
Anoncoin,575,2.01375317574,ANC
Terracoin,576,0.189210191369,TRC
Bonpay,577,0.37192133069,BON
Farad,578,0.030609048903,FRD
Regalcoin,579,0.322447150946,REC
Pylon Network,580,12.0986299515,PYLNT
Rupee,581,0.179421275854,RUP
MagicCoin,582,0.557809650898,MAGE
BunnyCoin,583,3.9404942072e-05,BUN
TrustPlus,584,0.123241700232,TRUST
Condensate,585,0.0294968616217,RAIN
Startcoin,586,0.086399577558,START
STRAKS,587,2.4502363205,STAK
ProCurrency,588,0.0399462506175,PROC
Greencoin,589,0.001020197873,GRE
Project Decorum,590,0.0758782252669,PDC
Indorse Token,591,0.0815305411816,IND
SmileyCoin,592,0.000144290141179,SMLY
VIVO,593,3.14302039146,VIVO
EverGreenCoin,594,0.273936837912,EGC
KiloCoin,595,0.0185009669513,KLC
HunterCoin,596,0.170121878386,HUC
ParkByte,597,0.748112499714,PKB
Ixcoin,598,0.169319882989,IXC
Lethean,599,0.00975386053324,LTHN
IncaKoin,600,0.000263584952336,NKA
Zephyr,601,0.0277308095247,ZEPH
e-Gulden,602,0.212518855929,EFL
FORCE,603,0.0307577736676,FOR
Zero,604,1.33028542995,ZER
Magi,605,0.438527643681,XMG
ELTCOIN,606,0.0372589826584,ELTCOIN
Pure,607,1.01573717594,PURE
Global Cryptocurrency,608,0.00563850905746,GCC
Carboncoin,609,0.000210394777241,CARBON
BlueCoin,610,0.00559035688639,BLU
eBoost,611,0.262996166945,EBST
CampusCoin,612,0.00919446069747,CMPCO
Primalbase Token,613,3130.30175781,PBT
Embers,614,0.062587454915,MBRS
Ergo,615,7.49189853668,EFYT
Adelphoi,616,0.125134766102,ADL
Advanced Technology Coin,617,0.118181928992,ARC
Chronologic,618,4.68504428864,DAY
Quark,619,0.0114007191733,QRK
Intelligent Trading Foundation,620,0.288422554731,ITT
Ellaism,621,0.592442810535,ELLA
42-coin,622,66298.8125,42
EquiTrader,623,0.265679210424,EQT
LiteDoge,624,0.000180910792551,LDOGE
bitJob,625,0.055852483958,STU
Oceanlab,626,0.0574328862131,OCL
FundYourselfNow,627,3.03755617142,FYN
DigitalPrice,628,0.138088062406,DP
FirstCoin,629,1.35178470612,FRST
Fantasy Cash,630,0.537752687931,FANS
LendConnect,631,1.12125861645,LCT
Cream,632,0.0513132922351,CRM
Adzcoin,633,0.0530006401241,ADZ
Canada eCoin,634,0.0234467145056,CDN
CryptoPing,635,0.229414448142,PING
InflationCoin,636,6.06994872214e-05,IFLT
Unitus,637,0.0444636717439,UIS
Etheriya,638,1.29453444481,RIYA
UnbreakableCoin,639,0.895234167576,UNB
HomeBlockCoin,640,0.40629607439,HBC
Leviar,641,0.187842905521,XLC
Copico,642,0.126860752702,XCPO
Moin,643,0.26117503643,MOIN
Jetcoin,644,0.282599180937,JET
Dinastycoin,645,0.00128880213015,DCY
OP Coin,646,0.0305276624858,OPC
Linx,647,0.1103688851,LINX
NobleCoin,648,0.000805501302239,NOBL
Unify,649,0.104686044157,UNIFY
Kubera Coin,650,0.016097869724,KBR
NetCoin,651,0.00233595375903,NET
SkinCoin,652,0.0207496359944,SKIN
Fastcoin,653,0.0114381182939,FST
Skeincoin,654,0.135082572699,SKC
MAZA,655,0.00169155269396,MAZA
Elementrem,656,0.0684676095843,ELE
Machinecoin,657,0.0870276913047,MAC
HitCoin,658,0.000161100266268,HTC
Qbic,659,8.5548286438,QBIC
Commodity Ad Network,660,0.0540591552854,CDX
Photon,661,8.05501331342e-05,PHO
Ethereum Cash,662,0.120019696653,ECASH
InsaneCoin,663,0.0918366089463,INSN
WorldCoin,664,0.0143053792417,WDC
CarTaxi Token,665,0.0275111980736,CTX
FlutterCoin,666,0.00378585606813,FLT
PopularCoin,667,0.000483303621877,POP
FujiCoin,668,0.00125201395713,FJC
Miners' Reward Token,669,0.161259040236,MRT
ERC20,670,0.00102109112777,ERC20
Bytecent,671,0.805340230465,BYC
Bata,672,0.315535783768,BTA
Renos,673,0.0467190742493,RNS
Growers International,674,1.3199750185,GRWI
Royal Kingdom Coin,675,0.564421355724,RKC
KekCoin,676,0.142654284835,KEK
FuckToken,677,0.0291631575674,FUCK
More Coin,678,0.743024408817,MORE
Influxcoin,679,0.886849761009,INFX
Monster Byte,680,0.0878157913685,MBI
CryptoCarbon,681,0.412747085094,CCRB
Suretly,682,6.61214351654,SUR
Tattoocoin (Standard Edition),683,0.0161100253463,TSE
Soma,684,0.355548262596,SCT
PiplCoin,685,0.0170674994588,PIPL
Bitradio,686,0.230773761868,BRO
Bitcoin Scrypt,687,0.0841748863459,BTCS
LanaCoin,688,0.00161100260448,LANA
Guncoin,689,0.00692731142044,GUN
ACE (TokenStars),690,0.359186142683,ACE
Zennies,691,0.00137310940772,ZENI
Abjcoin Commerce,692,0.164370551705,ABJC
Authorship,693,0.0167717430741,ATS
HOdlcoin,694,0.00813556276262,HODL
BitTokens,695,2.30884408951,BXT
Zetacoin,696,0.00789079256356,ZET
Cryptonite,697,0.00330255529843,XCN
Ethereum Gold,698,0.107547774911,ETG
SmartCoin,699,0.0533237159252,SMC
StarCredits,700,0.281925469637,STRC
Bankcoin,701,0.122830733657,B@
Scorecoin,702,0.0301392059773,SCORE
Elcoin,703,0.108815208077,EL
Kolion,704,2.01091790199,KLN
Megacoin,705,0.0323816910386,MEC
TittieCoin,706,0.000937105040066,TIT
BitBar,707,32.1935577393,BTB
CoinonatX,708,0.0615433044732,XCXT
Cryptojacks,709,0.00269043026492,CJ
