Name,Rank,Price,Symbol
GrandCoin,315,2.5792800443e-05,GDC
PayCon,316,0.000646632805001,CON
CoolCoin,317,9.88723986666e-05,COOL
Murraycoin,318,0.000343903986504,MRY
ReturnCoin,319,3.87009895348e-05,RNC
Argentum,320,0.00198174687102,ARG
Blakecoin,321,0.001036010799,BLC
Pakcoin,322,0.000401542405598,PAK
Influxcoin,323,0.00842546857893,INFX
MangoCoinz,324,0.00686283921823,MCZ
G3N,325,0.00241727032699,G3N
Fractalcoin,326,0.00890711322427,FRAC
Fantomcoin,327,0.00257927994244,FCN
Prime-XI,328,0.0019645516295,PXI
Manna,329,0.000245106260991,MANNA
Einsteinium,330,4.93329935125e-05,EMC2
MonetaryUnit,331,0.000108375126729,MUE
LeafCoin,332,5.57766838938e-07,LEAF
QuazarCoin,333,0.00257927994244,QCN
MasterTraderCoin,334,0.0345413908362,MTR
GlobalBoost-Y,335,0.00103016523644,BSTY
NewYorkCoin,336,1.39066557381e-07,NYC
BitSend,337,0.000914885196835,BSD
HempCoin,338,4.72868014185e-05,THC
SPEC,339,8.60022009874e-06,SPEC
Sapience AIFX,340,0.0114687094465,XAI
NeosCoin,341,0.000929746427573,NEOS
BunnyCoin,342,7.57944604857e-08,BUN
GCN Coin,343,8.43803604766e-08,GCN
DayTraderCoin,344,0.00659865792841,DTC
XxXcoin,345,0.000202043593163,XXX
AsicCoin,346,1.35860791488e-05,ASC
bitGold,347,1048.26635742,BITGOLD
SaffronCoin,348,0.000352501607267,SFR
Axiom,349,0.00422770669684,AXIOM
Lightspeed,350,0.00898449216038,LSD
Elacoin,351,0.012896399945,ELC
Crave,352,0.00832071248442,CRAVE
Heavycoin,353,7.307677879e-05,HVC
IcebergCoin,354,0.00133692682721,ICB
ParallelCoin,355,0.0267735254019,DUO
Electron,356,0.000429879990406,ELT
FujiCoin,357,1.2882059309e-05,FJC
X-Coin,358,0.000485912431031,XCO
Neutron,359,0.000489434925839,NTRN
Crown,360,0.000855461228639,CRW
Tigercoin,361,0.000128964005853,TGC
PrimeChain,362,0.00156524009071,PRIME
GoldPieces,363,0.00450944108889,GP
TurboStake,364,0.000172004394699,TRBO
020LondonCoin,365,3.48336612887e-08,020
AntiBitcoin,366,0.000433234497905,ANTI
Phoenixcoin,367,0.000115183531307,PXC
8Bit,368,0.0158251393586,8BIT
Luckycoin,369,0.000253629201325,LKY
SpainCoin,370,0.000193446001504,SPA
Quotient,371,0.000378294411348,XQN
SHACoin,372,1.29326399474e-05,SHA
Bitgem,373,0.137578800321,BTG
Joulecoin,374,0.000189147205674,XJO
Bitz,375,0.00232205935754,BITZ
Nakamoto Dark,376,5.1585600886e-05,NKT
CorgiCoin,377,5.06793185195e-08,CORG
Bitzeny,378,6.02015388722e-05,ZNY
Krugercoin,379,3.01007694361e-05,KGC
Razor,380,0.00204193009995,RZR
Viorcoin,381,0.000788568984717,VIOR
Libertycoin,382,0.000236434003455,XLB
Halcyon,383,0.00132832920644,HAL
Saturn2Coin,384,0.00048576440895,SAT2
GiveCoin,385,1.7195199689e-05,GIVE
DarkCash,386,0.000855461228639,DRKC
TorCoin,387,0.00241592549719,TOR
Vcoin,388,0.000369809451513,VCN
Spots,389,0.000219238805585,SPT
CageCoin,390,3.5740221449e-08,CAGE
Bitcoin Scrypt,391,0.000279422005406,BTCS
Copperlark,392,0.000271460536169,CLR
MonetaVerde,393,0.000189147205674,MCN
Aiden,394,0.000236434003455,ADN
GreenBacks,395,0.000159055605764,GB
ChipCoin,396,0.00033110845834,CHIP
Cerium,397,0.00145759002771,XCE
CraigsCoin,398,0.000111768800707,CRAIG
Lycancoin,399,1.28964002215e-05,LYC
RosCoin,400,4.2987998313e-05,ROS
Positron,401,0.00197613681667,TRON
Swing,402,0.00530968094245,SWING
Mincoin,403,0.00184848404024,MNC
StableCoin,404,0.000133163586725,SBC
BREAKcoin,405,0.00374969583936,BRE
SongCoin,406,0.000171951993252,SONG
CryptoCircuits,407,0.00113586476073,CIRC
BetaCoin,408,0.000137561597512,BET
RonPaulCoin,409,0.012036640197,RPC
IslaCoin,410,0.00189634854905,ISL
Guerillacoin,411,0.000636222423054,GUE
Cypher,412,0.000448926904937,CYP
Catcoin,413,0.000984425190836,CAT
KlondikeCoin,414,0.000386892003007,KDC
Glyph,415,0.00122515799012,GLYPH
StrongHands,416,4.30010986747e-05,SHND
Pura,417,1.72004401975e-05,PURA
FireFlyCoin,418,3.00915999105e-05,FFC
Judgecoin,419,0.000236434003455,JUDGE
Acoin,420,0.00235574250109,ACOIN
LimitedCoin,421,43.0011901855,LTD
Zedcoin,422,0.000240732799284,ZED
Datacoin,423,0.00156839203555,DTC
Cryptographic Anomaly,424,0.0123461531475,CGA
MapCoin,425,0.000841461005621,MAPC
Execoin,426,0.000137561597512,EXE
Doubloons,427,0.000505123462062,DBL
CacheCoin,428,0.000967230007518,CACH
ShieldCoin,429,0.00214510131627,SHLD
Greencoin,430,4.27763006883e-06,GRE
Guncoin,431,3.4572185541e-05,GUN
PetroDollar,432,3.44793588738e-05,XPD
Checkcoin,433,0.000111768800707,CKC
Cashcoin,434,0.00045137401321,CASH
DarkShibe,435,0.00162494636606,DSB
Bela,436,0.000313812401146,BELA
Conspiracycoin,437,0.000137561597512,CYC
Unitus,438,0.000163354401593,UIS
Aliencoin,439,6.87807987561e-05,ALN
BeaverCoin,440,0.000606064277235,BVC
Gapcoin,441,0.000774019805249,GAP
Lyrabar,442,0.00167274277192,LYB
BatCoin,443,2.43852696258e-07,BAT
Money,444,3.4400880395e-05,$$$
Benjamins,445,0.00064481998561,BEN
Universal Currency,446,0.000133303416078,UNIT
SydPak,447,0.00946884229779,SDP
Dobbscoin,448,0.000348202796886,BOB
Granite,449,5.15841893503e-05,GRN
SoonCoin,450,0.000111768800707,SOON
Junkcoin,451,9.4573602837e-05,JKC
ConcealCoin,452,0.000128964005853,CNL
UtilityCoin,453,0.000343903986504,UTIL
UCoin,454,0.000474328786368,U
Paycoin,455,0.000636222423054,PYC
TopCoin,456,3.86891988455e-05,TOP
Bloodcoin,457,4.30011004937e-06,BOD
Umbrella-LTC,458,0.00173241645098,ULTC
ShadeCoin,459,0.00069210678339,SHADE
Hirocoin,460,1.28964002215e-05,HIRO
Axron,461,0.00104890717193,AXR
OpenSourcecoin,462,0.000236434003455,OSC
Dibbits,463,0.00212839711457,DIBS
BitCrystal,464,4.30011004937e-06,BTCRY
BitQuark,465,0.000223537601414,BTQ
CAIx,466,0.000631923612673,CAIx
FreedomCoin,467,0.00253796041943,FRDC
Heisenberg,468,8.01674531203e-08,HEX
XCash,469,0.000399788405048,XCASH
007Coin,470,0.00124703184702,007
GamerholicCoin,471,0.00118217000272,GHC
Photon,472,1.04508302456e-07,PHO
AnarchistsPrime,473,0.000406192499213,ACP
Solecoin,474,0.00069210678339,SOLE
Alexium,475,4.30010986747e-05,AUM
Coinaid,476,8.60022009874e-06,CAID
Metal Music Coin,477,1.29003301481e-05,MTLMC3
Guarany,478,0.00309943477623,GUA
Elektron,479,0.000318208127283,EKN
RipoffCoin,480,9.4573602837e-05,RIPO
Dirac,481,0.00172381883021,XDQ
ARbit,482,0.000286161492113,ARB
Munne,483,0.000159055605764,MNE
bitEUR,484,1.0785163641,BITEUR
TakCoin,485,4.29879992225e-06,TAK
Noirbits,486,0.000318111211527,NRB
CRTCoin,487,0.00859760027379,CRT
BitStake,488,0.000502959592268,XBS
UniCoin,489,0.000245106260991,UNIC
Nimbus,490,4.2987998313e-05,NMB
BowsCoin,491,0.000116102972243,BSC
Digital Credits,492,0.000434161425801,DGCS
Phalanx,493,0.000305307796225,PXL
VegasCoin,494,1.7195199689e-05,VGC
CryptBit,495,0.000273481593467,CBIT
Vidio,496,2.14939991565e-05,VDO
Neocoin,497,7.30796018615e-05,NEC
Save and Gain,498,0.000146203747136,SANDG
GuccioneCoin,499,3.70516936528e-05,GCC
Full Integrity Coin,500,1.08383392217e-06,FIC
Eurocoin,501,0.000116102972243,EUC
HeelCoin,502,6.45016480121e-05,HEEL
Elite,503,1.29003301481e-05,1337
Evotion,504,0.000279507163214,EVO
ChainCoin,505,2.15005493374e-05,CHC
DigitalPrice,506,5.16373183927e-05,DP
SpaceCoin,507,9.03023101273e-05,SPACE
Quedos,508,4.30011004937e-06,QDOS
Crypto,509,4.68362413812e-05,CTO
HazMatCoin,510,0.000111802859465,HZT
Hundredcoin,511,5.23640983374e-06,HUN
Fantom,512,5.61297092645e-05,FNX
Donationcoin,513,1.28964002215e-05,DON
OsmiumCoin,514,0.000649911526125,OS76
Californium,515,0.000107717751234,CF
CHNCoin,516,0.000387459353078,CNC
Bytecoin,517,0.00137561594602,BTE
Memecoin,518,2.09016598092e-05,MEM
Nibble,519,0.000309513590764,NBL
AmericanCoin,520,7.30796018615e-05,AMC
EZCoin,521,0.000101085330243,EZC
AlphaCoin,522,0.000111768800707,ALF
CraftCoin,523,0.00067061278969,CRC
NanoToken,524,6.0183199821e-05,NAN
XenCoin,525,2.40369081439e-06,XNC
GameCoin,526,6.61885906084e-06,GME
ElephantCoin,527,3.51844610122e-05,ELP
StarCoin,528,2.5792800443e-05,STR
Pennies,529,1.98565630604e-09,CENT
Skeincoin,530,7.30796018615e-05,SKC
Coin(O),531,1.7195199689e-05,CNO
Aegis,532,0.000275123195024,AGS
SSVCoin,533,0.000120366399642,SSV
DarkToken,534,0.000352501607267,DT
Coinworkscoin,535,0.00171951996163,LAB
Bitcoin Fast,536,0.000537350017112,BCF
Trinity,537,1.28964002215e-05,TTY
FriendshipCoin 2,538,0.000326708803186,FSC2
Dotcoin,539,6.03353873885e-05,DOT
Sharkcoin,540,0.128976896405,SAK
UNCoin,541,0.0941208079457,UNC
QuitDough,542,8.60022009874e-06,QUIT
PlanetCoin,543,0.000140152973472,PLANET
BitSeeds,544,0.00281150871888,XSEED
KolschCoin,545,0.090315207839,TP1
Advanced Internet Blocks,546,0.00147493777331,AIB
The Cypherfunks,547,5.92121921272e-07,FUNK
ShellPay,548,0.0287538543344,SHELL
Forevercoin,549,14.7971906662,XFC
Dubstep,550,4.30010986747e-05,DUB
Local Family Owned,551,0.000498812762089,LFO
IrishCoin,552,0.000488780671731,IRL
Biebercoin,553,2.78645597973e-06,BRC
FutCoin,554,0.0193547960371,FUTC
Flaxscript,555,0.000184904725756,FLAX
Cthulhu Offerings,556,0.000194577747607,OFF
23 Skidoo,557,1505.03845215,CHAO
iBits,558,4.30011004937e-06,IBITS
Nocturna,559,0.00427193008363,NOC
Agoras Tokens,560,0.130411803722,AGRS
Shift,561,0.00202028639615,SHIFT
Bolivarcoin,562,0.00021510629449,BOLI
PLAY,563,0.000619668629952,PLS
Moneta,564,8.60022009874e-06,MONETA
DarkCypher,565,0.000107502746687,DCYP
Augur,566,2.06405282021,REP
PACcoin,567,6.12479311712e-09,$PAC
Faucetcoin,568,0.034271877259,DROP
RubleBit,569,9.89025284071e-05,RUBIT
Cashme,570,8.60022009874e-06,CME
GBCGoldCoin,571,3.29999995232,GBC
X2,572,1.72004401975e-05,X2
