Name,Rank,Price,Symbol
ZcCoin,71,0.00803383626044,ZCC
Xaurum,72,136.533081055,XAUR
BitShares PTS,73,8.46923940117e-05,PTS
SecureCoin,74,0.0325499512255,SRC
bitCNY,75,0.163398683071,BITCNY
Gambit,76,0.0277358219028,GAM
SPEC,77,5.54762300453e-05,SPEC
Myriad,78,4.39014838776e-05,XMY
Xiaomicoin,79,0.00010874155123,MI
Bytecent,80,0.0554323196411,BYC
Nexus,81,0.00139384053182,NXS
SpreadCoin,82,0.00928533542901,SPR
Sprouts,83,0.000707457656972,SPRTS
Viral,84,0.00568623840809,VIRAL
CryptoCircuits,85,0.00903267320246,CIRC
PayCon,86,0.00188542588148,CON
Synergy,87,0.0274198874831,SNRG
Shift,88,0.0330512672663,SHIFT
bitGold,89,1634.97106934,BITGOLD
StableCoin,90,0.000323608837789,SBC
Omnicoin,91,0.00066109187901,OMC
EmpoCredits,92,0.000436990667367,XEMP
BatCoin,93,4.83894780245e-07,BAT
SmartChips,94,0.000450744439149,CHIPS
DarkToken,95,0.00140077504329,DT
Sharkcoin,96,0.231922313571,SAK
SounDAC,97,0.00092408596538,XSD
Asset Backed Coin,98,0.0878350809216,ABC
Forevercoin,99,11.2757911682,XFC
Diggits,100,0.000402202742407,DIGS
LEOcoin,101,0.502466857433,LEO
Global Currency Reserve,102,0.0172600448132,GCR
Flycoin,103,0.275142282248,FLY
Expanse,104,0.173364475369,EXP
Counterparty,105,0.896094083786,XCP
BitcoinDark,106,1.27592456341,BTCD
Rimbit,107,0.0117494408041,RBT
GetGems,108,0.0148861240596,GEMZ
CoinoUSD,109,0.959935426712,XUSD
Omni,110,2.01404118538,OMNI
InstantDEX,111,1.02376914024,DEX
BlockShares,112,4.97153568268,BKS
FuelCoin,113,0.00891318265349,FC2
MintCoin,114,3.82108191843e-05,MINT
ShadowCash,115,0.0984117314219,SDC
FairCoin,116,0.0115724354982,FAIR
Tether,117,1.0,USDT
Swarm,118,0.00428091641515,SWARM
CloakCoin,119,0.0920900478959,CLOAK
ProsperityCoin,120,2.0743560791,PRO
MMNXT,121,0.00819657556713,MMNXT
Curecoin,122,0.0137661546469,CURE
Tradebots,123,0.344053536654,NXTcoinsco
Hyper,124,0.0693684145808,HYPER
NXTventure,125,0.319046735764,NXTV
ReddCoin,126,1.13319501907e-05,RDD
Zetacoin,127,0.0018550605746,ZET
Ixcoin,128,0.0138430763036,IXC
jl777hodl,129,0.0286991018802,JLH
SolarCoin,130,0.00812724325806,SLR
sharkfund0,131,209.788757324,SF0
AmberCoin,132,0.0309442877769,AMBER
Pangea Poker,133,0.246122479439,PANGEA
LIQUID,134,2.4587495327,LQD
UnionCoin,135,0.0262405332178,UNC
NetCoin,136,0.000485664582811,NET
PotCoin,137,0.000913946598303,POT
Nas,138,1.84920791071e-05,NAS
NXTprivacy,139,0.180418327451,NXTprivacy
BitBay,140,0.000173474152689,BAY
Zeitcoin,141,5.09399569637e-06,ZEIT
Syscoin,142,0.000380193523597,SYS
Blocknet,143,0.0406710803509,BLOCK
SolarFarm,144,0.0017396697076,CELL
HyperStake,145,0.000485712196678,HYP
I/O Coin,146,0.00940291956067,IOC
Tickets,147,2.15266641135e-06,TIX
Sembro Token,148,0.0575704686344,SMBR
Verge,149,1.55755024025e-05,XVG
NavCoin,150,0.00227006128989,NAV
Pandacoin,151,4.06686331189e-06,PND
Cinni,152,0.000885308312718,CINNI
HoboNickels,153,0.00889931339771,HBN
Auroracoin,154,0.0173943582922,AUR
AsiaCoin,155,0.000390415865695,AC
Horizon,156,0.000127133054775,HZ
TagCoin,157,0.0343101061881,TAG
AudioCoin,158,0.000160261639394,ADC
GoldCoin,159,0.00330545939505,GLD
Mooncoin,160,5.12451492796e-07,MOON
ZiftrCOIN,161,0.00897241197526,ZRC
Devcoin,162,1.033144963e-05,DVC
Coinomat,163,0.0346419289708,CNMT
Bitswift,164,0.0254319608212,BITS
FLO,165,0.000988726620562,FLO
FIMKrypto,166,0.000219593450311,FIMK
EuropeCoin,167,0.00104195508175,ERC
I0Coin,168,0.00462428014725,I0C
Virtacoin,169,7.79008587415e-06,VTA
XCurrency,170,0.0155472531915,XC
OrangeCoin,171,0.00143513875082,OC
FlappyCoin,172,1.13857595352e-06,FLAP
Viacoin,173,0.00448153959587,VIA
Bottlecaps,174,0.00289169908501,CAP
Ubiq,175,0.0221381466836,UBQ
Burst,176,7.04112899257e-05,BURST
Ratecoin,177,0.000967082625721,XRA
CoinoIndex,178,201.504211426,INDEX
Carboncoin,179,4.62301977677e-06,CARBON
Sexcoin,180,0.000651242560707,SXC
Memorycoin,181,0.00675233500078,MMC
Deutsche eMark,182,0.00381656712852,DEM
Privatebet,183,0.167831003666,Privatebet
MGW,184,0.0667044296861,MGW
Circuits of Value,185,0.000166428726516,COVAL
Bean Cash,186,6.98034273228e-05,BITB
Boolberry,187,0.0122394450009,BBR
Woodshares,188,0.00592454290017,WS
Opal,189,0.00400230288506,OPAL
Gridmaster,190,0.000379087636247,GRM
Bullion,191,0.0601041801274,CBX
SmileyCoin,192,2.31150988839e-06,SMLY
Canada eCoin,193,0.000670336885378,CDN
WhiteCoin,194,0.00018029777857,XWC
UltraCoin,195,0.00166635739151,UTC
Sync,196,45.5136299133,SYNC
Orbitcoin,197,0.0235977303237,ORB
USDe,198,4.62302014057e-05,USDE
Stealth,199,0.0023207559716,XST
Freicoin,200,0.00109825725667,FRC
Scotcoin,201,4.92351646244e-05,SCOT
Node,202,4.85417112941e-05,NODE
Energycoin,203,0.000390645203879,ENRG
FlutterCoin,204,0.000166463694768,FLT
Terracoin,205,0.00360132032074,TRC
Librexcoin,206,0.00457301363349,LXC
ECC,207,2.3328284442e-06,ECC
GeoCoin,208,0.0199368186295,GEO
LottoCoin,209,2.99060388897e-06,LOT
Diem,210,1.97923827727e-06,DIEM
Dimecoin,211,1.42356995525e-07,DIME
Nxttycoin,212,4.19577518187e-05,NXTTY
BattleCoin,213,0.000690221611876,BCX
Qibuck,214,0.0808936059475,QBK
TrustPlus,215,0.00128288799897,TRUST
MAZA,216,5.08536213601e-05,MAZA
Colossuscoin,217,1.29889713207e-07,COL
Blitzcash,218,0.0102353664115,BLITZ
VootCoin,219,0.000554762373213,VOOT
ArtByte,220,6.93452966516e-05,ABY
DeBuNe,221,0.162982359529,DEBUNE
Aeon,222,0.00467387307435,AEON
StabilityShares,223,0.00408535264432,XSI
Dogeparty,224,0.0139360940084,XDP
Fibre,225,0.0587636642158,FIBRE
Groestlcoin,226,0.000619484693743,GRS
Buongiorno Caffe,227,0.377619743347,BGCAFFE
Bitstar,228,0.00188388070092,BITS
Karmacoin,229,5.12363953931e-07,KARMA
NobleCoin,230,1.55644429469e-05,NOBL
CryptoBuck,231,0.0256993584335,BUK
Pura,232,0.000235774015891,PURA
MaryJane,233,0.00219362298958,MARYJ
MMBTCD,234,0.083915501833,MMBTCD
NeoDICE,235,0.0335661992431,DICE
MangoCoinz,236,0.0305584762245,MCZ
PinkCoin,237,9.0148889285e-05,PINK
LTBcoin,238,8.31474389997e-05,LTBC
DopeCoin,239,0.000221904963837,DOPE
Uro,240,0.027858287096,URO
HTML5COIN,241,7.44747353565e-07,HTML5
RedCoin,242,0.000412331457483,RED
Mineralscoin,243,0.00105867162347,MIN
LiteDoge,244,3.43997112395e-06,LDOGE
RabbitCoin,245,2.8464398838e-07,RBBT
CryptoEscudo,246,0.000194920634385,CESC
Magi,247,0.00896722730249,XMG
LitecoinDark,248,0.000352450151695,LTCD
Bitcredits,249,0.0013568563154,BCR
Uniform Fiscal Object,250,1.15575503514e-05,UFO
MediterraneanCoin,251,0.000657075957861,MED
Pesetacoin,252,0.000175674766069,PTC
Coin2.1,253,0.00025426610955,C2
BBQCoin,254,0.000557073915843,BQC
CannaCoin,255,0.00528952246532,CCN
42-coin,256,504.520202637,42
Ringo,257,0.000231151003391,RIN
microCoin,258,1.28037595459e-06,MRC
GoldPieces,259,0.0210301186889,GP
Helleniccoin,260,0.00409137271345,HNC
GlobalBoost-Y,261,0.00297392904758,BSTY
Truckcoin,262,0.000662562553771,TRK
Cryptonite,263,0.000161517877132,XCN
ContinuumCoin,264,2.56179589542e-07,CTM
TorCoin,265,0.0148653211072,TOR
Trollcoin,266,4.52317590316e-06,TROLL
Particle,267,3.00856409012e-05,PRT
ClearingHouse,268,0.000205724383704,XCH
BlueCoin,269,3.67889442714e-05,BLU
HamRadioCoin,270,0.00461215572432,HAM
ShibeCoin,271,6.70337904012e-05,SHIBE
Aricoin,272,0.000142001968925,ARI
Yacoin,273,0.00029818477924,YAC
CryptCoin,274,0.00320245372131,CRYPT
bitBTC,275,413.955718994,BITBTC
OKCash,276,0.00034867040813,OK
Sterlingcoin,277,0.00492570642382,SLG
BitBar,278,0.924603998661,BTB
Fastcoin,279,0.000147852493683,FST
Bitmark,280,0.0195044483989,BTM
TeslaCoin,281,0.000279000843875,TES
CommunityCoin,282,1.63520744536e-05,COMM
Steps,283,0.00114506459795,STEPS
Lightspeed,284,0.0221904963255,LSD
Philosopher Stones,285,0.0070038754493,PHS
Franko,286,0.0328278429806,FRK
Wild Beast Block,287,0.0396565906703,WBB
Piggycoin,288,3.46726483258e-05,PIGGY
FoldingCoin,289,7.62798299547e-05,FLDC
Einsteinium,290,9.28183362703e-05,EMC2
GenesysCoin,291,0.0098311342299,GSY
NobleNXT,292,0.0278651732951,NOXT
Doubloons,293,0.00317010865547,DBL
Positron,294,0.00935573223978,TRON
8Bit,295,0.0489633046091,8BIT
Quatloo,296,0.00298227416351,QTL
NeosCoin,297,0.00207311939448,NEOS
UnbreakableCoin,298,0.00641664909199,UNB
Titcoin,299,0.000405091006542,TIT
Silkcoin,300,0.000322026869981,SILK
Dashcoin,301,0.00112319667824,DSH
LimitedCoin,302,205.778686523,LTD
Crave,303,0.017673952505,CRAVE
DayTraderCoin,304,0.0108571620658,DTC
Nyancoin,305,5.15384817845e-05,NYAN
TittieCoin,306,9.24603955355e-06,TIT
Sonic,307,0.000508532219101,SSD
NewYorkCoin,308,1.03643202465e-07,NYC
Crown,309,0.00212658918463,CRW
ApexCoin,310,0.00178204569966,APEX
Droidz,311,0.00208349968307,DRZ
BitcoinTX,312,0.000212658924283,BTX
HunterCoin,313,0.00246869260445,HUC
Kittehcoin,314,4.27071000786e-07,MEOW
LeafCoin,315,6.55540020489e-07,LEAF
Sling,316,0.0107053322718,SLING
Triangles,317,0.165316715837,TRI
SaffronCoin,318,0.000473859545309,SFR
Blakecoin,319,0.00120217760559,BLC
GrandCoin,320,2.31151007029e-05,GDC
Woodcoin,321,0.00120429671369,LOG
ParkByte,322,0.00197914545424,PKB
AsicCoin,323,1.70828407136e-05,ASC
Tigercoin,324,0.000249643082498,TGC
IvugeoCoin,325,0.0100575424731,IEC
KeyCoin,326,0.00940573960543,KEY
ExclusiveCoin,327,0.000698403106071,EXCL
GAIA,328,0.00036059555714,GAIA
Libertycoin,329,0.000524712784681,XLB
CoolCoin,330,8.32417208585e-05,COOL
PseudoCash,331,0.00392263242975,PSEUD
GlobalCoin,332,0.000134067580802,GLC
Sphere,333,0.00280386162922,SPHR
Phreak,334,0.000279766507447,PHR
Kobocoin,335,0.000344414991559,KOBO
Mysticoin,336,0.000189593833056,MYSTIC
Electron,337,0.000663022336084,ELT
Heavycoin,338,9.0148889285e-05,HVC
Sapience AIFX,339,0.0116205513477,XAI
CzechCrownCoin,340,0.00193384033628,CZC
PLNcoin,341,0.000464613520307,PLNC
GCN Coin,342,8.92089389026e-08,GCN
Luckycoin,343,0.000392956688302,LKY
Cypher,344,0.00118550250772,CYP
IncaKoin,345,6.93453011991e-06,NKA
SpainCoin,346,0.000300496292766,SPA
Bitzeny,347,9.93949288386e-05,ZNY
MetalCoin,348,9.70834225882e-05,METAL
Phoenixcoin,349,0.000196477834834,PXC
SmartCoin,350,0.000374464609195,SMC
PopularCoin,351,2.28537260227e-06,POP
Marscoin,352,0.000379087636247,MARS
BitSend,353,0.000925346044824,BSD
Fonziecoin,354,2.54333208431e-05,FONZ
MultiWalletCoin,355,0.00025426610955,MWC
Catcoin,356,0.00277381204069,CAT
Emerald Crypto,357,0.000441498414148,EMD
Fractalcoin,358,0.00889700185508,FRAC
Argentum,359,0.00144931674004,ARG
Execoin,360,0.000361400976544,EXE
Guerillacoin,361,0.00142453610897,GUE
World Trade Funds,362,0.000702699064277,XWT
Kore,363,0.00339334574528,KORE
MasterTraderCoin,364,0.0348460115492,MTR
Manna,365,0.000194166845176,MANNA
Bitcoin Scrypt,366,0.000462302006781,BTCS
BunnyCoin,367,5.73874245902e-08,BUN
020LondonCoin,368,3.83641101109e-08,020
Krugercoin,369,4.16071816289e-05,KGC
LiteBar,370,0.0311639402062,LTB
Fantomcoin,371,0.00184920802712,FCN
Spots,372,0.000323611398926,SPT
BetaCoin,373,0.000247331568971,BET
Joulecoin,374,0.000233462516917,XJO
AurumCoin,375,0.0228816382587,AU
CorgiCoin,376,5.67319453637e-08,CORG
BREAKcoin,377,0.00632133614272,BRE
BritCoin,378,0.000453726272099,BRIT
Alexium,379,0.00024270855647,AUM
MonetaryUnit,380,6.93769179634e-05,MUE
CageCoin,381,4.86299889246e-08,CAGE
Mincoin,382,0.00277612358332,MNC
Bitcoin Plus,383,0.0831542611122,XBC
KlondikeCoin,384,0.000624107720796,KDC
Cinder,385,3.92956717405e-05,CIN
Bitz,386,0.00228801462799,BITZ
GreenBacks,387,0.000208167301025,GB
FujiCoin,388,1.15573502626e-05,FJC
Razor,389,0.00219856598414,RZR
Acoin,390,0.00392956705764,ACOIN
Nakamoto Dark,391,4.85417112941e-05,NKT
PrimeChain,392,0.00120385328773,PRIME
Murraycoin,393,0.00014100210683,MRY
Vidio,394,0.000196478344151,VDO
AeroMe,395,0.000335168937454,AM
TransferCoin,396,0.000812349957414,TX
Quotient,397,0.000316676858347,XQN
Aiden,398,0.000270446675131,ADN
CacheCoin,399,0.00160418788437,CACH
DarkShibe,400,0.00302094779909,DSB
Kumacoin,401,2.08035908145e-05,KUMA
RonPaulCoin,402,0.0151866208762,RPC
Bitgem,403,0.105303145945,BTG
Elacoin,404,0.00689985742792,ELC
VectorAI,405,0.000293322984362,VEC2
G3N,406,0.00186291057616,G3N
Judgecoin,407,0.000293561781291,JUDGE
Munne,408,0.000700387521647,MNE
Datacoin,409,0.00186983437743,DTC
GiveCoin,410,1.38690602398e-05,GIVE
Cashcoin,411,0.000665714906063,CASH
Universal Currency,412,0.000275069702184,UNIT
Solecoin,413,0.00228146044537,SOLE
MonetaVerde,414,0.000166428726516,MCN
OpenSourcecoin,415,0.000610238639638,OSC
TopCoin,416,9.93949288386e-05,TOP
Axiom,417,0.0017246932257,AXIOM
Granite,418,0.000120198485092,GRN
Ascension,419,0.000145625133882,ASN
Dobbscoin,420,0.000751240761019,BOB
CrackCoin,421,0.000440744886873,CRACK
Checkcoin,422,0.00014100210683,CKC
UtilityCoin,423,0.000693959998898,UTIL
QuazarCoin,424,0.000924604013562,QCN
DarkTron,425,0.00288201542571,DRKT
DeltaCredits,426,0.0254333205521,DCRE
Halcyon,427,0.00098239176441,HAL
Benjamins,428,0.00101473217364,BEN
Prime-XI,429,0.000529335811734,PXI
CyberCoin,430,4.63888000013e-06,CC
Neutron,431,0.000737569236662,NTRN
Umbrella-LTC,432,0.0033470664639,ULTC
SongCoin,433,0.000184920805623,SONG
ShieldCoin,434,0.00203710980713,SHLD
Aliencoin,435,8.33910526126e-05,ALN
CAIx,436,0.00126981502399,CAIx
X-Coin,437,0.000187232304597,XCO
Kryptkoin,438,0.000113263988169,KTK
Viorcoin,439,0.000392956688302,VIOR
007Coin,440,0.00243401993066,007
GamerholicCoin,441,0.00231151003391,GHC
Lycancoin,442,6.93453011991e-06,LYC
RipoffCoin,443,0.000184920805623,RIPO
Gapcoin,444,0.000735060195439,GAP
Graffiti,445,7.85913434811e-05,GRF
Dirac,446,0.0033748045098,XDQ
ShellCoin,447,8.32143632579e-05,SHELL
Cryptographic Anomaly,448,0.00707090925425,CGA
SoonCoin,449,0.000117867821245,SOON
Conspiracycoin,450,0.000120198521472,CYC
CAPTcoin,451,0.0019809640944,CAPT
SocialxBot,452,0.000816231302451,XBOT
BiosCrypto,453,6.95027993061e-05,BIOS
BitQuark,454,0.000328234425979,BTQ
Guncoin,455,1.84920390893e-05,GUN
Unitus,456,0.000115575501695,UIS
Heisenberg,457,9.8308369445e-08,HEX
Axron,458,0.00112641637679,AXR
Bloodcoin,459,4.62301977677e-06,BOD
TakCoin,460,6.93453011991e-06,TAK
WankCoin,461,0.000233462516917,WKC
RotoCoin,462,0.0173386372626,RT2
Cerium,463,0.000472410174552,XCE
Bata,464,0.000392953807022,BTA
X-Children,465,0.00049004011089,CHILD
Eurocoin,466,0.000381399149774,EUC
Metal Music Coin,467,2.14136998693e-05,MTLMC3
iCoin,468,3.93512600567e-05,ICN
GSMcoin,469,0.000508532219101,GSM
Dibbits,470,0.00181846925989,DIBS
ARbit,471,0.000476337940199,ARB
BeaverCoin,472,0.000326568639139,BVC
Botcoin,473,0.0217408649623,BOT
RosCoin,474,1.15575503514e-05,ROS
Tamagucci,475,0.000436875387095,TAM
Bela,476,0.000138690593303,BELA
Hirocoin,477,9.24603955355e-06,HIRO
Polcoin,478,4.62302014057e-05,PLC
Supply Shock,479,0.0230226404965,M1
bitEUR,480,1.29716598988,BITEUR
Photon,481,8.53931965139e-08,PHO
Equilibrium,482,0.00055313372286,EQM
CompuCoin,483,4.49367908004e-05,CPN
SpaceCoin,484,0.000460111885332,SPACE
ChainCoin,485,6.24107706244e-05,CHC
Neocoin,486,9.0148889285e-05,NEC
CRTCoin,487,0.00693453010172,CRT
TenneT,488,0.000110952481919,TENNET
Fetish,489,0.00040682576946,FETISH
BananaBits,490,0.000750410254113,NANAS
Coinaid,491,4.62423986392e-06,CAID
GuccioneCoin,492,8.09028497315e-05,GCC
ProsperCoin,493,0.000462302006781,PRC
BDSM,494,3.47230488842e-05,BDSM
Zoom,495,0.00832374766469,ZOOM
Guarany,496,0.00139152898919,GUA
Cycling Coin,497,2.31151007029e-05,CYC
AnarchistsPrime,498,0.000210347410757,ACP
Singular,499,0.00044924262329,SIGU
Vibranium,500,0.000352317205397,XVI
Lightcoin,501,5.77877508476e-05,LIT
AmsterdamCoin,502,4.39302784798e-05,AMS
RippleLite,503,2.31773992709e-06,XPL
ConfessionCoin,504,2.54513597611e-05,CFN
Pharma,505,2.31150988839e-06,XPH
LeaCoin,506,2.58233035311e-06,LEA
BowsCoin,507,6.48250425002e-05,BSC
FutureCash,508,2.08090805245e-05,FCASH
FistBump,509,4.6392801778e-06,FIST
2BACCO,510,1.39163403219e-05,2BACCO
ChipCoin,511,1.88304547919e-05,CHIP
UniCoin,512,6.47222768748e-05,UNIC
VegasCoin,513,4.62301977677e-06,VGC
Bitcoin Fast,514,9.24604028114e-05,BCF
DigitalPrice,515,3.23611384374e-05,DP
Cetuscoin,516,1.84920791071e-05,CETI
Denarius,517,7.85913434811e-05,DRS
Empyrean,518,0.00129070982803,EPY
Donationcoin,519,1.61805692187e-05,DON
Hundredcoin,520,3.75730087399e-06,HUN
CleverCoin,521,2.54266105912e-05,CLV
Crypto,522,6.70337904012e-05,CTO
LemurCoin,523,0.000480284797959,LMR
HedgeCoin,524,9.24603955355e-06,HEDG
Californium,525,0.000349038018612,CF
CHNCoin,526,0.000556762504857,CNC
Bytecoin,527,0.00184920802712,BTE
Memecoin,528,8.91154850251e-05,MEM
AmericanCoin,529,0.000131756067276,AMC
AlphaCoin,530,9.47969165281e-05,ALF
CraftCoin,531,0.00133374123834,CRC
NanoToken,532,0.000108640968392,NAN
XenCoin,533,3.5304535686e-06,XNC
GameCoin,534,8.45600607136e-06,GME
ElephantCoin,535,2.37736185227e-05,ELP
StarCoin,536,2.77556391666e-05,STR
Pennies,537,9.164412007e-10,CENT
Skeincoin,538,9.47719090618e-05,SKC
Coin(O),539,2.31151007029e-05,CNO
NautilusCoin,540,0.0635171085596,NAUT
Motocoin,541,0.00018029777857,MOTO
Coinworkscoin,542,0.00217050779611,LAB
FriendshipCoin 2,543,0.000365218584193,FSC2
MysteryCoin,544,0.000369841611246,MYST
Dotcoin,545,4.39186915173e-05,DOT
AdderalCoin,546,5.7787514379e-05,ADD
UNCoin,547,0.188130185008,UNC
Pebblecoin,548,0.000589435047004,XPB
TrickyCoin,549,0.000277990795439,TRICK
CRYcoin,550,0.0115841496736,CRY
BitSeeds,551,0.00398735469207,XSEED
KolschCoin,552,0.441725939512,TP1
Advanced Internet Blocks,553,0.00175674760249,AIB
GraphCoin,554,0.000499286164995,GPH
Graviton,555,0.000138690593303,GRAV
Vcoin,556,0.000131756067276,VCN
Global,557,1.61805692187e-05,GLOBE
The Cypherfunks,558,2.56179589542e-07,FUNK
ShellPay,559,0.0628515779972,SHELL
Dubstep,560,0.000150248146383,DUB
Local Family Owned,561,6.93452966516e-05,LFO
CrevaCoin,562,0.00274607399479,CREVA
IrishCoin,563,0.000453055952676,IRL
Biebercoin,564,2.84139991891e-06,BRC
FutCoin,565,0.0109796728939,FUTC
Capricoin,566,0.0940311402082,CPC
Grexit,567,9.28456029214e-06,GREXIT
Flaxscript,568,0.000459990493255,FLAX
Cthulhu Offerings,569,0.00104017951526,OFF
23 Skidoo,570,2820.04223633,CHAO
iBits,571,3.0049630368e-05,IBITS
Nocturna,572,0.0538735203445,NOC
SpikesPrivateCoin,573,0.0197736714035,SPC
Agoras Tokens,574,0.102663472295,AGRS
SydPak,575,0.00220749201253,SDP
PurePOS,576,2.31150988839e-06,PURE
Macro,577,8.55484395288e-05,MACRO
Bolivarcoin,578,8.09241973911e-05,BOLI
MapCoin,579,0.023116575554,MAPC
Stakerush,580,0.0057833250612,STHR
BitCrystals,581,0.0169039089233,BCY
Pakcoin,582,2.31211997743e-05,PAK
