Name,Rank,Price,Symbol
I0Coin,140,0.00828361790627,I0C
Bullion,141,0.177568390965,CBX
NetCoin,142,0.00053702382138,NET
Mincoin,143,0.082975178957,MNC
Diem,144,6.35289643469e-06,DIEM
Pesetacoin,145,0.00309638143517,PTC
Zeitcoin,146,4.83719895783e-06,ZEIT
HunterCoin,147,0.0471196770668,HUC
Coin2.1,148,0.00120705040172,C2
Gulden,149,0.000451423169579,NLG
Sexcoin,150,0.00146014709026,SXC
Quebecoin,151,0.00476467236876,QBC
SecureCoin,152,0.047067284584,SRC
BitBar,153,8.26549434662,BTB
Copperlark,154,0.0114352134988,CLR
BBQCoin,155,0.00279866158962,BQC
FedoraCoin,156,3.44361922089e-07,TIPS
LottoCoin,157,6.35289643469e-06,LOT
CleanWaterCoin,158,0.00018423399888,WATER
Particle,159,0.000127161445562,PRT
Curecoin,160,0.061576064676,CURE
Extremecoin,161,0.025724761188,EXC
UnionCoin,162,0.0104744778946,UNC
Diamond,163,0.182652130723,DMD
e-Gulden,164,0.0063306200318,EFL
Execoin,165,0.00638350471854,EXE
Riecoin,166,0.0192714221776,RIC
Yacoin,167,0.00317664840259,YAC
CacheCoin,168,0.232165023685,CACH
VegasCoin,169,0.00814467761666,VGC
SolarCoin,170,0.00305987591855,SLR
CasinoCoin,171,0.0029032737948,CSC
42-coin,172,6993.87988281,42
QuazarCoin,173,0.190539389849,QCN
MAZA,174,0.000127161445562,MAZA
Heavycoin,175,0.000953710870817,HVC
LeafCoin,176,3.5191931147e-06,LEAF
Orbitcoin,177,0.0349694006145,ORB
Murraycoin,178,0.0022171610035,MRY
SpainCoin,179,0.00167036696803,SPA
KlondikeCoin,180,0.00679660122842,KDC
Philosopher Stones,181,0.0233659539372,PHS
FairCoin,182,0.000953710870817,FAIR
ArtByte,183,0.000165175311849,ABY
Colossuscoin,184,1.42145623272e-07,COL
Zedcoin,185,0.00391657277942,ZED
Bitcoin Scrypt,186,0.00698752189055,BTCS
Fastcoin,187,0.000493525061756,FST
HempCoin,188,0.000387526699342,THC
EBTCoin,189,0.000247964839218,EBT
Franko,190,0.126975342631,FRK
Mooncoin,191,2.91957093168e-07,MOON
Maieuticoin,192,18.4227905273,MMXIV
Luckycoin,193,0.00226163119078,LKY
Blakecoin,194,0.0114914458245,BLC
Dirac,195,0.193059295416,XDQ
Pawncoin,196,0.00476855458692,PAWN
SHACoin,197,0.000101646342955,SHA
HarmonyCoin,198,0.0099232243374,HMY
Kittehcoin,199,2.82120345219e-06,MEOW
ShopCoin,200,0.132623076439,SHOP
microCoin,201,1.1674774214e-06,MRC
LegendaryCoin,202,0.00679404661059,LGD
Dimecoin,203,1.41970005529e-07,DIME
EarthCoin,204,8.26915129437e-06,EAC
BadgerCoin,205,0.00487267179415,BDG
Hyper,206,0.00952934473753,HYPER
BlueCoin,207,7.62347626733e-05,BLU
YellowCoin,208,0.000673224800266,YC
ECC,209,1.64604409747e-06,ECC
SaveCoin,210,0.0238170102239,SPC
Hirocoin,211,0.000366416003089,HIRO
Goalcoin,212,0.0951869487762,GOAL
Isracoin,213,0.00744618708268,ISR
Guncoin,214,0.000425644073403,GUN
CannaCoin,215,0.0137699823827,CCN
AsicCoin,216,4.58419635834e-05,ASC
UniverseCoin,217,0.0476467236876,UNVC
Datacoin,218,0.0140556590632,DTC
Bytecoin,219,0.00895758438855,BTE
Phoenixcoin,220,0.0013103405945,PXC
QubitCoin,221,8.9013017714e-05,Q2C
Noirbits,222,0.00924346409738,NRB
Neocoin,223,0.00334434630349,NEC
AimCoin,224,0.000642897794023,AIM
Premine,225,0.0381484366953,PMC
PopularCoin,226,6.35289643469e-06,POP
Elacoin,227,0.0461283810437,ELC
ContinuumCoin,228,2.84291246544e-07,CTM
BetaCoin,229,0.00128328509163,BET
Distrocoin,230,0.00124937610235,DIS
GlobalCoin,231,0.000349409325281,GLC
UnbreakableCoin,232,0.0116130951792,UNB
Logicoin,233,0.00455502700061,LGC
Marscoin,234,0.00260680983774,MARS
RainbowCoin,235,1.55470443133e-05,LGBT
PetroDollar,236,0.000330350623699,XPD
365Coin,237,127.161453247,365
Aricoin,238,0.000178026035428,ARI
StableCoin,239,0.00101180397905,SBC
EmotiCoin,240,2.84480705659e-07,EMO
BattleCoin,241,0.00133410829585,BCX
SmartCoin,242,0.000921169994399,SMC
Joulecoin,243,0.0015818713,XJO
Fantomcoin,244,0.035842448473,FCN
AIRcoin,245,0.00476855458692,AIR
Hotcoin,246,0.00259198178537,HOT
TopCoin,247,5.85281838994e-07,TOP
Junkcoin,248,0.00112813874148,JKC
BlazeCoin,249,0.00018423399888,BLZ
Dreamcoin,250,0.00727822072804,DRM
Mjollnircoin,251,0.00451690936461,MNR
STLcoin,252,0.00441059423611,STL
OPECCoin,253,0.000698818650562,OPC
Spots,254,0.00171528209466,SPT
Animecoin,255,6.35807282379e-06,ANI
DopeCoin,256,0.000197023560759,DOPE
Monocle,257,0.0105295293033,MON
Cashcoin,258,0.00255386438221,CASH
Digit,259,0.000584466499276,DIG
OpenSourcecoin,260,0.00238233618438,OSC
Lycancoin,261,5.7176068367e-05,LYC
Bitgem,262,0.365926831961,BTG
Argentum,263,0.00674042338505,ARG
Benjamins,264,0.00408491259441,BEN
ShibeCoin,265,3.21115148836e-05,SHIBE
CoffeeCoin,266,9.52934497036e-05,CFC
Quarkbar,267,0.000857641047332,QB
Electron,268,0.00762347597629,ELT
Omnicoin,269,0.00350044597872,OMC
CraftCoin,270,0.0146116623655,CRC
RotoCoin,271,0.158647507429,RT2
RonPaulCoin,272,0.0825850069523,RPC
LiteBar,273,0.045486740768,LTB
Denarius,274,0.00886731874198,DRS
Greencoin,275,8.89405491762e-05,GRE
Digital Commerce,276,0.00459949718788,DCM
Teacoin,277,0.000171496300027,TEA
Grumpycoin,278,3.55600889179e-07,GRUMP
CageCoin,279,1.04221676622e-07,CAGE
SambaCoin,280,5.7176068367e-05,SMB
MyCoin,281,6.35289643469e-06,MYC
Gaelcoin,282,0.00060401688097,GAC
Skeincoin,283,0.000812111771666,SKC
InformationCoin,284,7.62347626733e-05,ITC
CorgiCoin,285,8.08892082205e-08,CORG
Entropycoin,286,0.000419291172875,ENC
GlobalBoost,287,4.44702745881e-05,BST
Penguincoin (old),288,2.84480705659e-07,PENG
ProsperCoin,289,0.00508010014892,PRC
FAILCoin,290,7.10682357408e-08,FAIL
UniversityCoin,291,0.000472381274449,UVC
MugatuCoin,292,0.00225148396567,MUGA
VeniVidiVici,293,0.00163269438781,VVV
Litecoin Plus,294,0.0195669215173,LCP
TakCoin,295,2.54322912951e-05,TAK
Bones,296,0.00158316013403,BONES
CornerstoneCoin,297,1.20823779071e-06,CCX
Nyancoin,298,4.76410386909e-05,NYAN
BTCtalkcoin,299,6.35289688944e-05,TALK
ZenithCoin,300,0.000947352848016,ZTC
Techcoin,301,0.0195428151637,TECH
Globe,302,0.00183748302516,GLB
Photon,303,1.7068842908e-06,PHO
KarpelesCoin,304,0.000292471348075,KAR
Aliencoin,305,0.000222532544285,ALN
Pandacoin (PANDA),306,2.84480705659e-07,PANDA
Magicoin,307,0.00088940554997,MAGIC
BatCoin,308,4.26436884027e-07,BAT
KashmirCoin,309,44.4702758789,KSC
Cryptographic Anomaly,310,0.0640723109245,CGA
Donationcoin,311,0.000113835230877,DON
Wincoin,312,5.7176068367e-05,WIN
Heisenberg,313,1.81009269795e-07,HEX
Bela,314,0.000385331979487,BELA
ParallaxCoin,315,0.000298586150166,PLX
Veilcoin,316,0.00574937136844,VEIL
Credits,317,6.35807282379e-06,CR
BonusCoin,318,6.35807282379e-06,BNS
Hawaiicoin,319,0.00020329268591,HIC
SiameseCoin,320,0.0257292315364,SIS
CRTCoin,321,0.0400232486427,CRT
Granite,322,0.000844935246278,GRN
OttomanCoin,323,0.000135816590046,OTC
FairQuark,324,6.35180822428e-06,FRQ
YangCoin,325,7.62347626733e-05,YANG
LimecoinLite,326,0.0140907242894,LCL
Astrocoin,327,0.0194557029754,ASR
Canada eCoin,328,0.000127057937789,CDN
DuckDuckCoin,329,31.7903690338,DUCK
Huskycoin,330,0.000133410823764,HC
BitSend,331,0.000762347597629,BSD
ColbertCoin,332,0.0197957009077,CC
YinCoin,333,6.35289688944e-05,YIN
Ekrona,334,0.000769326812588,KRN
StockCoin,335,0.000502287759446,STC
Limecoin,336,0.000635289645288,LC
Emucoin,337,2.14971134227e-08,EMU
Grain,338,7.10490553502e-07,GRA
Wavecoin,339,0.0010889552068,WVS
Frycoin,340,1.27161456476e-05,FRY
Coino,341,2.54322912951e-05,CON
FoxCoin,342,6.35807282379e-06,FOX
Xivra,343,2.24081901479e-07,XIV
Global Denomination,344,0.00689989514649,GDN
