Name,Rank,Price,Symbol
Ignis,94,0.23400478065,IGNIS
Bancor,95,5.20766067505,BNT
Nexus,96,3.09142327309,NXS
WAX,97,0.345067799091,WAX
Iconomi,98,1.68415677547,ICN
Gnosis,99,144.709762573,GNO
Quantstamp,100,0.253527313471,QSP
GameCredits,101,2.42367386818,GAME
High Performance Blockchain,102,6.98143434525,HPB
Neblio,103,11.9858598709,NEBL
Chainlink,104,0.434370726347,LINK
Substratum,105,0.635977208614,SUB
Raiden Network Token,106,2.86630225182,RDN
Emercoin,107,3.46565008163,EMC
VIBE,108,0.742358326912,VIBE
Blocknet,109,27.7234764099,BLOCK
Aragon,110,5.09178304672,ANT
MediBloc [QRC20],111,0.0454249083996,MED
Po.et,112,0.0600546747446,POE
Skycoin,113,17.8438491821,SKY
Civic,114,0.375333845615,CVC
PayPie,115,1.54830241203,PPP
Storj,116,0.950160801411,STORJ
Vertcoin,117,2.92451357841,VTC
DigitalNote,118,0.018020587042,XDN
Experience Points,119,0.000579239160288,XP
HTMLCOIN,120,0.00190287141595,HTML
DEW,121,1.18361330032,DEW
BitcoinDark,122,94.6057662964,BTCD
SIRIN LABS Token,123,1.20906102657,SRN
IoT Chain,124,3.1089220047,ITC
SophiaTX,125,0.616732239723,SPHTX
iExec RLC,126,1.4755153656,RLC
Time New Bank,127,0.0709861293435,TNB
NULS,128,2.85447072983,NULS
Horizen,129,35.8798980713,ZEN
Enjin Coin,130,0.148795321584,ENJ
Crypto.com,131,8.50253486633,MCO
Ubiq,132,2.81520104408,UBQ
Ink,133,0.233217000961,INK
BLOCKv,134,0.0719063133001,VEE
Achain,135,0.353100240231,ACT
AirSwap,136,0.705952942371,AST
Storm,137,0.0417809709907,STORM
Bibox Token,138,0.982692837715,BIX
Agoras Tokens,139,2.42015194893,AGRS
Dynamic Trading Rights,140,0.101456433535,DTR
BridgeCoin,141,3.74199914932,BCO
Decentraland,142,0.0959080904722,MANA
Santiment Network Token,143,1.60592961311,SAN
NavCoin,144,1.60504305363,NAV
XTRABYTES,145,0.224034592509,XBY
SingularDTV,146,0.156524211168,SNGLS
ETHLend,147,0.0888120308518,LEND
CyberMiles,148,0.202963590622,CMT
MediShares,149,0.181312710047,MDS
Peercoin,150,3.46899080276,PPC
THETA,151,0.151716738939,THETA
Asch,152,0.915837407112,XAS
Ambrosus,153,0.585291564465,AMB
OST,154,0.309967041016,OST
Ripio Credit Network,155,0.172013625503,RCN
Cobinhood,156,0.237603336573,COB
DeepBrain Chain,157,0.0925729125738,DBC
Trinity Network Credit,158,0.246646165848,TNC
Edgeless,159,0.995853126049,EDG
Counterparty,160,30.7637863159,XCP
Tael,161,1.76098978519,WABI
BitBay,162,0.0770246386528,BAY
UTRUST,163,0.3139295578,UTK
Telcoin,164,0.00369228888303,TEL
Einsteinium,165,0.347691714764,EMC2
SONM,166,0.209180101752,SNM
Insolar,167,2.66752505302,INS
Red Pulse Phoenix,168,0.136936128139,PHX
bitCNY,169,0.165896609426,BITCNY
PACcoin,170,2.81369721051e-05,$PAC
AdEx,171,1.19294905663,ADX
Streamr DATAcoin,172,0.105777189136,DATA
Metaverse ETP,173,1.82711601257,ETP
AppCoins,174,0.669948041439,APPC
Gulden,175,0.165770098567,NLG
Eidoo,176,2.19271349907,EDO
Quantum Resistant Ledger,177,1.22743189335,QRL
Viacoin,178,2.76646351814,VIA
Metal,179,3.25057792664,MTL
OriginTrail,180,0.245565086603,TRAC
Modum,181,3.39342951775,MOD
Tierion,182,0.143775314093,TNT
Melon,183,102.680526733,MLN
Wings,184,0.675084471703,WINGS
Centra,185,0.881648540497,CTR
NAGA,186,1.0356785059,NGC
Etherparty,187,0.121324926615,FUEL
ION,188,3.01658582687,ION
Unikoin Gold,189,0.435201913118,UKG
Bread,190,0.947382211685,BRD
Electra,191,0.00248576374725,ECA
Qbao,192,0.864986598492,QBT
Internet Node Token,193,0.369704902172,INT
LBRY Credits,194,0.376865327358,LBC
SpankChain,195,0.182618677616,SPANK
Odyssey,196,0.0271929986775,OCN
TokenCard,197,2.18507766724,TKN
Wagerr,198,0.290646106005,WGR
ATMChain,199,0.011329784058,ATM
Blox,200,0.080963358283,CDT
district0x,201,0.0878278166056,DNT
Genesis Vision,202,13.9972028732,GVT
Lykke,203,0.193425700068,LKK
Burst,204,0.0288693532348,BURST
BitConnect,205,5.54464673996,BCC
QLC Chain,206,0.208938762546,QLC
indaHash,207,0.151758253574,IDH
Triggers,208,1.54719209671,TRIG
DECENT,209,0.938326478004,DCT
Cappasity,210,0.143386304379,CAPP
Delphy,211,1.54017555714,DPY
SaluS,212,46.0058746338,SLS
SwissBorg,213,0.0796519890428,CHSB
Pura,214,0.262414187193,PURA
Grid+,215,1.14855575562,GRID
FirstBlood,216,0.520611822605,1ST
Datum,217,0.0551182962954,DAT
Lunyr,218,19.3091278076,LUN
MinexCoin,219,14.7896490097,MNX
adToken,220,0.0736956745386,ADT
Viberate,221,0.269053965807,VIB
Aeon,222,2.84241199493,AEON
Presearch,223,0.2784768641,PRE
CloakCoin,224,8.49848365784,CLOAK
TaaS,225,5.25759983063,TAAS
Mercury,226,0.425253659487,MER
BitDegree,227,0.120919808745,BDG
ECC,228,0.00165860389825,ECC
Hiveterminal Token,229,0.109264276922,HVN
COSS,230,0.635390102863,COSS
AICHAIN,231,0.0758811309934,AIT
Decision Token,232,1.28501832485,HST
Gifto,233,0.254808992147,GTO
Namecoin,234,2.69115042686,NMC
Spectre.ai Dividend Token,235,0.500352680683,SXDT
HempCoin,236,0.171002060175,THC
BlockMason Credit Protocol,237,0.562129676342,BCPT
ColossusXT,238,0.00364821730182,COLX
MobileGo,239,0.398979961872,MGO
Groestlcoin,240,0.560012936592,GRS
I/O Coin,241,2.34966135025,IOC
Crown,242,2.27261805534,CRW
Oyster,243,0.568897306919,PRL
Jinn,244,643.071044922,JINN
YOYOW,245,0.160856977105,YOYOW
Pepe Cash,246,0.0513478033245,PEPECASH
RevolutionVR,247,0.169022932649,RVR
SwftCoin,248,0.0202683303505,SWFTC
Cofound.it,249,0.108885452151,CFI
Trade Token,250,0.417455047369,TIO
Selfkey,251,0.0197005085647,KEY
Safe Exchange Coin,252,0.0227954443544,SAFEX
Dimecoin,253,6.4790387114e-05,DIME
SunContract,254,0.3148445189,SNC
Everex,255,2.09900212288,EVX
Lamden,256,0.24286301434,TAU
Spectrecoin,257,1.65537929535,XSPEC
IXT,258,0.96164047718,IXT
Paypex,259,0.501187980175,PAYX
Monetha,260,0.156151533127,MTH
SHIELD,261,0.069863319397,XSH
carVertical,262,0.00650561787188,CV
Diamond,263,12.6713342667,DMD
PotCoin,264,0.151912033558,POT
WeTrust,265,0.355669885874,TRST
Agrello,266,0.379329919815,DLT
Shift,267,2.79001092911,SHIFT
Feathercoin,268,0.168903559446,FTC
Energo,269,0.0549727678299,TSL
Mooncoin,270,0.000142056975164,MOON
Flash,271,0.0352672562003,FLASH
Moeda Loyalty Points,272,1.59513545036,MDA
Blocktix,273,0.77921205759,TIX
Bloom,274,0.790116488934,BLT
Nimiq Exchange Token,275,2.94401502609,NET
SIBCoin,276,1.87998902798,SIB
Zeusshield,277,0.0262616463006,ZSC
NoLimitCoin,278,0.145754873753,NLC2
BitClave,279,0.0589403174818,CAT
LATOKEN,280,0.375752985477,LA
Worldcore,281,0.166605293751,WRC
Olympus Labs,282,0.816546261311,MOT
Pascal Coin,283,1.65047681332,PASC
VeriCoin,284,0.937988042831,VRC
Humaniq,285,0.174787148833,HMQ
Propy,286,1.68716716766,PRO
Steem Dollars,287,3.40238237381,SBD
WhiteCoin,288,0.11067353934,XWC
XEL,289,0.306012421846,XEL
Neumark,290,0.947184503078,NEU
Game.com,291,0.0904680490494,GTC
FairCoin,292,0.509947180748,FAIR
LEOcoin,293,0.277562767267,LEO
HyperSpace,294,0.321868121624,AMP
Karma,295,0.0262588392943,KRM
CanYaCoin,296,0.718844950199,CAN
Unobtanium,297,131.541656494,UNO
Open Trading Network,298,7.09311294556,OTN
Peerplays,299,6.37268781662,PPY
Profile Utility Token,300,1.19757676125,PUT
Ormeus Coin,301,1.46656048298,ORME
DomRaider,302,0.041038416326,DRT
bitUSD,303,1.11050796509,BITUSD
Boolberry,304,2.16663432121,BBR
Bodhi,305,0.597077846527,BOT
Mothership,306,0.170013427734,MSP
BlackCoin,307,0.310435205698,BLK
QunQun,308,0.0672272220254,QUN
GridCoin,309,0.0601396635175,GRC
PoSW Coin,310,0.527754187584,POSW
BCAP,311,2.29711151123,BCAP
MyBit,312,8.08781814575,MYB
Expanse,313,2.85146784782,EXP
EncrypGen,314,0.359519839287,DNA
Matchpool,315,0.297778666019,GUP
SolarCoin,316,0.564822912216,SLR
Credo,317,0.0400160886347,CREDO
eBitcoin,318,1.16311454773,EBTC
Phore,319,2.59639239311,PHR
Stox,320,0.516269922256,STX
Aeron,321,1.66527915001,ARN
Rise,322,0.190621629357,RISE
Omni,323,38.0437202454,OMNI
Snovian.Space,324,0.0519617050886,SNOV
Maecenas,325,0.694838345051,ART
Starbase,326,0.109963230789,STAR
Radium,327,5.9815325737,RADS
OKCash,328,0.279319316149,OK
Numeraire,329,15.8042297363,NMR
DeepOnion,330,4.18891620636,ONION
Covesting,331,1.15574347973,COV
MonetaryUnit,332,0.162813097239,MUE
AirToken,333,0.0191172845662,AIR
Bean Cash,334,0.00829507410526,BITB
Myriad,335,0.0124312154949,XMY
Paragon,336,0.295575588942,PRG
Viuly,337,0.0309958048165,VIU
OAX,338,0.764645159245,OAX
NVO,339,1.25192904472,NVST
LUXCoin,340,18.4112491608,LUX
Swarm City,341,2.28092670441,SWT
Blackmoon,342,0.87549751997,BMC
DecentBet,343,0.176153451204,DBET
Golos,344,0.146636992693,GOLOS
Blue Protocol,345,0.495769172907,BLUE
Intelligent Trading Foundation,346,1.8474830389,ITT
Xenon,347,0.0602700375021,XNN
Oxycoin [OLD],348,0.187337338924,OXY[OLD]
HelloGold,349,0.0667914375663,HGT
BitDice,350,0.248423159122,CSNO
Waves Community Token,351,1.74188780785,WCT
Primas,352,0.338309854269,PST
Energycoin,353,0.141893565655,ENRG
ALIS,354,0.447263926268,ALIS
OracleChain,355,0.574037134647,OCT
Universal Currency,356,1.32497835159,UNIT
Target Coin,357,0.0179190654308,TGT
NewYorkCoin,358,0.000128665546072,NYC
Ecobit,359,0.038178190589,ECOB
Exchange Union,360,8.44389629364,XUC
Playkey,361,1.23880624771,PKT
Soarcoin,362,0.0219553224742,SOAR
Xaurum,363,0.129970654845,XAUR
ProChain,364,0.350840419531,PRA
Global Awards Token,365,0.0307022407651,GAT
Nexium,366,0.244304820895,NXC
GoByte,367,23.9148902893,GBX
LoMoCoin,368,0.0717304497957,LMC
NeosCoin,369,4.38899803162,NEOS
Clams,370,5.60273122787,CLAM
Etheroll,371,2.28237748146,DICE
Polybius,372,4.16645145416,PLBT
Zoin,373,0.961393356323,ZOI
KickCoin,374,0.0493676029146,KICK
Uquid Coin,375,1.58411180973,UQC
Rubycoin,376,0.625676631927,RBY
MintCoin,377,0.00062699947739,MINT
BitSend,378,0.860427081585,BSD
InvestFeed,379,0.0805788785219,IFT
Aventus,380,2.5695567131,AVT
HEAT,381,0.471080869436,HEAT
Chronobank,382,20.8248500824,TIME
Rivetz,383,0.559746742249,RVT
SportyCo,384,0.287910997868,SPF
bitqy,385,0.00500838505104,BQ
DubaiCoin,386,7.28438663483,DBIX
NuShares,387,0.00522460229695,NSR
Dovu,388,0.225821062922,DOV
OneRoot Network,389,0.0773710310459,RNT
Primecoin,390,0.635505259037,XPM
ATBCoin,391,0.346838116646,ATB
Pluton,392,16.6373786926,PLU
Databits,393,0.620252013206,DTB
Voise,394,0.0282099209726,VOISE
Bounty0x,395,0.115787282586,BNTY
Blockport,396,0.282410472631,BPT
Gambit,397,11.6132955551,GAM
ClearPoll,398,1.98651564121,POLL
FoldingCoin,399,0.0241724159569,FLDC
Patientory,400,0.196992620826,PTOY
Hacken,401,3.70697975159,HKN
Russian Miner Coin,402,9047.328125,RMC
FLO,403,0.096070125699,FLO
ICOS,404,23.4272441864,ICOS
Hedge,405,3.65763688087,HDG
Pandacoin,406,0.000415671675,PND
Quantum,407,0.176394164562,QAU
Syndicate,408,0.739561021328,SYNX
LockTrip,409,1.42709362507,LOC
Espers,410,0.000628006644547,ESP
Neutron,411,0.391264677048,NTRN
Auroracoin,412,1.52478981018,AUR
Rialto,413,0.180705398321,XRL
GET Protocol,414,1.24954140186,GET
Aurora DAO,415,0.129473552108,AURA
Pirl,416,1.37159454823,PIRL
Mysterium,417,0.658789932728,MYST
Divi Exchange Token,418,2.48622751236,DIVX
Wild Crypto,419,0.522002160549,WILD
Global Currency Reserve,420,0.118435822427,GCR
Aigang,421,0.687591612339,AIX
LIFE,422,0.000887819740456,LIFE
Musicoin,423,0.0206082556397,MUSIC
Uniform Fiscal Object,424,0.00340015161783,UFO
PRIZM,425,0.836469650269,PZM
Linda,426,0.00198779976927,LINDA
Solaris,427,12.0826358795,XLR
Hackspace Capital,428,0.036491535604,HAC
B2BX,429,0.712307691574,B2B
Publica,430,0.624479711056,PBL
OBITS,431,0.738012969494,OBITS
Autonio,432,0.175251990557,NIO
BitCrystals,433,0.495114803314,BCY
Leverj,434,0.096517726779,LEV
Change,435,0.307080328465,CAG
Block Array,436,0.165522322059,ARY
Obsidian,437,0.451558798552,ODN
Incent,438,0.244919523597,INCNT
Astro,439,3.38301873207,ASTRO
Dai,440,1.00957930088,DAI
NuBits,441,1.00059461594,USNBT
Hubii Network,442,0.820277631283,HBT
Flixxo,443,0.149636924267,FLIXX
Dynamic,444,2.32425570488,DYN
E-Dinar Coin,445,0.0123618645594,EDR
ArtByte,446,0.0135891046375,ABY
Sphere,447,3.4913611412,SPHR
BlockCAT,448,1.45889282227,CAT
PinkCoin,449,0.0280899573117,PINK
FedoraCoin,450,2.39669006987e-05,TIPS
Elixir,451,0.341660767794,ELIX
Ethorse,452,0.10482070595,HORSE
RussiaCoin,453,1.24387001991,RC
Spectre.ai Utility Token,454,0.436784774065,SXUT
Stealth,455,0.36567234993,XST
ALQO,456,1.04109048843,XLQ
Bitdeal,457,0.057609282434,BDL
Curecoin,458,0.419071525335,CURE
Lampix,459,0.0727320685983,PIX
CVCoin,460,0.99751162529,CVN
Monoeci,461,3.24499702454,XMCC
AsiaCoin,462,0.00754664791748,AC
Circuits of Value,463,0.00978576298803,COVAL
Polis,464,13.1729536057,POLIS
Payfair,465,0.127071529627,PFR
AdShares,466,0.498547106981,ADST
Hush,467,3.09400105476,HUSH
Bitmark,468,1.19175088406,BTM
ToaCoin,469,0.00720827747136,TOA
Eroscoin,470,0.0512845180929,ERO
Tao,471,0.290255695581,XTO
Sociall,472,0.568989217281,SCL
Sprouts,473,3.71452574655e-06,SPRTS
Sequence,474,0.207740142941,SEQ
Internet of People,475,2.85696434975,IOP
The ChampCoin,476,0.0561437420547,TCC
CrowdCoin,477,9.35944461823,CRC
DopeCoin,478,0.0781030505896,DOPE
Vcash,479,0.588804364204,XVC
SoMee.Social,480,0.660691738129,ONG
Verify,481,0.743795573711,CRED
Memetic / PepeCoin,482,0.463838011026,MEME
Devery,483,0.146724760532,EVE
HyperStake,484,0.0077817440033,HYP
HEROcoin,485,0.0749852657318,PLAY
Sumokoin,486,3.04991340637,SUMO
Novacoin,487,4.32891845703,NVC
EarthCoin,488,0.000728987448383,EAC
Innova,489,4.93807840347,INN
Coinlancer,490,0.118602134287,CL
Regalcoin,491,0.654082715511,REC
Mercury Protocol,492,0.0478634499013,GMT
Bulwark,493,3.73039269447,BWK
Riecoin,494,0.191900476813,RIC
Cryptopay,495,0.125296995044,CPAY
HomeBlockCoin,496,1.54324507713,HBC
Bitcloud,497,0.417867004871,BTDX
Atmos,498,0.0759640559554,ATMOS
MagicCoin,499,1.04492044449,MAGE
TransferCoin,500,1.19722044468,TX
VeriumReserve,501,5.08693695068,VRM
DCORP,502,0.927892565727,DRP
Pesetacoin,503,0.0557790510356,PTC
Sharechain,504,0.00340811139904,SSS
DigiPulse,505,5.19369506836,DGPT
BuzzCoin,506,0.000415647926275,BUZZ
XPA,507,0.125296995044,XPA
Social Send,508,0.223413944244,SEND
Qwark,509,0.14844866097,QWARK
Bela,510,0.175265952945,BELA
MyWish,511,0.388953506947,WISH
Dotcoin,512,0.0245652813464,DOT
Magnet,513,0.507974624634,MAG
Bitcoin Plus,514,65.5437545776,XBC
Internxt,515,10.8959732056,INXT
TrueFlip,516,1.09566569328,TFL
MicroMoney,517,0.642492353916,AMM
Blitzcash,518,1.6290807724,BLITZ
Kore,519,3.30965518951,KORE
DAO.Casino,520,0.0398346595466,BET
LendConnect,521,3.07968902588,LCT
BitcoinZ,522,0.00623759254813,BTCZ
ATLANT,523,0.499558568001,ATL
Elite,524,0.000261670269538,1337
TrezarCoin,525,0.072643391788,TZC
TeslaCoin,526,0.0870767086744,TES
Creditbit,527,0.388776361942,CRB
FlypMe,528,0.364892870188,FYP
Ties.DB,529,0.162077605724,TIE
AudioCoin,530,0.00755735626444,ADC
HollyWoodCoin,531,6.71752786636,HWC
Breakout Stake,532,1.01342904568,BRX
Breakout,533,0.344582408667,BRK
GoldCoin,534,0.1527171731,GLD
ProCurrency,535,0.0643613412976,PROC
EuropeCoin,536,0.622308194637,ERC
Synergy,537,1.8000317812,SNRG
CannabisCoin,538,0.0778092965484,CANN
GCN Coin,539,3.95874267269e-05,GCN
imbrex,540,0.68078315258,REX
Bonpay,541,0.521159827709,BON
Opus,542,0.041802149266,OPT
BitBoost,543,0.469498425722,BBT
Blockpool,544,0.261489063501,BPL
REAL,545,0.57882797718,REAL
Rupee,546,0.251308709383,RUP
Masternodecoin,547,0.12008292228,MTNC
CHIPS,548,0.276729106903,CHIPS
VIVO,549,4.77180624008,VIVO
Upfiring,550,0.352325290442,UFR
FLiK,551,0.092751249671,FLIK
Bitzeny,552,0.0731576755643,ZNY
Karbo,553,1.03189837933,KRB
Starta,554,1.03967261314,STA
ExclusiveCoin,555,1.20771253109,EXCL
MarteXcoin,556,1.86285722256,MXT
XGOX,557,0.00397918699309,XGOX
Everus,558,0.205413833261,EVR
Altcoin,559,42.3547325134,ALT
Stellar Holdings,560,0.0424602590501,HOLD
DNotes,561,0.0393695272505,NOTE
Qvolta,562,0.76445299387,QVT
Lethean,563,0.0144975008443,LTHN
FORCE,564,0.0458269305527,FOR
ChainCoin,565,0.345238417387,CHC
Carboncoin,566,0.000326581648551,CARBON
CREA,567,0.376211553812,CREA
MCAP,568,0.473489105701,MCAP
Vsync,569,0.030533388257,VSX
ZrCoin,570,1.29723751545,ZRC
Tokes,571,3.22367715836,TKS
WandX,572,0.400783330202,WAND
Farad,573,0.0359283871949,FRD
Indorse Token,574,0.104147955775,IND
STRAKS,575,3.44023060799,STAK
SpreadCoin,576,0.502708315849,SPR
PutinCoin,577,0.013544167392,PUT
Terracoin,578,0.214972168207,TRC
2GIVE,579,0.00912424363196,2GIVE
Global Cryptocurrency,580,0.00829301960766,GCC
APX,581,6.69885253906,APX
vTorrent,582,0.432149261236,VTR
Adelphoi,583,0.198952183127,ADL
Pylon Network,584,13.517621994,PYLNT
Project Decorum,585,0.0888182371855,PDC
Privatix,586,3.69453883171,PRIX
Pure,587,1.35176217556,PURE
DraftCoin,588,1.55591380596,DFT
IncaKoin,589,0.000331530027324,NKA
vSlice,590,0.129714742303,VSL
Startcoin,591,0.0951227471232,START
Tracto,592,0.361916095018,TRCT
Goodomy,593,0.00932359043509,GOOD
Zero,594,1.67676568031,ZER
Sexcoin,595,0.0329440720379,SXC
FirstCoin,596,2.1859767437,FRST
TrustPlus,597,0.123897716403,TRUST
SmileyCoin,598,0.000147746395669,SMLY
OP Coin,599,0.0610341094434,OPC
BunnyCoin,600,3.71154274035e-05,BUN
Denarius,601,1.66550850868,D
Abjcoin Commerce,602,0.452440172434,ABJC
EverGreenCoin,603,0.279346972704,EGC
Zeitcoin,604,0.000100531280623,ZEIT
HunterCoin,605,0.174733921885,HUC
Monkey Project,606,8.97943305969,MONK
Zephyr,607,0.0289858710021,ZEPH
CryptoPing,608,0.363306671381,PING
Yocoin,609,0.0326820909977,YOC
Photon,610,0.000165860386915,PHO
Chronologic,611,5.71526098251,DAY
e-Gulden,612,0.211242765188,EFL
BlueCoin,613,0.00598690379411,BLU
ParkByte,614,0.721581101418,PKB
Global Jobcoin,615,0.254770547152,GJC
Ellaism,616,0.755187928677,ELLA
Magi,617,0.430391818285,XMG
Quark,618,0.0128703620285,QRK
eBoost,619,0.26454731822,EBST
Oceanlab,620,0.0682169049978,OCL
Adzcoin,621,0.0725731253624,ADZ
Fantasy Cash,622,0.668625593185,FANS
PlusCoin,623,0.000588895869441,PLC
Condensate,624,0.0299666877836,RAIN
KiloCoin,625,0.0154651626945,KLC
Ergo,626,7.54028320312,EFYT
bitJob,627,0.0617443621159,STU
Embers,628,0.0590024292469,MBRS
Primalbase Token,629,2929.86181641,PBT
ERC20,630,0.00184702698607,ERC20
EquiTrader,631,0.285905689001,EQT
DigitalPrice,632,0.151956379414,DP
42-coin,633,65652.109375,42
NEVERDIE,634,0.0668250620365,NDC
ELTCOIN,635,0.0300327055156,ELTCOIN
NobleCoin,636,0.00116102269385,NOBL
Bullion,637,2.65451264381,CBX
Version,638,0.00547078438103,V
Darcrus,639,0.18990778923,DAR
InflationCoin,640,6.93409820087e-05,IFLT
Commodity Ad Network,641,0.0782255083323,CDX
Emphy,642,0.332454681396,EPY
Qbic,643,12.0989093781,QBIC
LiteDoge,644,0.000166291050846,LDOGE
Dinastycoin,645,0.00165779399686,DCY
Greencoin,646,0.000642177939881,GRE
Unitus,647,0.0509191416204,UIS
Accelerator Network,648,8.83696174622,ACC
Moin,649,0.309391021729,MOIN
UnbreakableCoin,650,0.997567355633,UNB
CampusCoin,651,0.00670515466481,CMPCO
Elementrem,652,0.0862474068999,ELE
Etheriya,653,1.40981328487,RIYA
ICO OpenLedger,654,4.72906398773,ICOO
Advanced Technology Coin,655,0.0872818529606,ARC
Centurion,656,0.0284623540938,CNT
FujiCoin,657,0.00161084800493,FJC
Scorecoin,658,0.0484131909907,SCORE
Bata,659,0.403263121843,BTA
Cream,660,0.0445666536689,CRM
WorldCoin,661,0.0170057490468,WDC
Soma,662,0.492590129375,SCT
PopularCoin,663,0.000579832762014,POP
FlutterCoin,664,0.00447823060676,FLT
Linx,665,0.11699488014,LINX
Unify,666,0.108997136354,UNIFY
MAZA,667,0.00182446429972,MAZA
InsaneCoin,668,0.104584999382,INSN
Gimli,669,0.023848194629,GIM
Kubera Coin,670,0.0164461061358,KBR
Royal Kingdom Coin,671,0.69037681818,RKC
AurumCoin,672,6.21296691895,AU
Smart Investment Fund Token,673,2.54603481293,SIFT
EBCH,674,0.197697654366,EBCH
HitCoin,675,0.000165860386915,HTC
EthBet,676,0.213247492909,EBET
SkinCoin,677,0.020459510386,SKIN
Jetcoin,678,0.257470965385,JET
Renos,679,0.0515999011695,RNS
Skeincoin,680,0.129205241799,SKC
Ethereum Movie Venture,681,0.256918132305,EMV
Canada eCoin,682,0.0171642359346,CDN
Authorship,683,0.02038356103,ATS
More Coin,684,0.814903318882,MORE
Bytecent,685,0.818272233009,BYC
Growers International,686,1.3779681921,GRWI
Leviar,687,0.153089135885,XLC
Bitcoin Scrypt,688,0.0969453975558,BTCS
Fastcoin,689,0.0101466290653,FST
ACE (TokenStars),690,0.41523617506,ACE
Cryptonite,691,0.00406357971951,XCN
Zennies,692,0.00156588642858,ZENI
Influxcoin,693,0.935544013977,INFX
FuckToken,694,0.0303324963897,FUCK
Quebecoin,695,0.100262604654,QBC
Digitalcoin,696,0.0544784814119,DGC
CarTaxi Token,697,0.0249554011971,CTX
PiplCoin,698,0.0180028155446,PIPL
Cryptojacks,699,0.00369474058971,CJ
Ethereum Cash,700,0.10638064146,ECASH
ERA,701,0.00528032891452,ERA
HOdlcoin,702,0.00895646121353,HODL
CryptoCarbon,703,0.412046015263,CCRB
NetCoin,704,0.00182446429972,NET
Megacoin,705,0.0386400483549,MEC
Bitradio,706,0.232214406133,BRO
Zetacoin,707,0.00838871486485,ZET
DFSCoin,708,0.0826479122043,DFS
Kolion,709,2.3102452755,KLN
LanaCoin,710,0.00156941497698,LANA
TittieCoin,711,0.0010677567916,TIT
