Name,Rank,Price,Symbol
CoinoIndex,242,215.487792969,INDEX
NobleCoin,243,3.15348006552e-05,NOBL
FlutterCoin,244,0.000225999407121,FLT
Execoin,245,0.00373161793686,EXE
GeoCoin,246,0.026841674,GEO
2GIVE,247,0.00013155824854,2GIVE
Heisenberg,248,5.25579980604e-06,HEX
LTBcoin,249,0.000141906595672,LTBC
Bitstar,250,0.00333368359134,BITS
Deutsche eMark,251,0.00308062881231,DEM
NXTprivacy,252,0.0601648204029,NXTprivacy
MaryJane,253,0.00115616014227,MARYJ
Blitzcash,254,0.0149474954233,BLITZ
FoldingCoin,255,0.000173410357093,FLDC
Krypton,256,0.0211335178465,KR
Piggycoin,257,0.000120880620671,PIGGY
RedCoin,258,0.000761837291066,RED
Nxttycoin,259,5.62975837965e-05,NXTTY
Bitcredits,260,0.00183952995576,BCR
Bitmark,261,0.0486371740699,BTM
BigUp,262,1.27234143292e-05,BIGUP
Fibre,263,0.0804704874754,FIBRE
Sexcoin,264,0.000440827308921,SXC
Sphere,265,0.016271956265,SPHR
CryptCoin,266,0.00812546722591,CRYPT
Einsteinium,267,0.000243803369813,EMC2
Yacoin,268,0.000495433050673,YAC
LottoCoin,269,3.22781897921e-06,LOT
Checkcoin,270,0.00233357516117,CKC
Woodcoin,271,0.00568151986226,LOG
Memorycoin,272,0.00453049968928,MMC
Sembro Token,273,0.0181219987571,SMBR
Synergy,274,0.027893004939,SNRG
HunterCoin,275,0.00360022298992,HUC
BitSend,276,0.00435855705291,BSD
PinkCoin,277,0.000120883400086,PINK
Flycoin,278,0.210232004523,FLY
Sync,279,36.8462371826,SYNC
Bean Cash,280,3.15386714647e-05,BITB
Node,281,4.20463984483e-05,NODE
CannaCoin,282,0.00846709404141,CCN
Influxcoin,283,0.0231245234609,INFX
BBQCoin,284,0.000737917260267,BQC
Magi,285,0.00768624898046,XMG
The Viral Exchange,286,0.0742032751441,TVE
Freicoin,287,0.000788369972724,FRC
Sonic,288,0.00161353056319,SSD
Kore,289,0.019238030538,KORE
Datacoin,290,0.00245283916593,DTC
FreeMarket,291,0.0474700443447,MRKT
Qibuck,292,0.0621235556901,QBK
TeslaCoin,293,0.000473021995276,TES
ParkByte,294,0.00673793582246,PKB
Memetic / PepeCoin,295,0.00265412591398,MEME
HoboNickels,296,0.00131395005155,HBN
Gapcoin,297,0.00418887240812,GAP
SOILcoin,298,0.00878244172782,SOIL
Particle,299,4.14810383518e-05,PRT
BiosCrypto,300,0.00146504188888,BIOS
Aricoin,301,0.000210231999517,ARI
Trollcoin,302,5.51647717657e-05,TROLL
Fantomcoin,303,0.00683254003525,FCN
CryptoEscudo,304,0.000194464606466,CESC
ZiftrCOIN,305,0.00218641269021,ZRC
Terracoin,306,0.00183061719872,TRC
Franko,307,0.0436445474625,FRK
UnbreakableCoin,308,0.0120799336582,UNB
YACCoin,309,3.67905995518e-05,YACC
Dogeparty,310,0.00992295052856,XDP
GAIA,311,0.00106162135489,GAIA
HempCoin,312,0.000126139202621,THC
DopeCoin,313,0.000176047236891,DOPE
Bitcoin Plus,314,0.289964050055,XBC
IncaKoin,315,5.25579980604e-06,NKA
MMBTCD,316,0.0608333162963,MMBTCD
SecretCoin,317,0.005781379994,SCRT
HTML5COIN,318,5.9371768657e-07,HTML5
Uro,319,0.0202904734761,URO
Elite,320,1.05115996121e-05,1337
Triangles,321,0.338745772839,TRI
Titcoin,322,0.000489063328132,TIT
Sterlingcoin,323,0.0058234045282,SLG
Dimecoin,324,4.61117011241e-08,DIME
Canada eCoin,325,0.000237311556702,CDN
Privatebet,326,0.054883684963,Privatebet
TEKcoin,327,0.000105115999759,TEK
Helleniccoin,328,0.00370533904061,HNC
Dashcoin,329,0.00177192408592,DSH
QuazarCoin,330,0.00525580020621,QCN
Animecoin,331,1.05115996121e-05,ANI
Ratecoin,332,0.000231255195104,XRA
Quatloo,333,0.00379919004627,QTL
Viral,334,0.00348386866972,VIRAL
BitBar,335,0.709532976151,BTB
MonetaVerde,336,0.000940788188018,MCN
ARCHcoin,337,0.00104481494054,ARCH
ClearingHouse,338,0.000162929805811,XCH
020LondonCoin,339,1.11568745353e-07,020
DayTraderCoin,340,0.0147320069373,DTC
MGW,341,0.0160439517349,MGW
BDSM-FETISH,342,0.0293094031513,WHIPPED
Truckcoin,343,0.000241766800173,TRK
RussiaCoin,344,0.00198124395683,RC
Bottlecaps,345,0.000268045812845,CAP
SixEleven,346,0.0424564778805,611
WARP,347,0.0140910735354,WARP
GlobalBoost-Y,348,0.00188267894555,BSTY
SproutsExtreme,349,5.23726021129e-06,SPEX
Pesetacoin,350,0.000126139202621,PTC
Argentum,351,0.00257534207776,ARG
OrangeCoin,352,0.000220743604586,OC
Blakecoin,353,0.00126664782874,BLC
Universal Currency,354,0.00108277925756,UNIT
Viorcoin,355,0.00266469060443,VIOR
Moin,356,0.00212859897874,MOIN
PrimeChain,357,0.00364673696458,PRIME
Marscoin,358,0.000688509782776,MARS
SuperCoin,359,0.000326236040564,SUPER
OctoCoin,360,0.000304630491883,888
Halcyon,361,0.00369482743554,HAL
MultiWalletCoin,362,0.000454981287476,MWC
Kittehcoin,363,5.07228719471e-07,MEOW
GenesysCoin,364,0.00687984237447,GSY
Quotient,365,0.000557114777621,XQN
MonetaryUnit,366,0.000128671148559,MUE
Bela,367,0.000494045205414,BELA
NXTInspect,368,0.016712449491,NXTI
LiteDoge,369,8.19060915092e-07,LDOGE
VIP Tokens,370,0.000131395005155,VIP
Sling,371,0.00998076424003,SLING
DigiCube,372,0.000168185593793,CUBE
SatoshiMadness,373,5.25579980604e-06,MAD
ExclusiveCoin,374,0.000809393182863,EXCL
GoldPieces,375,0.00842427834868,GP
SmartCoin,376,0.000473021995276,SMC
BitcoinTX,377,0.000131395005155,BTX
Fastcoin,378,7.78552421252e-05,FST
Sapience AIFX,379,0.0141439381987,XAI
8Bit,380,0.0135809872299,8BIT
SwagBucks,381,0.0914824530482,BUCKS
Acoin,382,0.00796825438738,ACOIN
bitGold,383,1231.99267578,BITGOLD
Destiny,384,0.00591277517378,DES
CageCoin,385,9.16101967618e-08,CAGE
ChipCoin,386,0.000867207010742,CHIP
G3N,387,0.00141327641904,G3N
MindCoin,388,0.000745523604564,MND
SaffronCoin,389,0.000420463999035,SFR
DeBuNe,390,0.0367673896253,DEBUNE
BERNcash,391,0.00032100212411,BERN
Bitz,392,0.00420657219365,BITZ
1CRedit,393,0.171738520265,1CR
ApexCoin,394,0.00131922005676,APEX
Neutron,395,0.000627950241324,NTRN
Phoenixcoin,396,0.000152418200742,PXC
Cryptographic Anomaly,397,0.0355029292405,CGA
PetroDollar,398,0.000110371802293,XPD
Bitcoin Scrypt,399,0.000541347428225,BTCS
AmsterdamCoin,400,0.000720044597983,AMS
WMCoin,401,0.000815661158413,WMC
Sativacoin,402,0.000941942096688,STV
TittieCoin,403,5.25995756107e-06,TIT
BunnyCoin,404,6.66261357196e-08,BUN
AeroMe,405,0.000541347428225,AM
TrapCoin,406,0.00252065598033,TRAP
Pulse,407,0.00044501433149,PULSE
PlatinumBAR,408,0.105262383819,XPTX
PosEx,409,0.00387352448888,PEX
Orlycoin,410,0.000163819611771,ORLY
FujiCoin,411,1.04053879113e-05,FJC
PLNcoin,412,0.000341626990121,PLNC
Nyancoin,413,2.10231992241e-05,NYAN
Spots,414,0.000264536589384,SPT
NobleNXT,415,0.0102015081793,NOXT
GCN Coin,416,6.28100877975e-08,GCN
Prime-XI,417,0.00122967315838,PXI
NewYorkCoin,418,9.1922892409e-08,NYC
PayCon,419,0.000325859611621,CON
X-Coin,420,0.000436231406638,XCO
Guncoin,421,3.67746761185e-05,GUN
Manna,422,0.000137841896503,MANNA
BillaryCoin,423,0.000794611813035,BLRY
Bitzeny,424,6.8325396569e-05,ZNY
Positron,425,0.00312720099464,TRON
SongCoin,426,0.000194525491679,SONG
Dobbscoin,427,0.00111089879647,BOB
HamRadioCoin,428,0.00102433504071,HAM
AntiBitcoin,429,0.000281283515505,ANTI
CorgiCoin,430,5.26259418621e-06,CORG
C-Bit,431,9.32100665523e-05,XCT
RonPaulCoin,432,0.00841453578323,RPC
IslaCoin,433,0.00293779722415,ISL
Cypher,434,0.000688509782776,CYP
ARbit,435,0.00113552669063,ARB
GrowCoin,436,0.0278557408601,GROW
Jay,437,0.0042783874087,JAY
Revenu,438,0.00336896791123,REV
MangoCoinz,439,0.0026436673943,MCZ
Granite,440,0.000133104040287,GRN
CoExistCoin,441,0.000139396361192,COXST
Unitus,442,0.000136650793138,UIS
Graffiti,443,0.000183953001397,GRF
Swing,444,0.00328487507068,SWING
Moneta,445,0.000215629173908,MNTA
RootCoin,446,0.00185529736336,ROOT
ELcoin,447,0.00179737142753,ELCO
Joulecoin,448,0.000131395005155,XJO
GamerholicCoin,449,0.00448319735005,GHC
Pura,450,2.10231992241e-05,PURA
Emerald Crypto,451,0.000194464606466,EMD
LimitedCoin,452,52.5581092834,LTD
SoonCoin,453,0.000266817398369,SOON
Axiom,454,0.00200558057986,AXIOM
PopularCoin,455,1.01411637843e-06,POP
Dirac,456,0.00721095781773,XDQ
NevaCoin,457,0.0076209101826,NEVA
DigitalPrice,458,0.000183953001397,DP
CAPTcoin,459,0.000916585267987,CAPT
BREAKcoin,460,0.00362607534043,BRE
Lyrabar,461,0.00258585368283,LYB
42-coin,462,43.6231384277,42
Crown,463,0.000341626990121,CRW
UCoin,464,0.00110897375271,U
Bloodcoin,465,1.05115996121e-05,BOD
ParallelCoin,466,0.0110301980749,DUO
CyberCoin,467,5.25579980604e-06,CC
TAGRcoin,468,7.35811991035e-05,TAGR
Guarany,469,0.00790224317461,GUA
Droidz,470,0.000343433348462,DRZ
LiteBar,471,0.0152418203652,LTB
Bolivarcoin,472,0.000792336650193,BOLI
Evotion,473,0.00110897375271,EVO
Dreamcoin,474,0.000993346213363,DRM
Vcoin,475,0.000231255195104,VCN
Cashcoin,476,9.46044019656e-05,CASH
AnarchistsPrime,477,0.000593905395363,ACP
Kumacoin,478,1.14318572741e-05,KUMA
Metal Music Coin,479,2.60079668806e-05,MTLMC3
BitcoinUltra,480,0.00210232008249,BTCU
UniCoin,481,0.000793625775259,UNIC
BitQuark,482,0.000383673410397,BTQ
ChainCoin,483,0.000213971361518,CHC
Ozziecoin,484,9.68020231085e-06,OZC
Crypto,485,0.000336371187586,CTO
Zurcoin,486,2.63116507995e-05,ZUR
TopCoin,487,5.25579998794e-05,TOP
LeaCoin,488,9.90780063148e-06,LEA
GuccioneCoin,489,8.92193274922e-05,GCC
Litecred,490,5.4396881751e-05,LTCR
bitEUR,491,1.13411259651,BITEUR
BitCrystal,492,5.25579980604e-06,BTCRY
FuzzBalls,493,0.00042633258272,FUZZ
Phalanx,494,0.000688509782776,PXL
Evil Coin,495,0.000131395005155,EVIL
Cygnus,496,8.93485994311e-05,CYG
Bantam,497,0.000299580598949,BNT
Bitcoin 21,498,0.00415724050254,XBTC21
Floz,499,0.000247022602707,FLOZ
IvugeoCoin,500,0.000820827961434,IEC
Unrealcoin,501,0.000147162398207,URC
Alexium,502,4.20463984483e-05,AUM
MMXVI,503,0.000257534207776,MMXVI
LanaCoin,504,2.1049319912e-05,LANA
Cerium,505,0.00034788865014,XCE
SydPak,506,0.00511914910749,SDP
Vibranium,507,0.000898786238395,XVI
ImperialCoin,508,4.93229345011e-06,IPC
Prototanium,509,0.00420989561826,PR
Subcriptio,510,6.84902406647e-05,SUB
Independent Money System,511,0.000131395005155,IMS
Dibbits,512,0.00134548475035,DIBS
Antilitecoin,513,2.10231992241e-05,ALTC
PonziCoin,514,0.00223649013788,PONZI
WeAreSatoshi,515,2.63353995251e-05,WSX
BatCoin,516,9.21924012687e-08,BAT
BowsCoin,517,9.98601972242e-05,BSC
HeelCoin,518,9.46044019656e-05,HEEL
HazMatCoin,519,0.000456324865809,HZT
CleverCoin,520,0.000199849600904,CLV
Machinecoin,521,4.20463984483e-05,MAC
Donationcoin,522,8.93485994311e-05,DON
P7Coin,523,1.05115996121e-05,P7C
StrongHands,524,5.52362007511e-06,SHND
TurboStake,525,1.05115996121e-05,TRBO
Fantom,526,0.000210231999517,FNX
Money,527,5.44192016605e-06,$$$
Zoom,528,0.00346882804297,ZOOM
Eurocoin,529,6.8325396569e-05,EUC
MasterTraderCoin,530,0.000672742375173,MTR
Bubble,531,0.000207133998629,BUB
PROCOM coin,532,0.000373625429347,PCM
Enigma [XNG],533,0.00686207832769,XNG
CRTCoin,534,0.00105116004124,CRT
Hundredcoin,535,2.35090624301e-06,HUN
Digital Credits,536,5.25579980604e-06,DGCS
Californium,537,0.000210231999517,CF
AsicCoin,538,3.0607876397e-05,ASC
Murraycoin,539,7.35811991035e-05,MRY
Skeincoin,540,6.30696013104e-05,SKC
Coin(O),541,2.60950491793e-05,CNO
Quebecoin,542,0.000935532385483,QBC
Motocoin,543,0.000178697198862,MOTO
FireFlyCoin,544,5.25579980604e-06,FFC
ProfitCoin,545,0.000115240502055,PFC
Bitcoin Fast,546,7.35811991035e-05,BCF
vTorrent,547,0.00361599051394,VTR
CoinoUSD,548,0.574663937092,XUSD
Trinity,549,5.25579980604e-06,TTY
FriendshipCoin 2,550,0.000562370580155,FSC2
Omega,551,0.000314469012665,OMA
Dotcoin,552,0.000126560029457,DOT
GSMcoin,553,0.00235590757802,GSM
Xaucoin,554,0.0028591551818,XAU
UNCoin,555,0.0306413136423,UNC
NXE,556,0.000436231406638,NXE
TrickyCoin,557,0.000483533600345,TRICK
MillenniumCoin,558,0.00995448511094,MIL
BitSeeds,559,0.00472496403381,XSEED
Advanced Internet Blocks,560,0.0011075551156,AIB
The Cypherfunks,561,5.99250597588e-07,FUNK
ShellPay,562,0.00304658384994,SHELL
Forevercoin,563,21.6543064117,XFC
Dubstep,564,0.000269158626907,DUB
Local Family Owned,565,0.000269478332484,LFO
IrishCoin,566,0.000206983851967,IRL
Diggits,567,7.8837001638e-05,DIGS
Biebercoin,568,1.38288596645e-05,BRC
FutCoin,569,0.00475649908185,FUTC
Grexit,570,6.78145006532e-05,GREXIT
Flaxscript,571,3.67905995518e-05,FLAX
Cthulhu Offerings,572,0.000635951815639,OFF
23 Skidoo,573,1681.85754395,CHAO
2BACCO,574,1.57674003276e-05,2BACCO
iBits,575,3.69396293536e-05,IBITS
Nocturna,576,0.0132446158677,NOC
PurePOS,577,1.10176197268e-05,PURE
VectorAI,578,0.00102488102857,VEC2
WorldPay,579,3.15348006552e-05,WOP
LiteStarCoin,580,3.15348006552e-05,LTS
Moneta,581,5.25579980604e-06,MONETA
DarkCypher,582,1.05115996121e-05,DCYP
PACcoin,583,1.15635057085e-08,$PAC
RubleBit,584,0.000141906595672,RUBIT
Cashme,585,5.25579980604e-06,CME
GBCGoldCoin,586,0.111000008881,GBC
X2,587,1.05514800453e-05,X2
DigiEuro,588,0.000189208803931,DEUR
NxttyACCI,589,2.00614690781,ACCI
AvatarCoin,590,5.78137987759e-05,AV
c0fferC0in,591,0.000189208803931,C0C0
CIONZ,592,5.26423991687e-06,CIONZ
Opescoin,593,6.30696013104e-05,OPES
BitAlphaCoin,594,0.0105378786102,BAC
Bithire,595,0.000325588480337,HIRE
Timekoin,596,0.0110423583537,TK
SuperTurboStake,597,5.25579980604e-06,STRB
Incrementum,598,0.000525580020621,INC
TBCoin,599,0.0289425458759,TBC
Psilocybin,600,0.000207575998502,PSY
BumbaCoin,601,0.000242770518526,BUMBA
PayPeer,602,5.25579980604e-06,PAYP
Valorbit,603,7.99999995138e-08,VAL
MaYaCoin,604,0.110508933663,MYC
Operand,605,8.56007391121e-05,OP
Braincoin,606,0.000157869901159,BRAIN
TheCreed,607,2.1049319912e-05,TCR
Espers,608,5.262329978e-06,ESP
EneCoin,609,0.0016851919936,ENE
OCOW,610,0.000526232994162,OCOW
DarkLisk,611,3.1573981687e-05,DISK
Alphabit,612,1.05258178711,ABC
SoulCoin,613,5.262329978e-06,SOUL
TeslaCoilCoin,614,0.0157869905233,TESLA
EGGS,615,0.0631479620934,EGGS
