Name,Rank,Price,Symbol
Cryptonex,71,3.01400995255,CNX
MOAC,72,3.79822993279,MOAC
Emercoin,73,3.22516989708,EMC
Horizen,74,29.839099884,ZEN
MonaCoin,75,2.12788009644,MONA
Ark,76,1.24968004227,ARK
WAX,77,0.137571007013,WAX
FunFair,78,0.0254066996276,FUN
Power Ledger,79,0.32964900136,POWR
PIVX,80,2.16851997375,PIVX
ReddCoin,81,0.00427140016109,RDD
Dentacoin,82,0.00037130000419,DCN
Kyber Network,83,0.895902991295,KNC
Bancor,84,2.28503990173,BNT
Crypto.com,85,7.36914014816,MCO
Dropil,86,0.00565432012081,DROP
Chainlink,87,0.328678995371,LINK
Loom Network,88,0.19284799695,LOOM
TenX,89,1.01707994938,PAY
Paypex,90,1.57789003849,PAYX
Polymath,91,0.388592988253,POLY
Bibox Token,92,1.0133099556,BIX
NULS,93,2.62071990967,NULS
Gas,94,10.2721004486,GAS
Nxt,95,0.101763002574,NXT
CyberMiles,96,0.143925994635,CMT
Holo,97,0.000735934008844,HOT
Byteball Bytes,98,145.477005005,GBYTE
Syscoin,99,0.176540002227,SYS
Metaverse ETP,100,2.02874994278,ETP
THETA,101,0.133325994015,THETA
Veritaseum,102,43.4580001831,VERI
Enigma,103,1.17753005028,ENG
QASH,104,0.2509739995,QASH
Elastos,105,16.2112998962,ELA
Electroneum,106,0.0114794000983,ETN
Zcoin,107,16.1075000763,XZC
Factom,108,9.52707004547,FCT
Cortex,109,0.555817008018,CTXC
Ethos,110,1.07202005386,ETHOS
Gifto,111,0.152461007237,GTO
Nexus,112,1.3870600462,NXS
ODEM,113,0.450919002295,ODE
SmartCash,114,0.0749038979411,SMART
Substratum,115,0.203898996115,SUB
Centrality,116,0.0981279015541,CENNZ
ZClassic,117,17.1058006287,ZCL
Scry.info,118,0.173315003514,DDD
Storm,119,0.0168424993753,STORM
High Performance Blockchain,120,1.9421299696,HPB
Game.com,121,0.0932561978698,GTC
Civic,122,0.205240994692,CVC
SALT,123,1.0585000515,SALT
WaykiChain,124,0.402577012777,WICC
Matrix AI Network,125,0.451950013638,MAN
Fusion,126,2.28267002106,FSN
CyberVein,127,0.0608839988708,CVT
Storj,128,0.493930011988,STORJ
Dragonchain,129,0.281138986349,DRGN
Santiment Network Token,130,1.01146996021,SAN
TrueUSD,131,0.996793985367,TUSD
Blocknet,132,11.8353996277,BLOCK
Vertcoin,133,1.33563995361,VTC
KickCoin,134,0.117262996733,KICK
Nexo,135,0.106375001371,NEXO
Particl,136,5.91232013702,PART
Gnosis,137,53.5937995911,GNO
Bluzelle,138,0.299621999264,BLZ
Skycoin,139,5.53468990326,SKY
Iconomi,140,0.557653009892,ICN
Nucleus Vision,141,0.0123816998675,NCASH
Dai,142,0.995617985725,DAI
Ignis,143,0.0694919005036,IGNIS
iExec RLC,144,0.641483008862,RLC
Ubiq,145,1.20809996128,UBQ
Aragon,146,1.75744998455,ANT
Neblio,147,3.70114994049,NEBL
PRIZM,148,0.892561018467,PZM
TokenPay,149,3.15565991402,TPAY
Enjin Coin,150,0.064101099968,ENJ
Groestlcoin,151,0.685513019562,GRS
Crypterium,152,0.608344018459,CRPT
Safe Exchange Coin,153,0.0312309004366,SAFEX
MediShares,154,0.0466582998633,MDS
Time New Bank,155,0.0202520005405,TNB
Request Network,156,0.0683616027236,REQ
Noah Coin,157,0.00144855002873,NOAH
SingularityNET,158,0.087054297328,AGI
SmartMesh,159,0.0328290015459,SMT
BitcoinDark,160,35.6018981934,BTCD
Ruff,161,0.0484301000834,RUFF
DigitalNote,162,0.00637234002352,XDN
Po.et,163,0.0189009997994,POE
Cindicator,164,0.0301044993103,CND
Nexty,165,0.000414448004449,NTY
DeepBrain Chain,166,0.0288232993335,DBC
BnkToTheFuture,167,0.068247102201,BFT
CRYPTO20,168,1.05901002884,C20
TaTaTu,169,0.439608991146,TTU
THEKEY,170,0.00840250961483,TKY
SONM,171,0.118182003498,SNM
Streamr DATAcoin,172,0.0625642985106,DATA
Bottos,173,0.0827846974134,BTO
Quantstamp,174,0.0674827024341,QSP
Ambrosus,175,0.286518990993,AMB
Raiden Network Token,176,0.818244993687,RDN
Dynamic Trading Rights,177,0.0335456989706,DTR
Achain,178,0.072806596756,ACT
BitBay,179,0.0393830984831,BAY
Arcblock,180,0.420558989048,ABT
BLOCKv,181,0.0198749992996,VEE
Bitcoin Interest,182,2.12538003922,BCI
Cube,183,0.00569166988134,AUTO
TrueChain,184,0.823991000652,TRUE
Peercoin,185,1.52243995667,PPC
Revain,186,0.20275400579,R
FuzeX,187,0.0511236004531,FXT
Tao,188,1.12768995762,XTO
Genaro Network,189,0.117582000792,GNX
DEW,190,0.354927003384,DEW
MinexCoin,191,9.03639984131,MNX
SIRIN LABS Token,192,0.156025007367,SRN
bitCNY,193,0.149183005095,BITCNY
BOScoin,194,0.0791828036308,BOS
Odyssey,195,0.0074172001332,OCN
Bread,196,0.396939992905,BRD
Asch,197,0.37234801054,XAS
POA Network,198,0.157343998551,POA
Mainframe,199,0.0157383996993,MFT
SophiaTX,200,0.175118997693,SPHTX
Metal,201,1.33677005768,MTL
Edgeless,202,0.352539002895,EDG
Pillar,203,0.128834992647,PLR
Tokenomy,204,0.226465001702,TEN
Credits,205,0.237889006734,CS
Viacoin,206,1.41910994053,VIA
Quantum Resistant Ledger,207,0.625495970249,QRL
Nectar,208,0.394264996052,NEC
Unobtanium,209,162.882003784,UNO
Primecoin,210,1.31965994835,XPM
GoChain,211,0.0642469003797,GO
Dent,212,0.00301715009846,DENT
WhiteCoin,213,0.128308996558,XWC
Selfkey,214,0.0131441000849,KEY
Bitcore,215,1.99477994442,BTX
Namecoin,216,2.11259007454,NMC
Genesis Vision,217,8.24050045013,GVT
Rock,218,0.0780605003238,RKT
doc.com Token,219,0.141986995935,MTC
AdEx,220,0.414876997471,ADX
NavCoin,221,0.481685012579,NAV
QuarkChain,222,0.0843743011355,QKC
district0x,223,0.0502288006246,DNT
Einsteinium,224,0.137186005712,EMC2
All Sports,225,0.0319209992886,SOC
BridgeCoin,226,1.09722995758,BCO
IHT Real Estate Protocol,227,0.0556687004864,IHT
Burst,228,0.0148542998359,BURST
ETHLend,229,0.0259377993643,LEND
CPChain,230,0.0756898000836,CPC
IoT Chain,231,0.462512999773,ITC
NKN,232,0.193399995565,NKN
Red Pulse Phoenix,233,0.0346455983818,PHX
Endor Protocol,234,0.0526489987969,EDR
Refereum,235,0.0117057999596,RFR
Aston,236,0.033844999969,ATX
DAEX,237,0.0752594992518,DAX
Jibrel Network,238,0.17328800261,JNT
Telcoin,239,0.000875039026141,TEL
OriginTrail,240,0.0986332967877,TRAC
SaluS,241,27.1044998169,SLS
Eidoo,242,0.924744009972,EDO
Trade Token,243,0.297998994589,TIO
EDUCare,244,0.0593603998423,EKT
Aeon,245,1.68382000923,AEON
CasinoCoin,246,0.000740432995372,CSC
Storiqa,247,0.00323437992483,STQ
Lympo,248,0.0362147986889,LYM
APIS,249,0.00583038013428,APIS
DMarket,250,0.510573029518,DMT
IoTeX,251,0.0224670991302,IOTX
Zeepin,252,0.0511033013463,ZPT
GoNetwork,253,0.498818010092,GOT
DATA,254,0.00542241008952,DTA
NAGA,255,0.432704985142,NGC
GameCredits,256,0.384570002556,GAME
Ravencoin,257,0.0199995003641,RVN
United Traders Token,258,0.654087007046,UTT
Egretia,259,0.00935527961701,EGT
LBRY Credits,260,0.1335940063,LBC
Delphy,261,0.526854991913,DPY
LEOcoin,262,0.230752006173,LEO
Mobius,263,0.0621268004179,MOBI
eosDAC,264,0.035414699465,EOSDAC
Gulden,265,0.0582247003913,NLG
AirSwap,266,0.155680000782,AST
Ripio Credit Network,267,0.0472244992852,RCN
Ink,268,0.0496267005801,INK
Wagerr,269,0.125490993261,WGR
Wings,270,0.255959004164,WINGS
Distributed Credit Chain,271,0.0234235990793,DCC
LGO Exchange,272,0.188096001744,LGO
Sakura Bloom,273,0.00870636012405,SKB
Stakenet,274,0.315694987774,XSN
NANJCOIN,275,0.00114784995094,NANJ
PCHAIN,276,0.0503306016326,PAI
Republic Protocol,277,0.0386532992125,REN
ATN,278,0.260724008083,ATN
OST,279,0.0609451010823,OST
SingularDTV,280,0.0360361002386,SNGLS
Internet Node Token,281,0.0722723007202,INT
BitRent,282,0.0254158005118,RNTB
Ternio,283,0.0524009987712,TERN
UNIVERSAL CASH,284,0.00260153994896,UCASH
SpankChain,285,0.0701244026423,SPANK
Apex,286,0.0484789013863,CPX
Neumark,287,0.725916028023,NEU
TomoChain,288,0.376183986664,TOMO
SwftCoin,289,0.00564604019746,SWFTC
Soarcoin,290,0.0190577004105,SOAR
ION,291,0.939974009991,ION
Hydro Protocol,292,0.029136300087,HOT
Electra,293,0.000766833021771,ECA
SCRL,294,0.234901994467,SCRL
Hiveterminal Token,295,0.0536907017231,HVN
LoyalCoin,296,0.00405956013128,LYL
Cryptaur,297,0.00294517003931,CPT
Covesting,298,1.14169001579,COV
adToken,299,0.0329558998346,ADT
PACcoin,300,0.00466341013089,$PAC
Universa,301,0.0106407003477,UTNP
Feathercoin,302,0.0942917987704,FTC
CloakCoin,303,3.78906011581,CLOAK
Steem Dollars,304,1.23985004425,SBD
BABB,305,0.000920380989555,BAX
Aurora DAO,306,0.144728004932,AURA
Dock,307,0.0498661994934,DOCK
Metronome,308,2.41213989258,MET
Mothership,309,0.13622200489,MSP
WePower,310,0.0421786010265,WPR
AppCoins,311,0.190155997872,APPC
Pura,312,0.108479999006,PURA
TokenCard,313,0.779347002506,TKN
Counterparty,314,7.19806003571,XCP
Credo,315,0.0340666994452,CREDO
UTRUST,316,0.0600779987872,UTK
MobileGo,317,0.189702004194,MGO
XTRABYTES,318,0.0430185012519,XBY
Litecoin Cash,319,0.0318517014384,LCC
Modum,320,1.00770998001,MOD
HempCoin,321,0.0755734965205,THC
TokenClub,322,0.0375963002443,TCT
Hydro,323,0.00582857010886,HYDRO
PayPie,324,0.215715005994,PPP
Cobinhood,325,0.0473976992071,COB
Crowd Machine,326,0.0388385988772,CMCT
Lunyr,327,7.58281993866,LUN
ugChain,328,0.0305618997663,UGC
DECENT,329,0.334751993418,DCT
Tierion,330,0.0400070995092,TNT
Presearch,331,0.110071003437,PRE
Eximchain,332,0.251527994871,EXC
MediBloc [ERC20],333,0.00636117998511,MEDX
DecentBet,334,0.129287004471,DBET
Synthetix Network Token,335,0.265599995852,SNX
Primas,336,0.311912000179,PST
YEE,337,0.0120248999447,YEE
OneRoot Network,338,0.0664421021938,RNT
Blox,339,0.0238166004419,CDT
TaaS,340,1.93921995163,TAAS
Linda,341,0.00172277004458,LINDA
Shift,342,1.26361000538,SHIFT
Etherparty,343,0.0318792015314,FUEL
XEL,344,0.168999001384,XEL
Insolar,345,0.509470999241,INS
VITE,346,0.0946737006307,VITE
Spectre.ai Dividend Token,347,0.186728000641,SXDT
Phore,348,1.09318995476,PHR
TE-FOOD,349,0.0307705998421,TFD
SureRemit,350,0.0298759005964,RMT
0chain,351,0.372135013342,ZCN
HyperSpace,352,0.144971996546,AMP
Constellation,353,0.024488799274,DAG
Humaniq,354,0.0780906006694,HMQ
Tael,355,0.319357007742,WABI
Bismuth,356,1.25518000126,BIS
YOYOW,357,0.0528342016041,YOYOW
AC3,358,0.209480002522,AC3
Envion,359,0.126811996102,EVN
Cofound.it,360,0.0434370003641,CFI
Mercury,361,0.140562996268,MER
Zebi,362,0.0293876994401,ZCO
BANKEX,363,0.188545003533,BKX
Experience Points,364,5.85632005823e-05,XP
Blackmoon,365,0.634181976318,BMC
Banca,366,0.000772684987169,BANCA
Unikoin Gold,367,0.0976343005896,UKG
Stox,368,0.279477000237,STX
Propy,369,0.703464984894,PRO
Datum,370,0.0150482999161,DAT
Swarm,371,0.265956997871,SWM
OracleChain,372,0.449959009886,OCT
Peerplays,373,3.03456997871,PPY
LinkEye,374,0.0222884994,LET
MediBloc [QRC20],375,0.00448929984123,MED
GridCoin,376,0.0340472012758,GRC
Incent,377,0.287151008844,INCNT
BlockMason Credit Protocol,378,0.177360996604,BCPT
AurumCoin,379,43.7214012146,AU
Fortuna,380,0.0312303006649,FOTA
Pascal Coin,381,0.593389987946,PASC
VIBE,382,0.0648119971156,VIBE
Grid+,383,0.329959988594,GRID
Bloom,384,0.27020201087,BLT
GINcoin,385,5.24206018448,GIN
FairCoin,386,0.242575004697,FAIR
XYO,387,0.00282465992495,XYO
Viberate,388,0.0743914991617,VIB
ColossusXT,389,0.00116096995771,COLX
Moeda Loyalty Points,390,0.650255978107,MDA
U Network,391,0.00214546988718,UUU
QLC Chain,392,0.0526041984558,QLC
FirstBlood,393,0.145824998617,1ST
Ivy,394,0.0393267013133,IVY
ProChain,395,0.248818993568,PRA
ECC,396,0.000492870982271,ECC
Numeraire,397,9.11005020142,NMR
bitUSD,398,1.01705002785,BITUSD
Cashaa,399,0.0271081998944,CAS
Pepe Cash,400,0.0172179993242,PEPECASH
HTMLCOIN,401,0.000228528995649,HTML
Sentinel,402,0.0059160599485,SENT
Polybius,403,2.96216988564,PLBT
Quantum,404,0.156442001462,QAU
MARK.SPACE,405,0.0241538006812,MRK
Flash,406,0.0128982998431,FLASH
Matchpool,407,0.153999999166,GUP
Melon,408,19.1945991516,MLN
RevolutionVR,409,0.0542966984212,RVR
Sentinel Protocol,410,0.0588093996048,UPP
Triggers,411,0.347232997417,TRIG
DATx,412,0.00800815969706,DATX
Everex,413,0.674592971802,EVX
XinFin Network,414,0.00293965009041,XDCE
Olympus Labs,415,0.305527001619,MOT
Maecenas,416,0.279293000698,ART
Bulwark,417,1.07666003704,BWK
Blocktix,418,0.267053991556,TIX
Banyan Network,419,0.0361940003932,BBN
QunQun,420,0.0131224999204,QUN
E-Dinar Coin,421,0.0118735004216,EDR
Novacoin,422,4.89518976212,NVC
Proxeus,423,0.0526218004525,XES
BrahmaOS,424,0.0168101992458,BRM
Expanse,425,0.980654001236,EXP
Bezant,426,0.0428232997656,BZNT
MktCoin,427,0.00882884021848,MLM
Zeusshield,428,0.00885185971856,ZSC
SpaceChain,429,0.0197953991592,SPC
Datawallet,430,0.0259757004678,DXT
Uquid Coin,431,1.012830019,UQC
Bean Cash,432,0.00385991996154,BITB
Mooncoin,433,4.48673017672e-05,MOON
Merculet,434,0.00575040979311,MVP
CEEK VR,435,0.0289216004312,CEEK
SHIELD,436,0.0195336993784,XSH
Neurotoken,437,0.123421996832,NTK
TraDove B2BCoin,438,0.0199919007719,BBC
GravityCoin,439,5.83002996445,GXX
VeriCoin,440,0.317602008581,VRC
MonetaryUnit,441,0.072229899466,MUE
PotCoin,442,0.04475549981,POT
AI Doctor,443,0.0220320001245,AIDOC
DeepOnion,444,0.617996990681,ONION
Paragon,445,0.14709199965,PRG
Rialto,446,0.119790002704,XRL
BlackCoin,447,0.125383004546,BLK
AICHAIN,448,0.0179143995047,AIT
Electrify.Asia,449,0.0215111002326,ELEC
Remme,450,0.0155923999846,REM
Dimecoin,451,1.73737007572e-05,DIME
Decision Token,452,0.290996998549,HST
POPCHAIN,453,0.0306992009282,PCH
LATOKEN,454,0.113638997078,LA
Bitcoin Atom,455,0.507223010063,BCA
Clams,456,2.91546988487,CLAM
carVertical,457,0.00159469002392,CV
Spectrecoin,458,0.435591995716,XSPEC
LockTrip,459,0.973137021065,LOC
COSS,460,0.0759849026799,COSS
UpToken,461,0.0616213008761,UP
DNotes,462,0.0665856972337,NOTE
Blockport,463,0.170025005937,BPT
SunContract,464,0.0748671963811,SNC
Crown,465,0.460907995701,CRW
Medicalchain,466,0.0481412000954,MTN
TrustNote,467,0.028686799109,TTT
Databits,468,0.390599995852,DTB
Diamond,469,3.06327009201,DMD
Rubycoin,470,0.340416997671,RBY
Bitcoin Green,471,2.0583999157,BITG
Oxycoin [OLD],472,0.0784394964576,OXY[OLD]
STK,473,0.0249828994274,STK
IXT,474,0.237880006433,IXT
SelfSell,475,0.0218180995435,SSC
SIBCoin,476,0.502550005913,SIB
Ormeus Coin,477,0.498468011618,ORME
Monetha,478,0.0389287993312,MTH
Alphacat,479,0.00303116999567,ACAT
Oyster,480,0.0994179025292,PRL
Chronobank,481,11.8668003082,TIME
Smartlands,482,1.65174996853,SLT
Hi Mutual Society,483,0.0208142995834,HMC
Smartshare,484,0.00274581997655,SSP
Restart Energy MWAT,485,0.0199382007122,MWAT
RealChain,486,0.0309308990836,RCT
Dynamic,487,1.61981999874,DYN
CashBet Coin,488,0.0848672986031,CBC
XMax,489,0.00158715003636,XMX
Switcheo,490,0.0156004000455,SWTH
NewYorkCoin,491,6.0781101638e-05,NYC
OAX,492,0.325621008873,OAX
Radium,493,2.31500005722,RADS
DIMCOIN,494,0.00380856008269,DIM
Global Currency Reserve,495,0.0759020969272,GCR
Etheroll,496,1.12689995766,DICE
ShipChain,497,0.0411081016064,SHIP
SwissBorg,498,0.0135779995471,CHSB
BitMart Token,499,0.0695682987571,BMX
Aeron,500,0.590703010559,ARN
Agrello,501,0.0887406021357,DLT
NoLimitCoin,502,0.0363418981433,NLC2
Gems ,503,0.00657118018717,GEM
Callisto Network,504,0.0157913006842,CLO
Trinity Network Credit,505,0.022433899343,TNC
CoinPoker,506,0.0252710003406,CHP
Qbao,507,0.11268799752,QBT
Rate3,508,0.0170933008194,RTE
DeviantCoin,509,0.749692976475,DEV
AdHive,510,0.0651628002524,ADH
I/O Coin,511,0.428714990616,IOC
Lamden,512,0.0507542006671,TAU
Faceter,513,0.0153925996274,FACE
Divi Exchange Token,514,1.159719944,DIVX
InflationCoin,515,0.000156245005201,IFLT
LUXCoin,516,3.28515005112,LUX
BunnyCoin,517,6.77338975947e-05,BUN
Elixir,518,0.217613995075,ELIX
ZrCoin,519,1.76473999023,ZRC
DubaiCoin,520,3.08645009995,DBIX
Golos,521,0.0549938008189,GOLOS
Bodhi,522,0.170045003295,BOT
DADI,523,0.0881289020181,DADI
CVCoin,524,0.679769992828,CVN
Cappasity,525,0.0140904998407,CAPP
Nework,526,0.0450042001903,NKC
NaPoleonX,527,0.26199901104,NPX
Energo,528,0.0109962997958,TSL
Pandacoin,529,0.000203550996957,PND
Myriad,530,0.0041206497699,XMY
ALAX,531,0.0196337997913,ALX
Sequence,532,0.142111003399,SEQ
Phantasma,533,0.110578000546,SOUL
Cosmo Coin,534,0.0339829996228,COSM
Silent Notary,535,7.63767966419e-05,SNTR
Omni,536,11.1639995575,OMNI
Eroscoin,537,0.0325898006558,ERO
BitTube,538,0.0835348963737,TUBE
EchoLink,539,0.0162048004568,EKO
StrongHands,540,3.47827011637e-07,SHND
Karma,541,0.00338191003539,KRM
SolarCoin,542,0.133728995919,SLR
Measurable Data Token,543,0.0155688002706,MDT
Friendz,544,0.0113744996488,FDZ
Musicoin,545,0.00746204005554,MUSIC
Patron,546,0.0259997006506,PAT
Fluz Fluz,547,0.0279888994992,FLUZ
MedicCoin,548,0.0285849999636,MEDIC
Sharder,549,0.0200040992349,SS
Pal Network,550,0.0149996997789,PAL
CoinFi,551,0.0322181992233,COFI
Unibright,552,0.0407515987754,UBT
REBL,553,0.0321636982262,REBL
ALQO,554,0.104526996613,XLQ
Moss Coin,555,0.0589899010956,MOC
GET Protocol,556,0.478035002947,GET
aXpire,557,0.0204821992666,AXPR
Espers,558,0.000246423005592,ESP
indaHash,559,0.0133603997529,IDH
HeroNode,560,0.00809608027339,HER
Hacken,561,0.98827701807,HKN
The Abyss,562,0.0242817997932,ABYSS
CargoX,563,0.0406938008964,CXO
Nebula AI,564,0.00451665977016,NBAI
ATMChain,565,0.00112110003829,ATM
DomRaider,566,0.00881788041443,DRT
Digitex Futures,567,0.00744171021506,DGTX
Patientory,568,0.0738867968321,PTOY
Change,569,0.139054000378,CAG
AirToken,570,0.00489998981357,AIR
EXRNchain,571,5.56029008294e-05,EXRN
DAOstack,572,0.137915998697,GEN
Playkey,573,0.374163001776,PKT
Origin Sport,574,0.104774996638,ORS
Experty,575,0.18745200336,EXY
LOCIcoin,576,0.138750001788,LOCI
Stealth,577,0.171939000487,XST
OKCash,578,0.0681160986423,OK
Graft,579,0.0154783995822,GRFT
LatiumX,580,0.0601017996669,LATX
Effect.AI,581,0.024247199297,EFX
AidCoin,582,0.120040997863,AID
BitSend,583,0.249982997775,BSD
JET8,584,0.0109197003767,J8T
Dotcoin,585,0.0158537998796,DOT
Aphelion,586,0.133873999119,APH
LoMoCoin,587,0.0203719995916,LMC
Bit-Z Token,588,0.205237001181,BZ
InvestFeed,589,0.0252374000847,IFT
Leverj,590,0.040736798197,LEV
Lightpaycoin,591,5.59302997589,LPC
Swarm City,592,0.577078998089,SWT
Curecoin,593,0.199340000749,CURE
NeosCoin,594,1.18770003319,NEOS
FLO,595,0.0325861983001,FLO
Pirl,596,0.208280995488,PIRL
RED,597,0.035942800343,RED
B2BX,598,0.28308698535,B2B
Aventus,599,0.771494984627,AVT
Flixxo,600,0.0579377003014,FLIXX
SRCOIN,601,0.000912451010663,SRCOIN
SounDAC,602,0.315564990044,XSD
BitDice,603,0.0657161027193,CSNO
PikcioChain,604,0.108756996691,PKC
Rentberry,605,0.0150370001793,BERRY
IDEX Membership,606,2240.73999023,IDXM
Travelflex,607,0.0567614994943,TRF
Shivom,608,0.00903944019228,OMX
Debitum,609,0.0230251997709,DEB
ClearPoll,610,0.630312979221,POLL
VouchForMe,611,0.0218448005617,IPL
Solaris,612,2.98277997971,XLR
Rivetz,613,0.165472999215,RVT
GoByte,614,2.03362011909,GBX
BitDegree,615,0.0119971996173,BDG
Clipper Coin,616,0.00587726989761,CCCX
TrueFlip,617,0.67479300499,TFL
Sentinel Chain,618,0.021256800741,SENC
Mysterium,619,0.18019400537,MYST
Energycoin,620,0.0343367010355,ENRG
ToaCoin,621,0.00162580003962,TOA
Matryx,622,0.179406002164,MTX
Morpheus Labs,623,0.023443300277,MITX
Xaurum,624,0.0358612015843,XAUR
Primalbase Token,625,3308.01000977,PBT
Hurify,626,0.0220894999802,HUR
BitcoinZ,627,0.00178007001523,BTCZ
Loki,628,0.177356004715,LOKI
MintCoin,629,0.000164315002621,MINT
Bounty0x,630,0.0230724997818,BNTY
EnergiToken,631,0.00356336007826,ETK
Fidelium,632,0.0340306982398,FID
CanYaCoin,633,0.0951227992773,CAN
Zap,634,0.0349579006433,ZAP
Linker Coin,635,0.0353224016726,LNC
Nimiq Exchange Token,636,0.374655991793,NET
EncrypGen,637,0.0629412978888,DNA
Target Coin,638,0.00410726014525,TGT
Waves Community Token,639,0.390246987343,WCT
OBITS,640,0.24720300734,OBITS
WeTrust,641,0.0419185012579,TRST
Circuits of Value,642,0.00386082008481,COVAL
Hubii Network,643,0.2847610116,HBT
LIFE,644,0.000163649005117,LIFE
Maxcoin,645,0.0617730990052,MAX
NPER,646,0.0756679996848,NPER
HollyWoodCoin,647,0.538920998573,HWC
Colu Local Network,648,0.0335099995136,CLN
ShareX,649,0.00578858004883,SEXC
Elite,650,0.000142371005495,1337
Bezop,651,0.0683972984552,BEZ
Sprouts,652,2.38210006387e-07,SPRTS
HBZ Coin,653,0.00672610010952,HBZ
ArtByte,654,0.00460236985236,ABY
REAL,655,0.361447006464,REAL
1World,656,0.175543993711,1WO
PolySwarm,657,0.00234382995404,NCT
Everus,658,0.0238504000008,EVR
FedoraCoin,659,1.66104000527e-05,TIPS
Bee Token,660,0.0207842998207,BEE
Snovian.Space,661,0.00869777984917,SNOV
Polis,662,1.13253998756,POLIS
Pesetacoin,663,0.0256348997355,PTC
Devery,664,0.0540192984045,EVE
Internet of People,665,0.774043023586,IOP
Zilla,666,0.0860081017017,ZLA
CFun,667,0.00780319003388,CFUN
PARETO Rewards,668,0.0132045000792,PARETO
TransferCoin,669,0.50765901804,TX
XPA,670,0.05811920017,XPA
CommerceBlock,671,0.0191600006074,CBT
Lendingblock,672,0.00557629019022,LND
Haven Protocol,673,0.864066004753,XHV
FLIP,674,0.058819398284,FLP
Olive,675,0.013229300268,OLE
Peculium,676,0.00342789990827,PCL
Local World Forwarders,677,0.0342544987798,LWF
Education Ecosystem,678,0.0149913998321,LEDU
Bitcoin Plus,679,29.0557994843,XBC
Tokes,680,0.961919009686,TKS
BitCrystals,681,0.140012994409,BCY
BitClave,682,0.00639965990558,CAT
FoldingCoin,683,0.00515510002151,FLDC
Leadcoin,684,0.00406586006284,LDC
ALIS,685,0.0819021016359,ALIS
Profile Utility Token,686,0.0698088034987,PUT
VeriME,687,0.0190121997148,VME
Dovu,688,0.0392875000834,DOV
Global Cryptocurrency,689,0.00279035000131,GCC
Syndicate,690,0.159696996212,SYNX
adbank,691,0.00622622994706,ADB
Sense,692,0.0174017008394,SENSE
Ink Protocol,693,0.0170366000384,XNK
BetterBetting,694,0.0192159004509,BETR
Sether,695,0.178273007274,SETH
Kore,696,1.52312004566,KORE
Privatix,697,2.60399007797,PRIX
Upfiring,698,0.156179994345,UFR
Publica,699,0.162865996361,PBL
Universal Currency,700,0.204445004463,UNIT
DigiPulse,701,1.31445002556,DGPT
HelloGold,702,0.0112608000636,HGT
GoldCoin,703,0.0710699036717,GLD
Auroracoin,704,0.335509002209,AUR
Open Trading Network,705,1.49362003803,OTN
