Name,Rank,Price,Symbol
e-Gulden,231,0.00549527769908,EFL
Sexcoin,232,0.000289974414045,SXC
BattleCoin,233,0.000472262006951,BCX
GameCredits,234,0.000583099026699,GAME
Omnicoin,235,0.00289139989763,OMC
AeroMe,236,0.00230830092914,AM
Fantomcoin,237,0.0120475003496,FCN
NeosCoin,238,0.00505995005369,NEOS
ParkByte,239,0.0106860836968,PKB
CommunityCoin,240,2.40949830186e-05,COMM
Buongiorno Caffe,241,0.418127506971,BGCAFFE
Pandacoin,242,7.45815043501e-07,PND
VootCoin,243,0.00034663581755,VOOT
Trollcoin,244,4.86896078655e-06,TROLL
Joincoin,245,0.0144570004195,J
Kore,246,0.012710112147,KORE
Nakamoto Dark,247,0.000255407008808,NKT
Electron,248,0.00216854992323,ELT
Fastcoin,249,0.000187433659448,FST
Neutron,250,0.0143933389336,NTRN
CryptoEscudo,251,0.000168052822119,CESC
Virtacoin,252,2.11215296986e-06,VTA
Nyancoin,253,0.000102444122604,NYAN
Philosopher Stones,254,0.00839469768107,PHS
ClearingHouse,255,0.000192759995116,XCH
BitBar,256,1.1016869545,BTB
Einsteinium,257,0.000110337845399,EMC2
Orbitcoin,258,0.00952101126313,ORB
Groestlcoin,259,0.000334920507157,GRS
CannaCoin,260,0.00409614993259,CCN
DarkCoin,261,0.00140955753159,DARK
Aricoin,262,0.000130112995976,ARI
CasinoCoin,263,0.000566232483834,CSC
TeslaCoin,264,0.000297357881209,TES
Heavycoin,265,0.000197578992811,HVC
Blockchain Techs,266,0.00289143598638,BTI
SpainCoin,267,0.000689117005095,SPA
Bitmark,268,0.0181418564171,BTM
LitecoinDark,269,0.000214445433812,LTCD
Sphere,270,0.00601659622043,SPHR
FoldingCoin,271,0.0001021179487,FLDC
Quatloo,272,0.00401392765343,QTL
WeedTokens,273,0.00158716901205,WETK
Kryptkoin,274,0.000906191242393,KTK
Blakecoin,275,0.00236450298689,BLC
Uniform Fiscal Object,276,7.22850018064e-06,UFO
DopeCoin,277,0.000113246496767,DOPE
TittieCoin,278,1.20474996947e-05,TIT
NobleNXT,279,0.0265020895749,NOXT
MultiWalletCoin,280,0.000534909020644,MWC
Franko,281,0.0335001349449,FRK
GlobalCoin,282,0.000231312005781,GLC
HellasCoin,283,0.00120234047063,HLC
NoirShares,284,0.00578204588965,NRS
Mineralscoin,285,0.000522861490026,MIN
Sterlingcoin,286,0.00364015437663,SLG
Kobocoin,287,0.000583213055506,KOBO
Quotient,288,0.00123848300427,XQN
Libertycoin,289,0.000807182514109,XLB
Kittehcoin,290,5.31039290763e-07,MEOW
MetalCoin,291,0.000161815056344,METAL
Sonic,292,0.000564882240724,SSD
IcebergCoin,293,0.0027001358103,ICB
Neutrino,294,5.78280014452e-05,NTR
Qibuck,295,0.0237335748971,QBK
Razor,296,0.00605990411714,RZR
LeafCoin,297,7.87079898146e-07,LEAF
CoolCoin,298,0.00011565600289,COOL
GorillaTeeth,299,0.073672041297,TEETH
DayTraderCoin,300,0.0104475915432,DTC
TorCoin,301,0.00769112398848,TOR
Fractalcoin,302,0.0155754052103,FRAC
SaffronCoin,303,0.000554704922251,SFR
GoldPieces,304,0.0120258145034,GP
bitGold,305,1177.19799805,BITGOLD
LottoCoin,306,7.50705282826e-07,LOT
Marscoin,307,0.000677069474477,MARS
Titcoin,308,0.000409947650041,TIT
Silkcoin,309,0.000240950001171,SILK
Triangles,310,0.209626495838,TRI
Piggycoin,311,2.16855005419e-05,PIGGY
PseudoCash,312,0.00469516636804,PSEUD
Luckycoin,313,0.0005374000757,LKY
Copperlark,314,0.000823460053653,CLR
DarkCash,315,0.00231041805819,DRKC
GrandCoin,316,2.40949993895e-05,GDC
MasterTraderCoin,317,0.0771121904254,MTR
Canada eCoin,318,0.00012283824617,CDN
Saturn2Coin,319,0.00120475003496,SAT2
Dashcoin,320,8.63285407604e-08,DSH
StealthCash,321,0.00819240231067,STX
GAIA,322,0.000375881994842,GAIA
Acoin,323,0.00928862206638,ACOIN
MonetaryUnit,324,0.000151193307829,MUE
Doubloons,325,0.00179257430136,DBL
Munne,326,0.0018058991991,MNE
CraigsCoin,327,0.000289140007226,CRAIG
bitSilver,328,17.2934684753,BITSILVER
Bitcoin Plus,329,0.149352863431,XBC
XxXcoin,330,0.000231312005781,XXX
KeyCoin,331,0.00915371067822,KEY
ShellCoin,332,0.00232200929895,SHELL
Phoenixcoin,333,0.000263094785623,PXC
Kumacoin,334,4.57804999314e-05,KUMA
SmartCoin,335,0.000448167003924,SMC
ApexCoin,336,0.00135753501672,APEX
Cinder,337,6.98755029589e-05,CIN
AsicCoin,338,1.48141652971e-05,ASC
Elacoin,339,0.0160391479731,ELC
Energycoin,340,6.74659968354e-05,ENRG
ExclusiveCoin,341,0.000684216676746,EXCL
IvugeoCoin,342,0.0658475756645,IEC
Cashcoin,343,0.00160954601597,CASH
Woodcoin,344,0.00101200258359,LOG
NewYorkCoin,345,7.42951868915e-08,NYC
PLNcoin,346,0.000421662494773,PLNC
HRLTCGEAR,347,0.00119464995805,HRL
CryptoBuck,348,0.00535149965435,BUK
PayCon,349,0.00097104057204,CON
Execoin,350,0.000380701007089,EXE
Diem,351,3.11964896582e-07,DIEM
8Bit,352,0.0467041917145,8BIT
CheckOutCoin,353,0.00131558696739,CXC
Cypher,354,0.00104611914139,CYP
Droidz,355,0.00131088111084,DRZ
XCash,356,0.00265526911244,XCASH
HunterCoin,357,0.00155165675096,HUC
Krugercoin,358,5.54191901756e-05,KGC
Emerald Crypto,359,0.000474671513075,EMD
BritCoin,360,0.000578280014452,BRIT
Quicksilver,361,0.00179581495468,QSLV
KlondikeCoin,362,0.000836980296299,KDC
Lightspeed,363,0.00796989537776,LSD
Wild Beast Block,364,0.0352798998356,WBB
Guerillacoin,365,0.00134450104088,GUE
HempCoin,366,3.61425009032e-05,THC
BearMining,367,0.00119464995805,BEAR
UtilityCoin,368,0.00159525964409,UTIL
GCN Coin,369,7.31311828872e-08,GCN
Joulecoin,370,0.000298778002616,XJO
BetaCoin,371,0.000284320994979,BET
Judgecoin,372,0.000493947474752,JUDGE
GreenBacks,373,0.000265080219833,GB
OKCash,374,0.000119677592011,OK
Mincoin,375,0.00297573255375,MNC
Spots,376,0.000303596985759,SPT
RonPaulCoin,377,0.0200398117304,RPC
UCoin,378,0.00183963030577,U
StableCoin,379,0.000238374152104,SBC
BitcoinTX,380,9.87907333183e-05,BTX
GiveCoin,381,2.16857697524e-05,GIVE
Animecoin,382,2.40949998442e-06,ANI
Vidio,383,0.00020480749663,VDO
BitSend,384,0.000722849974409,BSD
ARbit,385,0.00457086460665,ARB
Murraycoin,386,0.000142160497489,MRY
Aliencoin,387,0.000165590958204,ALN
World Trade Funds,388,0.00044875475578,XWT
Dirac,389,0.00879243854433,XDQ
CzechCrownCoin,390,0.000957730924711,CZC
Glyph,391,0.00169566366822,GLYPH
Bitgem,392,0.113126024604,BTG
Halcyon,393,0.00228902511299,HAL
BunnyCoin,394,3.88674266105e-08,BUN
VegasCoin,395,0.000122884506709,VGC
QuazarCoin,396,0.00168664997909,QCN
HamRadioCoin,397,0.00088428647723,HAM
Viorcoin,398,0.000734897505026,VIOR
TopCoin,399,0.000132522502099,TOP
Bitcoin Scrypt,400,0.000285832735244,BTCS
CrackCoin,401,0.000578280014452,CRACK
Czarcoin,402,9.955020505e-05,CZR
Bitz,403,0.00173257605638,BITZ
Catcoin,404,0.00194205704611,CAT
Aiden,405,0.000224083501962,ADN
X-Coin,406,0.000335939374054,XCO
ShieldCoin,407,0.00291869160719,SHLD
DarkCrave,408,0.0103537505493,DCC
Gapcoin,409,0.00146979501005,GAP
CAIx,410,0.00192760000937,CAIx
FireFlyCoin,411,3.35026998073e-05,FFC
Lycancoin,412,1.20474996947e-05,LYC
CageCoin,413,3.15787929139e-08,CAGE
Crown,414,0.000742126023397,CRW
GoldReserve,415,0.000226492993534,XGR
Argentum,416,0.00196856143884,ARG
Solecoin,417,0.0021555989515,SOLE
Zedcoin,418,0.000240950001171,ZED
Photon,419,4.02857409654e-07,PHO
Supply Shock,420,0.0865363329649,M1
MonetaVerde,421,0.000202398005058,MCN
Greencoin,422,4.81899996885e-06,GRE
OpenSourcecoin,423,0.000542099005543,OSC
Checkcoin,424,0.000146979495184,CKC
Nimbus,425,0.000174852524651,NMB
SoonCoin,426,0.000216854998143,SOON
LiteBar,427,0.0132522499189,LTB
CyberCoin,428,5.45743614566e-06,CC
Neocoin,429,0.000373472488718,NEC
GamerholicCoin,430,0.00289380946197,GHC
007Coin,431,0.00292015331797,007
WankCoin,432,0.000508404511493,WKC
iCoin,433,0.000101199002529,ICN
ShadeCoin,434,0.00119679002091,SHADE
Umbrella-LTC,435,0.00293953856453,ULTC
Bancorcoin,436,0.000357724871719,BNCR
DarkShibe,437,0.0015276230406,DSB
EagsCurrency,438,0.000771039980464,EAGS
BeaverCoin,439,0.000728532904759,BVC
ConcealCoin,440,0.000185531505849,CNL
GlowShares,441,0.00541414646432,GSX
TuringCoin,442,0.000344562780811,TNG
Boomcoin,443,0.000891514995601,BOOM
16bit,444,0.000137657960295,16BIT
Junkcoin,445,0.000120475000585,JKC
RipoffCoin,446,0.000192759995116,RIPO
CorgiCoin,447,1.83117006003e-08,CORG
TakCoin,448,9.63799993769e-06,TAK
Noirbits,449,0.000722849974409,NRB
SocialxBot,450,0.000963800004683,XBOT
Paycoin,451,0.000763811520301,PYC
Axron,452,0.00131799653172,AXR
Dobbscoin,453,0.000467442994704,BOB
Truckcoin,454,5.54184989596e-05,TRK
RotoCoin,455,0.020909640938,RT2
Coven,456,0.0404367335141,COV
Cryptographic Anomaly,457,0.00797544512898,CGA
Elektron,458,0.000503226532601,EKN
CataloniaCoin,459,0.000361424987204,CATC
BatCoin,460,2.01428704827e-07,BAT
GSMcoin,461,0.000701173208654,GSM
RosCoin,462,1.67609396158e-05,ROS
BitCrystal,463,4.8190599955e-06,BTCRY
BitQuark,464,0.000397133408114,BTQ
Unitus,465,0.000106018000224,UIS
Guncoin,466,1.68668575498e-05,GUN
Prime-XI,467,0.000240950001171,PXI
OpalTKN,468,7.16790018487e-05,OPALTKN
Ascension,469,5.7828721765e-05,ASN
Xaucoin,470,0.000398668926209,XAU
BlazeCoin,471,2.40949998442e-06,BLZ
Hirocoin,472,9.63799993769e-06,HIRO
Quarkbar,473,7.22850018064e-05,QB
Polcoin,474,4.8189998779e-05,PLC
CRTCoin,475,0.0106017999351,CRT
42-coin,476,904.854309082,42
AurumCoin,477,0.00356124108657,AU
Universal Currency,478,0.000419258227339,UNIT
VirtualMiningCoin,479,7.17903003533e-06,VMC
Solcoin,480,2.40949998442e-06,SOL
BitCentavo,481,3.11298890665e-07,NBE
MegaStake,482,0.000927669054363,XMS
Heisenberg,483,5.17359133312e-08,HEX
SmartChips,484,0.000429878913565,CHIPS
NooCoin,485,2.40949993895e-05,NOO
Ekrona,486,0.000110836997919,KRN
Conspiracycoin,487,9.39704987104e-05,CYC
Bela,488,8.67420021677e-05,BELA
Guarany,489,0.00248419446871,GUA
CleverCoin,490,0.000190352875507,CLV
Pura,491,4.8190599955e-06,PURA
Machinecoin,492,4.29854990216e-05,MAC
X-Children,493,0.000202398005058,CHILD
Granite,494,2.23384249693e-05,GRN
ConfessionCoin,495,4.8189998779e-05,CFN
P7Coin,496,1.69198392541e-05,P7C
LeaCoin,497,9.638119991e-06,LEA
RippleLite,498,2.39359997067e-06,XPL
Bitcoin Fast,499,0.000173484004335,BCF
ImperialCoin,500,1.88341448393e-06,IPC
DigitalPrice,501,5.30090001121e-05,DP
Californium,502,0.00161679461598,CF
Lightcoin,503,3.13234995701e-05,LIT
TacoCoin,504,2.86572571895e-06,TCO
Unrealcoin,505,1.9276239982e-05,URC
Crypto,506,0.000385524792364,CTO
HazMatCoin,507,0.000113247908303,HZT
LemurCoin,508,0.00115122296847,LMR
Bubble,509,0.000243644317379,BUB
Voyacoin,510,0.000722858996596,VOYA
Cetuscoin,511,2.15567997657e-05,CETI
ProzCoin,512,1.44570003613e-05,PROZ
Denarius,513,5.54184989596e-05,DRS
Donationcoin,514,9.63799993769e-06,DON
InstaMineNuggets A,515,2.65433300228e-05,$MINEW
InstaMineNuggets B,516,2.89529998554e-05,$MINEZ
Phalanx,517,1.68667102116e-05,PXL
Bytecoin,518,0.00083368702326,BTE
Memecoin,519,8.60758009367e-05,MEM
Nibble,520,0.000337330013281,NBL
AmericanCoin,521,0.000127703504404,AMC
EZCoin,522,0.00018225365784,EZC
AlphaCoin,523,0.000142160497489,ALF
CraftCoin,524,0.00147220445797,CRC
NanoToken,525,0.000108427499072,NAN
XenCoin,526,5.64071206099e-06,XNC
GameCoin,527,7.16077420293e-06,GME
ElephantCoin,528,3.51584640157e-05,ELP
Tigercoin,529,0.00020480749663,TGC
StarCoin,530,3.61425009032e-05,STR
Pennies,531,3.47267659073e-09,CENT
Skeincoin,532,3.37329984177e-05,SKC
Coin(O),533,1.92759998754e-05,CNO
ROXcoin,534,0.00212276959792,ROX
Aegis,535,0.000361424987204,AGS
SSVCoin,536,0.000167488993611,SSV
DarkToken,537,0.00072736950824,DT
Coinworkscoin,538,0.00168905954342,LAB
vTorrent,539,0.00602375017479,VTR
Bitmiles,540,2.41711995841e-06,BTMI
FriendshipCoin 2,541,0.000939705001656,FSC2
BitCent,542,0.00812001526356,BCENT
MysteryCoin,543,0.000418618845288,MYST
Dotcoin,544,3.37329984177e-05,DOT
UNCoin,545,0.758255004883,UNC
WarOfCoins,546,0.00155896588694,WOCX
QuitDough,547,9.15621421882e-05,QUIT
POWCOIN,548,4.8190513553e-06,POW
MangoCoinz,549,0.0249055381864,MCZ
Bitcredits,550,0.000987907289527,BCR
Pebblecoin,551,0.000775868655182,XPB
TrickyCoin,552,2.41706002271e-05,TRICK
MillenniumCoin,553,0.00481906021014,MIL
CRYcoin,554,0.0144885042682,CRY
BitSeeds,555,0.00171317579225,XSEED
KolschCoin,556,0.0867482796311,TP1
BigCoin,557,2.16857697524e-05,HUGE
Quartz,558,0.000481905997731,QTZ
Advanced Internet Blocks,559,0.00251795887016,AIB
GraphCoin,560,0.0178979896009,GPH
Graviton,561,0.00385540048592,GRAV
Crypto Focus,562,0.00248181587085,FCS
Asset Backed Coin,563,0.00260605593212,ABC
