Name,Rank,Price,Symbol
AmberCoin,694,0.0088800014928,AMBER
8Bit,695,0.325436919928,8BIT
BitBar,696,10.7967195511,BTB
SuperCoin,697,0.00830931961536,SUPER
GlobalCoin,698,0.00562693178654,GLC
Etheriya,699,0.220988944173,RIYA
BTCtalkcoin,700,0.00527524854988,TALK
Zero,701,0.210570335388,ZER
GCN Coin,702,2.33423293139e-06,GCN
TagCoin,703,0.0558728054166,TAG
Machinecoin,704,0.0160420816392,MAC
HoboNickels,705,0.00531920883805,HBN
Anoncoin,706,0.150261461735,ANC
AurumCoin,707,1.05504965782,AU
GAIA,708,0.0127045568079,GAIA
Orbitcoin,709,0.10024163872,ORB
Veltor,710,0.549548983574,VLT
Devcoin,711,1.9507633624e-05,DVC
Version,712,0.000615467317402,V
Pakcoin,713,0.00676667736843,PAK
UniCoin,714,0.0911432504654,UNIC
Piggycoin,715,0.000541753135622,PIGGY
CannaCoin,716,0.0548625849187,CCN
BitAsean,717,0.050997376442,BAS
Phoenixcoin,718,0.00399466324598,PXC
The Cypherfunks,719,5.1287606766e-06,FUNK
Krypstal,720,0.00937654916197,KRS
SwagBucks,721,0.813960134983,BUCKS
Smoke,722,0.0169780943543,SMOKE
Truckcoin,723,0.00153861416038,TRK
Titcoin,724,0.00442583998665,TIT
Flycoin,725,1.00260412693,FLY
PureVidz,726,0.001659238711,VIDZ
PayCoin,727,0.0174824912101,XPY
USDe,728,0.000175841618329,USDE
FlutterCoin,729,0.00061834132066,FLT
Stress,730,0.000351683236659,STS
iCoin,731,0.00673181470484,ICN
Swing,732,0.0724348276854,SWING
Mineum,733,0.019930107519,MNM
QubitCoin,734,0.000747326877899,Q2C
TEKcoin,735,0.000130625703605,TEK
Slimcoin,736,0.0122209917754,SLM
BunnyCoin,737,1.77983906724e-06,BUN
MTMGaming,738,0.0590374581516,MTM
Goodomy,739,0.000396789284423,GOOD
Bitcoin Scrypt,740,0.0106805711985,BTCS
Pesobit,741,0.00514336721972,PSB
Valorbit,742,4.38970928371e-05,VAL
Bottlecaps,743,0.000924399530049,CAP
Sterlingcoin,744,0.0396690666676,SLG
Darsek,745,0.0127479080111,KED
LiteBar,746,0.216214805841,LTB
ChessCoin,747,0.00296969665214,CHESS
bitSilver,748,18.0843009949,BITSILVER
LottoCoin,749,1.09733255158e-05,LOT
Emerald Crypto,750,0.00819087773561,EMD
Putin Classic,751,0.00457188207656,PUTIC
BitTokens,752,0.279634833336,BXT
Flaxscript,753,0.0264852587134,FLAX
KiloCoin,754,0.000747326877899,KLC
Freicoin,755,0.00505544664338,FRC
Yacoin,756,0.00123089132831,YAC
GameUnits,757,0.0413080118597,UNITS
Bolivarcoin,758,0.0183669794351,BOLI
C-Bit,759,0.000899058941286,XCT
Manna,760,0.00329691870138,MANNA
Blakecoin,761,0.0091609461233,BLC
PetroDollar,762,0.00213045999408,XPD
Universe,763,0.0175402015448,UNI
Acoin,764,0.109668247402,ACOIN
Tigercoin,765,0.0029893075116,TGC
Jin Coin,766,0.0131833534688,JIN
bitGold,767,1434.27514648,BITGOLD
SproutsExtreme,768,4.39604045823e-05,SPEX
LTBcoin,769,0.00025428304798,LTBC
HOdlcoin,770,0.000923168496229,HODL
VirtualCoin,771,0.0122209917754,VC
KushCoin,772,0.0223066378385,KUSH
OHM,773,0.00417623855174,OHM
Universal Currency,774,0.00923168472946,UNIT
Coin2.1,775,0.00118174613453,C2
Eurocoin,776,0.00974222272635,EUC
Cypher,777,0.0179358441383,CYP
MustangCoin,778,0.1804574579,MST
Ripto Bux,779,0.000294056953862,RBX
Honey,780,0.441218793392,HONEY
TittieCoin,781,8.77876809682e-05,TIT
Prime-XI,782,0.00653730286285,PXI
Guncoin,783,0.000570008007344,GUN
DIBCOIN,784,0.0216724798083,DIBC
ParallelCoin,785,0.361308455467,DUO
DigiCube,786,4.39604045823e-05,CUBE
QuazarCoin,787,0.0175841618329,QCN
GoldBlocks,788,0.00698709953576,GB
Nyancoin,789,0.000351998314727,NYAN
OctoCoin,790,0.00208486872725,888
Independent Money System,791,0.0190930329263,IMS
GoldReserve,792,0.00580224441364,XGR
Evil Coin,793,0.00473481463268,EVIL
GlobalBoost-Y,794,0.00771813653409,BSTY
PRCoin,795,0.00729742692783,PRC
IslaCoin,796,0.0640063509345,ISL
PX,797,0.00107128813397,PX
Digitalcoin,798,0.00357325025834,DGC
AquariusCoin,799,0.0674078017473,ARCO
BERNcash,800,0.00131319335196,BERN
PayCon,801,0.00393892545253,CON
X-Coin,802,0.00732120685279,XCO
PLNcoin,803,0.00523128826171,PLNC
Tristar Coin,804,0.0175841618329,TSTR
GlobalToken,805,0.00359482108615,GLT
SatoshiMadness,806,4.39604045823e-05,MAD
WMCoin,807,0.00751722883433,WMC
Aricoin,808,0.000615667726379,ARI
020LondonCoin,809,5.50934714738e-07,020
Pascal Lite,810,0.0243540629745,PASL
Argentum,811,0.0103461099789,ARG
Bitcurrency,812,0.000497806759086,BTCR
BigUp,813,4.02613404731e-05,BIGUP
Joincoin,814,0.0341031476855,J
Nullex,815,0.00206174701452,NLX
Wyvern,816,0.0527524836361,WYV
Virtacoin,817,1.56893111125e-05,VTA
Dollarcoin,818,0.0088800014928,DLC
Debitcoin,819,0.00445315847173,DBTC
Spots,820,0.00356883252971,SPT
RedCoin,821,0.00105504970998,RED
KibiCoin,822,0.00526199536398,KIC
300 Token,823,254.969329834,300
SpaceCoin,824,0.00379413482733,SPACE
Cannation,825,0.0301158633083,CNNC
CacheCoin,826,0.0175841618329,CACH
VectorAI,827,0.00448396103457,VEC2
Kurrent,828,0.0073012355715,KURT
Sativacoin,829,0.0101984217763,STV
ChanCoin,830,0.010793316178,CHAN
Hacker Gold,831,0.00439604045823,HKG
Evotion,832,0.0227495450526,EVO
Bitcoin 21,833,0.0890198200941,XBTC21
BipCoin,834,0.0419821850955,BIP
SOILcoin,835,0.0119737163186,SOIL
GoldPieces,836,0.0557405948639,GP
Catcoin,837,0.0112538635731,CAT
CorgiCoin,838,5.34640712431e-05,CORG
AntiBitcoin,839,0.00382455508225,ANTI
SecureCoin,840,0.00822059530765,SRC
Halcyon,841,0.0129243582487,HAL
BumbaCoin,842,0.00285741081461,BUMBA
UniBURST,843,0.0629972890019,UNIBURST
Crypto,844,0.00527524854988,CTO
Bitzeny,845,0.000791287282482,ZNY
Gapcoin,846,0.00509926723316,GAP
Chronos,847,0.000791569647845,CRX
Sling,848,0.0541592165828,SLING
Rimbit,849,0.000491558865178,RBT
BillaryCoin,850,0.00628633750603,BLRY
Tattoocoin (Standard Edition),851,0.000620568695012,TSE
Unrealcoin,852,0.00795683264732,URC
Franko,853,0.085898630321,FRK
PonziCoin,854,0.0616324841976,PONZI
Uro,855,0.042465750128,URO
Useless Ethereum Token,856,0.012754929252,UET
Marijuanacoin,857,0.039564833045,MAR
RonPaulCoin,858,0.0560305193067,RPC
Comet,859,0.0557164773345,CMT
Philosopher Stones,860,0.02000198327,PHS
SixEleven,861,0.113505631685,611
WARP,862,0.043960403651,WARP
Quatloo,863,0.00621774652973,QTL
BenjiRolls,864,0.00228004483506,BENJI
Kittehcoin,865,1.91941194316e-06,MEOW
Allion,866,0.00724773388356,ALL
Digital Rupees,867,8.79208091646e-05,DRS
Money,868,0.000970824039541,$$$
Coinonat,869,0.00502356188372,CXT
PopularCoin,870,1.28331548694e-05,POP
Photon,871,2.19499384002e-06,PHO
Bitcoin Planet,872,0.00812644697726,BTPL
Eryllium,873,0.00883611198515,ERY
CompuCoin,874,0.00217162608169,CPN
GBCGoldCoin,875,0.00374060473405,GBC
Jewels,876,0.00206980458461,JWL
MiloCoin,877,0.00386851560324,MILO
Global Tour Coin,878,0.00140673294663,GTC
Dreamcoin,879,0.0169247556478,DRM
BiosCrypto,880,0.00197821808979,BIOS
Gold Pressed Latinum,881,0.171533495188,GPL
NevaCoin,882,0.01759301126,NEVA
CHNCoin,883,0.000946018786635,CNC
GravityCoin,884,0.0264202021062,GXX
BeaverCoin,885,0.0122747439891,BVC
G3N,886,0.00505544664338,G3N
Zayedcoin,887,0.0061104958877,ZYD
Tradecoin,888,0.00593465426937,TRADE
VIP Tokens,889,0.000439604045823,VIP
Beatcoin,890,0.0239998139441,XBTS
Cabbage,891,0.00347287184559,CAB
MindCoin,892,0.00290138670243,MND
Ride My Car,893,0.000351683236659,RIDE
Creatio,894,0.00171445577871,XCRE
Concoin,895,0.046769618988,CONX
VapersCoin,896,4.39604045823e-05,VPRC
TajCoin,897,0.00461591035128,TAJ
Torcoin,898,0.106123261154,TOR
Orlycoin,899,0.000903873180505,ORLY
Artex Coin,900,0.00175841618329,ATX
WalletBuildersCoin,901,1.75841617584,WBC
FlavorCoin,902,0.00155027944129,FLVR
Metal Music Coin,903,0.000395643641241,MTLMC3
BitCoal,904,0.00681386236101,COAL
Solarflarecoin,905,0.00209911866114,SFC
Pulse,906,0.00206613889895,PULSE
GameBet Coin,907,0.00136277254205,GBT
Blackstar,908,4.39604045823e-05,BSTAR
Destiny,909,0.0171005968004,DES
LeaCoin,910,9.13172698347e-05,LEA
ZetaMicron,911,4.39604045823e-05,ZMC
OsmiumCoin,912,0.0281346589327,OS76
Printerium,913,0.00206705601886,PRX
BlazeCoin,914,3.89053857361e-05,BLZ
Vault Coin,915,0.000703366473317,VLTC
FuzzBalls,916,0.00435208017007,FUZZ
SongCoin,917,0.000639832636807,SONG
Luna Coin,918,0.0138153824955,LUNA
AnarchistsPrime,919,0.00448396103457,ACP
BnrtxCoin,920,0.000835226615891,BNX
Dix Asset,921,1.90307375192e-07,DIX
SpeedCash,922,0.0712158530951,SCS
iBank,923,0.00404435722157,IBANK
Dollar Online,924,0.0240903012455,DOLLAR
SocialCoin,925,0.0128364376724,SOCC
High Voltage,926,0.0117813879624,HVCO
LetItRide,927,0.000483564450406,LIR
RSGPcoin,928,9.72017288208,RSGP
CRTCoin,929,0.211009934545,CRT
BowsCoin,930,0.0029893075116,BSC
Magnum,931,0.00426415912807,MGM
ImpulseCoin,932,0.000791287282482,IMPS
EGO,933,0.000258412270341,EGO
BioBar,934,0.0174962412566,BIOB
Slevin,935,0.000219802022912,SLEVIN
PosEx,936,0.00624237721786,PEX
Zonecoin,937,0.0058906939812,ZNE
CCMiner,938,0.00448810681701,CCM100
Impact,939,0.000131881213747,IMX
Cashcoin,940,0.000527524854988,CASH
DPAY,941,0.000175841618329,DPAY
Xonecoin,942,0.030044356361,XOC
BBQCoin,943,0.000177816036739,BQC
Antilitecoin,944,0.000265055394266,ALTC
Argus,945,0.00701356586069,ARGUS
SydPak,946,0.0505544655025,SDP
NodeCoin,947,0.0046598026529,NODC
Bitvolt,948,0.000483564450406,VOLT
JIO Token,949,0.00364871346392,JIO
Lex4All,950,0.00692970165983,LEX
AgrolifeCoin,951,0.00105504970998,AGLC
GeertCoin,952,0.00131873541977,GEERT
Rawcoin,953,0.00908427219838,XRC
Revenu,954,0.00527524854988,REV
BurstOcean,955,0.0286907646805,OCEAN
Selfiecoin,956,4.39604045823e-05,SLFI
Enigma [XNG],957,0.26371845603,XNG
MantraCoin,958,0.000923168496229,MNC
1CRedit,959,0.0461584255099,1CR
BTCDragon,960,0.00899961218238,DRAGON
Elysium,961,0.000835247687064,ELS
PizzaCoin,962,0.00171445577871,PIZZA
Future Digital Currency,963,0.00081051007146,FDC
PWR Coin,964,4.39604045823e-05,PWR
Environ,965,1.59137052833e-05,ENV
Californium,966,0.0189029742032,CF
MikeTheMug,967,0.00179992255289,MUG
Abncoin,968,0.0130778895691,ABN
Digital Credits,969,0.000131881213747,DGCS
Xenixcoin,970,0.0109901009127,XEN
Bitgem,971,0.791500926018,BTG
BetaCoin,972,0.00889543723315,BET
Karmacoin,973,4.39604045823e-05,KARMA
TopCoin,974,0.000483564450406,TOP
Animecoin,975,0.000118912197649,ANI
microCoin,976,4.39604045823e-05,MRC
BatCoin,977,1.73790147073e-06,BAT
Skeincoin,978,0.00167049537413,SKC
Quebecoin,979,0.00101108930539,QBC
VegasCoin,980,0.000703416706529,VGC
Sync,981,189.032852173,SYNC
Qora,982,0.158634662628,QORA
Hyper,983,0.0213458389044,HYPER
Donationcoin,984,0.000527524854988,DON
SHACoin,985,0.000747326877899,SHA
GameLeagueCoin,986,0.00602257531136,GML
RabbitCoin,987,3.72458680431e-06,RBBT
WeAreSatoshi,988,0.00127485173289,WSX
Bongger,989,6.67244530632e-05,BGR
Opal,990,0.0117374276742,OPAL
FireFlyCoin,991,0.000117576637422,FFC
SoonCoin,992,0.0027255450841,SOON
MetalCoin,993,0.00707762502134,METAL
Voyacoin,994,2.37430143356,VOYA
Sharkcoin,995,0.0042201988399,SAK
Xaucoin,996,0.0178918838501,XAU
UNCoin,997,4.39604045823e-05,UNC
TrickyCoin,998,0.00619841692969,TRICK
CyberCoin,999,4.39604045823e-05,CC
Advanced Internet Blocks,1000,0.00558523181826,AIB
EggCoin,1001,0.016617031768,EGG
ShellCoin,1002,0.020353667438,SHELL
Dubstep,1003,0.00125200487673,DUB
IrishCoin,1004,0.00145069335122,IRL
Cycling Coin,1005,0.00185724464245,CYC
FutCoin,1006,0.00118693092372,FUTC
Axiom,1007,0.00839643739164,AXIOM
DeltaCredits,1008,0.114041239023,DCRE
Fonziecoin,1009,0.000263762427494,FONZ
InvisibleCoin,1010,0.387519031763,IVZ
Moneta,1011,0.000351683236659,MONETA
StrongHands,1012,4.68673562182e-08,SHND
RubleBit,1013,0.00316514912993,RUBIT
Cashme,1014,4.39604045823e-05,CME
X2,1015,8.79208091646e-05,X2
SuperTurboStake,1016,4.38803217548e-05,STRB
MMXVI,1017,0.00224198051728,MMXVI
Psilocybin,1018,0.0118253482506,PSY
PayPeer,1019,8.79208091646e-05,PAYP
EDRCoin,1020,0.0666851252317,EDRC
Operand,1021,0.00124472554307,OP
Braincoin,1022,0.00852831825614,BRAIN
OCOW,1023,0.00342891155742,OCOW
DarkLisk,1024,0.000659406068735,DISK
Clinton,1025,0.0059786150232,CLINT
SoulCoin,1026,4.39604045823e-05,SOUL
SafeCoin,1027,4.39604045823e-05,SFE
RichCoin,1028,0.00634218938649,RICHX
PrismChain,1029,0.00127485173289,PRM
Citadel,1030,0.0024312059395,CTL
Digital Bullion Gold,1031,0.0026245098561,DBG
Happy Creator Coin,1032,0.000307722832076,HCC
LinkedCoin,1033,0.000131881213747,LKC
BagCoin,1034,0.000741343479604,BGC
International Diamond,1035,0.00439604045823,XID
First Bitcoin,1036,0.0118693085387,BIT
FrankyWillCoin,1037,0.00373663427308,FRWC
PokeCoin,1038,0.000131881213747,POKE
Wowecoin,1039,0.115999996662,WEC
Aces,1040,0.000131881213747,ACES
TodayCoin,1041,0.000923168496229,TODAY
Golfcoin,1042,4.39604045823e-05,GOLF
SportsCoin,1043,0.000703366473317,SPORT
Tellurion,1044,6.29740243312e-05,TELL
PROUD Money,1045,0.019457096234,PROUD
Omicron,1046,0.204108148813,OMC
Lazaruscoin,1047,0.00153861416038,LAZ
Victoriouscoin,1048,3.91239609598e-06,VTY
MobileCash,1049,0.000395643641241,MBL
Rcoin,1050,4.39604045823e-05,RCN
LAthaan,1051,0.000302935863147,LTH
RoyalCoin,1052,0.00246178265661,ROYAL
TeamUp,1053,0.000129723543068,TEAM
Cubits,1054,0.00131869956385,QBT
CBD Crystals,1055,0.00140673294663,CBD
Global Business Revolution,1056,0.000175841618329,GBRC
Wowcoin,1057,8.79208091646e-05,WOW
netBit,1058,0.0248465314507,NBIT
AxFunds,1059,0.0681386291981,AXF
MoneyCoin,1060,8.79208091646e-05,MONEY
Yescoin,1061,2.14576812141e-06,YES
Avoncoin,1062,0.000395643641241,ACN
PinkDog,1063,0.0001723379537,PDG
KashhCoin,1064,7.52274936531e-05,KASHH
UR,1065,0.000549077696633,UR
ZSEcoin,1066,0.00531920883805,ZSE
Mavro,1067,0.0060018687509,MAVRO
UtaCoin,1068,0.00232990132645,UTA
XDE II,1069,1.88706505299,XDE2
BestChain,1070,0.000953702896368,BEST
BlazerCoin,1071,0.000615445664153,BLAZR
Ethereum Movie Venture,1072,0.22776658833,EMV
The Vegan Initiative,1073,0.000263762427494,XVE
Fazzcoin,1074,0.00276959943585,FAZZ
AMIS,1075,823.608520508,AMIS
Dashs,1076,0.0250574294478,DASHS
Tattoocoin (Limited Edition),1077,0.126386165619,TLE
GoldUnionCoin,1078,0.786891222,GUC
Topaz Coin,1079,0.0366771072149,TOPAZ
SnakeEyes,1080,0.0504968240857,SNAKE
PiCoin,1081,0.0279588159174,PI
9COIN,1082,0.00413227779791,9COIN
Halloween Coin,1083,0.000187619341887,HALLO
ZenGold,1084,0.0526654459536,ZENGOLD
Coupecoin,1085,3.21532274938e-06,COUPE
MIYUCoin,1086,4.39604045823e-05,MIU
Bitok,1087,4.37692906416e-05,BITOK
Huncoin,1088,8.79208091646e-05,HNC
Leviar,1089,0.0216873288155,XLC
Antimatter,1090,3.3405765862e-05,ANTX
Pirate Blocks,1091,0.00518100755289,SKULL
Ergo,1092,7.00436544418,EFYT
TurboCoin,1093,4.30512227467e-05,TURBO
UniversalRoyalCoin,1094,0.000918388250284,UNRC
PeepCoin,1095,4.39604045823e-05,PCN
TerraNova,1096,9.81477069855,TER
Primulon,1097,0.000131881213747,PRIMU
Royalties,1098,0.0438577793539,XRY
PeopleCoin,1099,0.000527524854988,MEN
GeyserCoin,1100,0.0243721771985,GSR
Aseancoin,1101,0.00545109016821,ASN
Birds,1102,8.79208091646e-05,BIRDS
Etherx,1103,2.02213454247,ETX
Wink,1104,0.000351683236659,WINK
Nexxus,1105,0.00306725664996,NXX
Excelcoin,1106,0.000703366473317,EXL
IronCoin,1107,4.20452442995e-06,PRN
BROTHER,1108,0.000178974427399,BRAT
BITFID,1109,0.131881207228,FID
Suretly,1110,3.50413656235,SUR
KexCoin,1111,10.550488472,KEXCOIN
