Name,Rank,Price,Symbol
Hacker Gold,65,0.0706480816007,HKG
VPNCoin,66,0.00273713259958,VASH
Feathercoin,67,0.0073128095828,FTC
SIBCoin,68,0.0815132334828,SIB
Burst,69,0.000631289149169,BURST
Auroracoin,70,0.118625812232,AUR
Radium,71,0.332530111074,RADS
Expanse,72,0.201920077205,EXP
BitBay,73,0.000923776708078,BAY
Curecoin,74,0.0349723212421,CURE
Vertcoin,75,0.0290319602937,VTC
EarthCoin,76,9.72126072156e-05,EAC
Xenixcoin,77,1.19268119335,XEN
Quark,78,0.00340813351795,QRK
NautilusCoin,79,0.0515267178416,NAUT
Primecoin,80,0.0482875443995,XPM
CloakCoin,81,0.169560432434,CLOAK
Qora,82,7.90195481386e-05,QORA
VeriCoin,83,0.0254035964608,VRC
Aeon,84,0.0569058321416,AEON
WorldCoin,85,0.00665340479463,WDC
Veros,86,0.0808521509171,VRS
Boolberry,87,0.0803339183331,BBR
Blocknet,88,0.177199408412,BLOCK
Vcash,89,0.0451248697937,XVC
DNotes,90,0.00592487631366,NOTE
Novacoin,91,0.394280970097,NVC
DubaiCoin,92,0.0980043783784,DBIC
MMNXT,93,0.0567951239645,MMNXT
BlockPay,94,0.101715698838,BLOCKPAY
Viacoin,95,0.0223581455648,VIA
Asiadigicoin,96,0.0559307150543,ADCN
GoldCoin,97,0.0120203932747,GLD
Megacoin,98,0.0138728404418,MEC
LBRY Credits,99,0.0131063461304,LBC
HitCoin,100,4.02523328376e-05,HTC
FoldingCoin,101,0.000963686732575,FLDC
SaluS,102,0.430195212364,SLS
EuropeCoin,103,0.0442538894713,ERC
Cryptonite,104,0.00195583282039,XCN
PIVX,105,0.00794125534594,PIVX
Circuits of Value,106,0.00095625926042,COVAL
TrumpCoin,107,0.0579459071159,TRUMP
ZcCoin,108,0.00576471397653,ZCC
RevolutionVR,109,0.0104348538443,RVR
Startcoin,110,0.00728115672246,START
Bela,111,0.0113716684282,BELA
Stress,112,0.000553173129447,STS
NuShares,113,0.000189659520402,NSR
BoostCoin,114,0.0258650425822,BOST
Bitmark,115,0.0953276157379,BTM
Joincoin,116,0.119580328465,J
Myriad,117,0.000197561996174,XMY
Riecoin,118,0.00955789536238,RIC
Wild Beast Block,119,0.126749113202,WBB
Applecoin,120,0.0117829637602,APC
vTorrent,121,0.0241341739893,VTR
Swing,122,0.145772188902,SWING
Zeitcoin,123,7.0597316153e-06,ZEIT
GoldBlocks,124,0.0185286831111,GB
VootCoin,125,0.00355611601844,VOOT
Stealth,126,0.00977442041039,XST
Ubiq,127,0.060224801302,UBQ
NeosCoin,128,0.0684222504497,NEOS
Horizon,129,0.000213426159462,HZ
Verge,130,1.58176080731e-05,XVG
PinkCoin,131,0.000497856235597,PINK
StabilityShares,132,0.0191696826369,XSI
Pesobit,133,0.00832956563681,PSB
Zcoin,134,0.393600702286,XZC
CannabisCoin,135,0.00209166272543,CANN
PostCoin,136,0.00995763763785,POST
bitCNY,137,0.140160694718,BITCNY
Synergy,138,0.059056058526,SNRG
ZClassic,139,0.447266548872,ZCL
1CRedit,140,1.91250741482,1CR
Capricoin,141,0.158121705055,CPC
Coin2.1,142,0.00111424969509,C2
Shift,143,0.0104221664369,SHIFT
Artex Coin,144,0.00578215997666,ATX
GoldPieces,145,0.086273573339,GP
Xiaomicoin,146,0.000252879370237,MI
Blitzcash,147,0.023707440123,BLITZ
Cryptojacks,148,0.000213894352783,CJ
Dotcoin,149,0.000316080811899,DOT
Syndicate,150,0.00734139047563,SYNX
The Cypherfunks,151,1.25016299535e-06,FUNK
NeuCoin,152,5.53173595108e-05,NEU
VeriumReserve,153,0.0632575973868,VRM
Wexcoin,154,0.639609932899,WEX
PutinCoin,155,0.000489953788929,PUT
SACoin,156,0.152667149901,SAC
Truckcoin,157,0.000387440988561,TRK
Pascal Coin,158,0.00818989053369,PASC
VIP Tokens,159,0.000379319040803,VIP
Zayedcoin,160,0.00728078139946,ZYD
Atomic Coin,161,0.00335917319171,ATOM
CrevaCoin,162,0.000513425562531,CREVA
GlobalBoost-Y,163,0.0016435040161,BSTY
SongCoin,164,0.000308177695842,SONG
Eternity,165,0.00513401906937,ENT
CHNCoin,166,0.000439156836364,CNC
Cryptographic Anomaly,167,0.327636808157,CGA
TRMB,168,0.143694683909,TRMB
LEOcoin,169,0.511135399342,LEO
GBCGoldCoin,170,0.016300002113,GBC
ClubCoin,171,0.466245651245,CLUB
BitAlphaCoin,172,0.000624295906164,BAC
LeCoin,173,0.0114757278934,LEC
EDRCoin,174,0.050320006907,EDRC
The DAO,175,0.0762699395418,DAO
BagCoin,176,0.0037346247118,BGC
Wowecoin,177,0.268999993801,WEC
President Trump,178,0.00502777099609,PRES
BigLifeCoin,179,0.0426728092134,LFC
BFX,180,0.53529715538,BFX
E-Dinar Coin,181,0.661947667599,EDR
TechShares,182,0.460207045078,THS
Digitalfund,183,0.00273019890301,DTF
FedoraShare,184,0.000169602833921,FEDS
FirstBlood,185,0.0939362496138,1ST
Mind Gene,186,0.049803391099,MG
CaliphCoin,187,0.0119844349101,CALC
Rcoin,188,4.74318003398e-05,RCN
RoyalCoin,189,0.00262906239368,ROYAL
Index Coin,190,0.126451313496,IDC
RoyalCoin 2,191,5.77086877823,RYCN
WA Space,192,0.0735983401537,WA
AxFunds,193,0.0989625230432,AXF
Kurrent,194,0.000446049962193,KURT
Agoras Tokens,195,0.118537202477,AGRS
Scotcoin,196,0.00160420348402,SCOT
Lykke,197,0.0480650626123,LKK
Qwark,198,0.0216765031219,QWARK
Nexus,199,0.0284489281476,NXS
FuelCoin,200,0.011087179184,FC2
MonaCoin,201,0.0258554592729,MONA
ION,202,0.107689805329,ION
FairCoin,203,0.0193610768765,FAIR
DigitalNote,204,0.00014217622811,XDN
ReddCoin,205,3.11905678245e-05,RDD
NuBits,206,1.01073503494,USNBT
FedoraCoin,207,1.72413842847e-06,TIPS
Breakout Stake,208,0.117051534355,BRX
MintCoin,209,2.86135436909e-05,MINT
Arcade Token,210,0.0786532014608,ARC
AsiaCoin,211,0.000972005014773,AC
Gambit,212,0.344935357571,GAM
Jinn,213,8.01135253906,JINN
OBITS,214,0.0605147778988,OBITS
Energycoin,215,0.00377738545649,ENRG
SounDAC,216,0.000320182793075,XSD
PLAY,217,0.000212668121094,PLS
CasinoCoin,218,0.0109251243994,CSC
OKCash,219,0.00606410996988,OK
Zetacoin,220,0.00248752743937,ZET
Diamond,221,0.209305092692,DMD
Project Decorum,222,0.0077602355741,PDC
FLO,223,0.00311890570447,FLO
Safe Exchange Coin,224,0.00017513075727,SAFEX
BilShares,225,0.000373606162611,BILS
LuckChain,226,0.000367564120097,BASH
InstantDEX,227,0.348816901445,DEX
Infinitecoin,228,3.84711438528e-06,IFC
HTML5COIN,229,7.93515027908e-06,HTML5
Diem,230,1.38959039759e-05,DIEM
Unobtanium,231,1.49167406559,UNO
Orbitcoin,232,0.10108936578,ORB
Virtacoin,233,2.3552973289e-05,VTA
GetGems,234,0.00316175725311,GEMZ
Rise,235,0.00259305443615,RISE
I0Coin,236,0.0129995793104,I0C
Digitalcoin,237,0.00764751760289,DGC
Sequence,238,0.00545465713367,SEQ
AmberCoin,239,0.00550209917128,AMBER
Triggers,240,0.00680646346882,TRIG
ICO OpenLedger,241,0.450430423021,ICOO
Mooncoin,242,9.50699927671e-07,MOON
Fantomcoin,243,0.0403026491404,FCN
e-Gulden,244,0.0135185448453,EFL
Crown,245,0.0171483810991,CRW
Einsteinium,246,0.000963615893852,EMC2
EverGreenCoin,247,0.0146836470813,EGC
UnionCoin,248,0.022991148755,UNC
Bitswift,249,0.0460196435452,BITS
Breakout,250,0.0105400178581,BRK
HunterCoin,251,0.0114032784477,HUC
SmileyCoin,252,6.67382118991e-06,SMLY
LTBcoin,253,0.00034770910861,LTBC
GeoCoin,254,0.0671785697341,GEO
2GIVE,255,0.000323810207192,2GIVE
NobleCoin,256,7.11223183316e-05,NOBL
TagCoin,257,0.0316128283739,TAG
SecureCoin,258,0.0209794230759,SRC
MAZA,259,0.000133756431751,MAZA
AudioCoin,260,0.000169941675267,ADC
SpreadCoin,261,0.0189659520984,SPR
Gycoin,262,0.00317793060094,GYC
Woodcoin,263,0.016587305814,LOG
Jewels,264,0.00662814965472,JWL
Bitcoin Plus,265,1.45918500423,XBC
Pepe Cash,266,0.000188391597476,PEPECASH
HempCoin,267,9.48297602008e-05,HMP
XCurrency,268,0.0220895148814,XC
Librexcoin,269,0.0129182543606,LXC
BTCtalkcoin,270,0.00186774972826,TALK
Bullion,271,0.122303135693,CBX
Magi,272,0.019029757008,XMG
Ixcoin,273,0.00565596157685,IXC
Mineum,274,0.0124219655991,MNM
Sync,275,98.8600158691,SYNC
Pandacoin,276,3.33675188813e-06,PND
bitUSD,277,0.997184455395,BITUSD
WhiteCoin,278,0.000339190679369,XWC
Pangea Poker,279,0.102504909039,PANGEA
Bitland,280,0.0033921324648,CADASTRAL
Rimbit,281,0.000869272800628,RBT
Bitstar,282,0.00524724693969,BITS
BillaryCoin,283,0.0106604453176,BLRY
Bytecent,284,0.0689254328609,BYC
Dimecoin,285,1.82573657526e-07,DIME
Maxcoin,286,0.00166573049501,MAX
MonetaryUnit,287,0.000802071590442,MUE
MediterraneanCoin,288,0.0021336695645,MED
Groestlcoin,289,0.00128026574384,GRS
UltraCoin,290,0.00259991595522,UTC
BitSend,291,0.00612296583131,BSD
Coin(O),292,0.000774443033151,CNO
Rubies,293,0.00758638093248,RBIES
Canada eCoin,294,0.00079855916556,CDN
Creditbit,295,0.00617183698341,CRB
Flycoin,296,0.362708032131,FLY
Terracoin,297,0.00427064625546,TRC
Tickets,298,1.11643009859e-06,TIX
Qibuck,299,0.14187322557,QBK
Dashcoin,300,0.00439312309027,DSH
Krypton,301,0.0251959115267,KR
Bean Cash,302,4.23512137786e-05,BITB
NoLimitCoin,303,0.000355738506187,NLC2
Nyancoin,304,0.000236138075707,NYAN
ArtByte,305,9.48297602008e-05,ABY
LIQUID,306,0.198870107532,LQD
ECC,307,3.05567164105e-06,ECC
Elcoin,308,0.00549262063578,EL
NetCoin,309,7.90280901128e-05,NET
DopeCoin,310,0.000426733924542,DOPE
Sexcoin,311,0.000503447838128,SXC
Quatloo,312,0.0118148969486,QTL
Colossuscoin V2,313,2.6474040169e-06,CV2
HempCoin,314,0.000268684321782,THC
TileCoin,315,0.000546039780602,XTC
TrustPlus,316,0.00169903319329,TRUST
BlueCoin,317,9.39547389862e-05,BLU
Piggycoin,318,0.000110661923827,PIGGY
SwagBucks,319,0.505699396133,BUCKS
DeBuNe,320,0.228732407093,DEBUNE
RussiaCoin,321,0.00641681393608,RC
The Viral Exchange,322,0.105817325413,TVE
Kore,323,0.0278167296201,KORE
QubitCoin,324,0.000206053635338,Q2C
Tao,325,0.00169209530577,XTO
Hyper,326,0.0066696931608,HYPER
IncaKoin,327,7.9024803199e-06,NKA
Moin,328,0.00715310312808,MOIN
HOdlcoin,329,0.00153308117297,HODL
Elite,330,2.89427703137e-06,1337
CannaCoin,331,0.00869272835553,CCN
Kobocoin,332,0.00153909204528,KOBO
DT Token,333,0.00063219841104,DRACO
Deutsche eMark,334,0.00133043469395,DEM
bitBTC,335,866.438232422,BITBTC
Sterlingcoin,336,0.00922501645982,SLG
Memetic / PepeCoin,337,0.00280538038351,MEME
MarteXcoin,338,0.0123989908025,MXT
MojoCoin,339,0.000305783789372,MOJO
Pesetacoin,340,0.000283928966383,PTC
Pakcoin,341,0.00111408985686,PAK
Bata,342,0.00669473735616,BTA
ARCHcoin,343,0.00188869272824,ARCH
Karbo,344,0.0145759154111,KRB
Sphere,345,0.00928541366011,SPHR
Cryptofund,346,0.0285915508866,FUND
WayGuide,347,0.000284590787487,WAY
LottoCoin,348,1.80050005838e-06,LOT
Quotient,349,0.00107473728713,XQN
Anoncoin,350,0.0121303070337,ANC
FlutterCoin,351,7.902480138e-05,FLT
Shorty,352,0.000252969592111,SHORTY
Sling,353,0.0232016816735,SLING
bitSilver,354,23.6076030731,BITSILVER
Sativacoin,355,0.00350870122202,STV
Devcoin,356,2.29911483984e-06,DVC
ReeCoin,357,0.00198279926553,REE
SmartCoin,358,0.00107447069604,SMC
Nullex,359,0.000584783498198,NLX
QuazarCoin,360,0.00474148802459,QCN
ExclusiveCoin,361,0.0060532996431,EXCL
Checkcoin,362,0.00110634719022,CKC
Newbium,363,0.00094829761656,NEWB
SproutsExtreme,364,7.88049965195e-06,SPEX
Titcoin,365,0.000436576199718,TIT
Trollcoin,366,3.9336449845e-05,TROLL
bitGold,367,1808.94238281,BITGOLD
Influxcoin,368,0.0127862123773,INFX
TransferCoin,369,0.0036720300559,TX
Manna,370,0.000529466138687,MANNA
Yacoin,371,0.000189659520402,YAC
ParkByte,372,0.00433846144006,PKB
TittieCoin,373,1.56634487212e-05,TIT
SecretCoin,374,0.00466246297583,SCRT
Gapcoin,375,0.00198352243751,GAP
Blakecoin,376,0.00158032588661,BLC
Advanced Technology Coin,377,0.000861677690409,ARC
PetroDollar,378,0.000288880168227,XPD
BitBar,379,0.614631175995,BTB
FujiCoin,380,2.28572171181e-05,FJC
GlobalCoin,381,0.000268128089374,GLC
InsaneCoin,382,0.000953209004365,INSANE
Elementrem,383,0.0008181091398,ELE
TEKcoin,384,1.58049606398e-05,TEK
Universal Currency,385,0.00122478604317,UNIT
UnbreakableCoin,386,0.00689452700317,UNB
HyperStake,387,3.951240069e-05,HYP
Bottlecaps,388,0.000158106005983,CAP
Freicoin,389,0.000315662793582,FRC
HoboNickels,390,0.000403026468121,HBN
Granite,391,0.000434636400314,GRN
BERNcash,392,0.00022090911807,BERN
ARbit,393,0.00252879364416,ARB
X-Coin,394,0.00106407399289,XCO
Neutron,395,0.00103904225398,NTRN
Ratecoin,396,0.000126525963424,XRA
BBQCoin,397,0.000236762425629,BQC
MasterTraderCoin,398,0.00112215219997,MTR
CryptoEscudo,399,8.14557715785e-05,CESC
Franko,400,0.0183811690658,FRK
Uro,401,0.00972795300186,URO
Veltor,402,0.0237159002572,VLT
GCN Coin,403,1.26787043087e-07,GCN
SOILcoin,404,0.00331904157065,SOIL
UCoin,405,0.00416460679844,U
AquariusCoin,406,0.0111533887684,ARCO
Creatio,407,0.000537560379598,XCRE
Fastcoin,408,8.47775663715e-05,FST
AurumCoin,409,0.036027405411,AU
LiteDoge,410,7.55337111968e-07,LDOGE
ZiftrCOIN,411,0.000805718649644,ZRC
8Bit,412,0.0143711492419,8BIT
Cannabis Industry Coin,413,0.0264511331916,XCI
CoExistCoin,414,0.000371416565031,COXST
Joulecoin,415,0.000319874437992,XJO
Destiny,416,0.00591895729303,DES
NevaCoin,417,0.0079419920221,NEVA
CageCoin,418,9.19738312177e-08,CAGE
Viral,419,0.00165952078532,VIRAL
RedCoin,420,0.00011853720207,RED
BiosCrypto,421,0.000417371920776,BIOS
FlavorCoin,422,0.000410928972997,FLVR
BunnyCoin,423,7.85735778663e-08,BUN
BeaverCoin,424,0.00252879364416,BVC
Unitus,425,0.000192655192222,UIS
BumbaCoin,426,0.000344118772773,BUMBA
Hommalicoin,427,4.16213989258,HMC
LeaCoin,428,3.16099212796e-05,LEA
DigiCube,429,3.88513262806e-06,CUBE
Rawcoin,430,0.00992905721068,XRC
SpaceCoin,431,0.000450441351859,SPACE
PLNcoin,432,0.000395123992348,PLNC
RevolverCoin,433,0.000339806632837,XRE
UniQredit,434,0.000924920081161,UNIQ
Emerald Crypto,435,0.000347524241079,EMD
IslaCoin,436,0.00431502517313,ISL
WARP,437,0.00559766031802,WARP
Cubits,438,0.000110674198368,QBT
bitEUR,439,1.04498660564,BITEUR
Cypher,440,0.000928014749661,CYP
Philosopher Stones,441,0.00241025630385,PHS
Emirates Gold Coin,442,0.00569181609899,EMIRG
Prime-XI,443,0.00127229932696,PXI
Argentum,444,0.000861370295752,ARG
PayCon,445,0.000246520910878,CON
BipCoin,446,0.00822151172906,BIP
AllSafe,447,7.90529975347e-06,ASAFE2
AgrolifeCoin,448,0.00323326769285,AGLC
B3Coin,449,0.0208541806787,KB3
42-coin,450,75.0735626221,42
ChessCoin,451,0.000102732243249,CHESS
Phoenixcoin,452,0.000102732243249,PXC
SixEleven,453,0.0131181171164,611
HamRadioCoin,454,0.00103522487916,HAM
Beatcoin,455,0.00319653470069,XBTS
Pura,456,2.37074400502e-05,PURA
AntiBitcoin,457,0.000276586797554,ANTI
Tigercoin,458,0.000110634719022,TGC
Francs,459,0.00280308816582,FRN
Bitzeny,460,6.32198425592e-05,ZNY
Debitcoin,461,0.000253419566434,DBTC
CyberCoin,462,7.9024803199e-06,CC
ZetaMicron,463,7.90529975347e-06,ZMC
GameBet Coin,464,0.000205464486498,GBT
Evotion,465,0.00171483820304,EVO
OsmiumCoin,466,0.00456763338298,OS76
Bikercoin,467,0.00070357171353,BIC
Spots,468,0.000173854554305,SPT
Firecoin,469,0.0395123995841,FIRE
LanaCoin,470,7.9024803199e-06,LANA
Metal Music Coin,471,4.75738343084e-05,MTLMC3
Acoin,472,0.00309536000714,ACOIN
Orlycoin,473,0.00010271013889,ORLY
Triangles,474,0.0514135360718,TRI
Pulse,475,0.000260781846009,PULSE
BlazeCoin,476,6.21404569756e-06,BLZ
Guncoin,477,2.37074400502e-05,GUN
Zurcoin,478,4.74803382531e-05,ZUR
Unrealcoin,479,0.000489953788929,URC
GamerholicCoin,480,0.00435426644981,GHC
WMCoin,481,0.000292391749099,WMC
Crypto,482,0.000426733924542,CTO
BitTokens,483,0.00795125309378,BXT
DAPPSTER,484,3.15368415613e-05,DLISK
AnarchistsPrime,485,0.000705583370291,ACP
DigitalPrice,486,0.000142244636663,DP
Cashout,487,0.000833121594042,CSH
Evil Coin,488,0.000168402082636,EVIL
Bolivarcoin,489,0.000612405478023,BOLI
Independent Money System,490,0.000530479883309,IMS
Guarany,491,0.007862967439,GUA
G3N,492,0.000363514089258,G3N
Zonecoin,493,0.00105931016151,ZNE
High Voltage,494,0.0017859605141,HVCO
Dobbscoin,495,0.000513661187142,BOB
PosEx,496,0.00118537200615,PEX
Prototanium,497,0.0127150900662,PR
ParallelCoin,498,0.00878694467247,DUO
GuccioneCoin,499,0.00011853720207,GCC
Bitcoin 21,500,0.00300294230692,XBTC21
EGO,501,3.95683491661e-05,EGO
NewYorkCoin,502,3.97091319826e-08,NYC
FuzzBalls,503,0.000576881051529,FUZZ
Chronos,504,3.18745223922e-05,CRX
Alexium,505,0.000110634719022,AUM
Aricoin,506,1.58049606398e-05,ARI
Litecred,507,7.2479233495e-05,LTCR
PopularCoin,508,6.61851004224e-07,POP
UniCoin,509,0.000766540586483,UNIC
RonPaulCoin,510,0.0030424548313,RPC
PrimeChain,511,0.000537368643563,PRIME
LetItRide,512,5.53173595108e-05,LIR
808Coin,513,0.000126439685118,808
ChainCoin,514,0.000189659520402,CHC
Kittehcoin,515,7.34898009114e-08,MEOW
CorgiCoin,516,1.87524449302e-06,CORG
Vcoin,517,0.00015804960276,VCN
LiteBar,518,0.00961670465767,LTB
MustangCoin,519,0.00259293848649,MST
Photon,520,1.83847504331e-07,PHO
Experience Points,521,3.67694994452e-08,XP
Eurocoin,522,0.000447450584034,EUC
Pospro,523,3.14395256282e-05,PSP
MangoCoinz,524,0.000869272800628,MCZ
PX,525,2.37159001699e-05,PX
ImpulseCoin,526,6.32423980278e-05,IMPS
Comet,527,0.00200722995214,CMT
DPAY,528,1.57921003847e-05,DPAY
BitQuark,529,0.000229171913816,BTQ
Steps,530,6.47463821224e-05,STEPS
Levocoin,531,0.000189727201359,LEVO
Dollarcoin,532,0.00139978679363,DLC
Hundredcoin,533,2.76698883681e-05,HUN
C-Bit,534,7.9024803199e-06,XCT
Selfiecoin,535,7.88061970525e-06,SLFI
JobsCoin,536,7.89480964158e-06,JOBS
PonziCoin,537,0.000971795932855,PONZI
SydPak,538,0.00512551655993,SDP
Zcashshare,539,0.000276685488643,ZHS
Money,540,1.58049606398e-05,$$$
Revenu,541,0.000553173595108,REV
NodeCoin,542,0.000363643805031,NODC
TajCoin,543,0.000221348396735,TAJ
Zoin,544,0.000237069805735,ZOI
Antilitecoin,545,1.58049606398e-05,ALTC
Regacoin,546,1.58105995069e-05,REGA
PWR Coin,547,7.9024803199e-06,PWR
P7Coin,548,7.9024803199e-06,P7C
SwapToken,549,7.89244040789e-06,TOKEN
VapersCoin,550,4.04464486792e-07,VPRC
ImperialCoin,551,1.39724102155e-06,IPC
PizzaCoin,552,0.000118579497212,PIZZA
World Gold Coin,553,4.74148801004e-05,WGC
CRTCoin,554,0.00158049596939,CRT
Californium,555,0.000956200063229,CF
Enigma [XNG],556,0.00575300538912,XNG
Digital Credits,557,7.91365982877e-06,DGCS
MudraCoin,558,7.90529975347e-06,MUDRA
AsicCoin,559,0.000110883302114,ASC
Skeincoin,560,2.37074400502e-05,SKC
Quebecoin,561,8.69272771524e-05,QBC
VegasCoin,562,3.15808792948e-05,VGC
Motocoin,563,0.00161272846162,MOTO
GameLeagueCoin,564,0.000252527999692,GML
SoonCoin,565,0.000355611613486,SOON
MetalCoin,566,0.000284489273326,METAL
Sharkcoin,567,0.00354022555985,SAK
UNCoin,568,0.0159788262099,UNC
KolschCoin,569,0.00622715428472,TP1
Advanced Internet Blocks,570,0.00371416565031,AIB
EggCoin,571,0.00120907940436,EGG
Forevercoin,572,3.55611610413,XFC
Vibranium,573,0.00206254725344,XVI
Local Family Owned,574,0.000353590934537,LFO
FutCoin,575,0.000284489273326,FUTC
Flaxscript,576,0.000102732243249,FLAX
23 Skidoo,577,2528.79589844,CHAO
DeltaCredits,578,0.0113400584087,DCRE
Moneta,579,2.37074400502e-05,MONETA
PACcoin,580,3.31060601155e-09,$PAC
RubleBit,581,0.000134342160891,RUBIT
Cashme,582,7.91953971202e-06,CME
X2,583,7.9024803199e-06,X2
DigiEuro,584,3.16099212796e-05,DEUR
NxttyACCI,585,1.77821242809,ACCI
AlpaCoin,586,0.0657091215253,APC
Timekoin,587,0.0109999999404,TK
SuperTurboStake,588,7.9024803199e-06,STRB
KiloCoin,589,0.000489953788929,KLC
TBCoin,590,0.0195949561894,TBC
PayPeer,591,1.58049606398e-05,PAYP
GoldMaxCoin,592,0.000584783498198,GMX
Braincoin,593,0.000165952078532,BRAIN
OCOW,594,0.000703320722096,OCOW
Clinton,595,0.000457157730125,CLINT
Alphabit,596,0.00374577543698,ABC
SafeCoin,597,7.89266960055e-06,SFE
TaoPay,598,0.00320840696804,TAO
PabyosiCoin,599,7.11223183316e-05,PBC
Happy Creator Coin,600,0.00712013430893,HCC
HEAT,601,0.106417931616,HEAT
LinkedCoin,602,6.32423980278e-05,LKC
First Bitcoin,603,0.00276685506105,BIT
FrankyWillCoin,604,0.000260874890955,FRWC
President Clinton,605,7.8904304246e-06,HILL
UGAIN,606,2.37159001699e-05,GAIN
Rhodiumcoin,607,0.00163639709353,RHO
FitCoin,608,4.74318003398e-05,FIT
Aces,609,2.37159001699e-05,ACES
President Johnson,610,0.00896461028606,GARY
TodayCoin,611,5.53370991838e-05,TODAY
Neptunecoin,612,0.0068618003279,NTC
Golfcoin,613,7.90529975347e-06,GOLF
MaskCoin,614,0.317993998528,MSK
Peacecoin,615,0.000751003506593,PEC
SportsCoin,616,5.53370991838e-05,SPORT
Pluton,617,1.030356884,PLU
Omicron,618,0.0671871453524,OMC
Lazaruscoin,619,7.90530029917e-05,LAZ
Victoriouscoin,620,7.90529975347e-06,VTY
MobileCash,621,3.95265014959e-05,MBL
Sakuracoin,622,2.35035877267e-05,SKR
GanjaCoin V2,623,7.90529975347e-06,GNJ
TeamUp,624,7.90529975347e-06,TEAM
DynamicCoin,625,0.0966219604015,DMC
SuperStakeToken,626,7.90529975347e-06,SST
ChoofCoin,627,7.90529975347e-06,CHOOF
CBD Crystals,628,8.40496504679e-05,CBD
Global Business Revolution,629,0.00328860478476,GBRC
Wowcoin,630,8.69583018357e-05,WOW
netBit,631,0.000671950518154,NBIT
GSS Coin,632,0.00301758828573,GSS
Bitcurrency,633,0.000142100281664,BTCR
Zcrypt,634,7.90529975347e-06,ZXT
Internet of People,635,1.81821894646,IOP
Hush,636,0.0158105995506,HUSH
Incent,637,0.112347006798,INCNT
DeepWebCash,638,0.157307565212,DWC
DECENT,639,0.188822746277,DCT
Golos,640,0.0923966616392,GOLOS
