Name,Rank,Price,Symbol
Infinitecoin,53,3.95082133764e-06,IFC
Applecoin,54,0.0149624440819,APC
Vcash,55,0.0293779112399,XVC
Hyper,56,0.0609211176634,HYPER
Crypti,57,0.00289801601321,XCR
BilShares,58,0.000267749011982,BILS
EarthCoin,59,2.73375972029e-05,EAC
ARCHcoin,60,0.0140789197758,ARCH
FedoraCoin,61,7.88819363606e-07,TIPS
CannabisCoin,62,0.00283858878538,CANN
Anoncoin,63,0.114885561168,ANC
Syscoin,64,0.000497901288327,SYS
Siacoin,65,3.40416008839e-05,SC
TEKcoin,66,0.00377687625587,TEK
Digitalcoin,67,0.0067868931219,DGC
Maxcoin,68,0.0042993882671,MAX
Joincoin,69,0.090617261827,J
BoostCoin,70,0.014933035709,BOST
Steps,71,0.018266113475,STEPS
AmberCoin,72,0.0147384209558,AMBER
ZcCoin,73,0.00770749570802,ZCC
NetCoin,74,0.000331214047037,NET
Virtacoin,75,1.13167880045e-05,VTA
Riecoin,76,0.00735525926575,RIC
FIMKrypto,77,0.00025481308694,FIMK
Xiaomicoin,78,0.000224107207032,MI
Xaurum,79,87.8746261597,XAUR
Aeon,80,0.0100848237053,AEON
Sprouts,81,0.000930915179197,SPRTS
Boolberry,82,0.0137897823006,BBR
Bytecent,83,0.0876271501184,BYC
GeoCoin,84,0.0261296946555,GEO
Pesetacoin,85,0.000302910717437,PTC
StabilityShares,86,0.00501787150279,XSI
SIBCoin,87,0.00592891220003,SIB
VootCoin,88,0.000430229469202,VOOT
SmartChips,89,0.0141558498144,CHIPS
BitSend,90,0.00239859707654,BSD
Wild Beast Block,91,0.0258271582425,WBB
DigiCube,92,0.724944233894,CUBE
ChipCoin,93,0.000462927244371,CHIP
AmsterdamCoin,94,0.000453888002085,AMS
CleverCoin,95,0.000152883178089,CLV
Banx,96,2.151689291,BANX
Sharkcoin,97,0.190574288368,SAK
Asset Backed Coin,98,0.099224627018,ABC
Forevercoin,99,12.2967071533,XFC
Diggits,100,0.000181555195013,DIGS
FutCoin,101,0.0269581098109,FUTC
LEOcoin,102,0.285683780909,LEO
Moneta,103,0.00524808000773,MONETA
CryptoByte,104,0.944938063622,CB
NuShares,105,0.00257197069004,NSR
Omni,106,2.25003314018,OMNI
SuperNET,107,1.46851801872,UNITY
Rimbit,108,0.0103880036622,RBT
CoinoUSD,109,0.972574830055,XUSD
InstantDEX,110,0.734259009361,DEX
MintCoin,111,3.1201980164e-05,MINT
FuelCoin,112,0.00691171083599,FC2
MMNXT,113,0.00891952216625,MMNXT
Quark,114,0.00174800679088,QRK
Ixcoin,115,0.0198581591249,IXC
Curecoin,116,0.0150429075584,CURE
Diamond,117,0.281089246273,DMD
Swarm,118,0.00355594954453,SWARM
NXTventure,119,0.314997106791,NXTV
I0Coin,120,0.0145805254579,I0C
Bitswift,121,0.0745702162385,BITS
ReddCoin,122,1.04634891613e-05,RDD
Zetacoin,123,0.00164162053261,ZET
UnionCoin,124,0.0313423834741,UNC
Unobtanium,125,1.32279872894,UNO
Pangea Poker,126,0.244752749801,PANGEA
CloakCoin,127,0.0507932454348,CLOAK
Flycoin,128,1.41837728024,FLY
SkyNET,129,0.256990641356,SKYNET
e-Gulden,130,0.0168422292918,EFL
SolarCoin,131,0.00659068673849,SLR
TileCoin,132,0.0021242571529,XTC
BitBay,133,0.000209576173802,BAY
jl777hodl,134,0.0201921220869,JLH
Qora,135,1.98187899514e-05,QORA
Blocknet,136,0.0506751127541,BLOCK
LIQUID,137,2.03501534462,LQD
Jinn,138,1.96047151089,JINN
AsiaCoin,139,0.000576555554289,AC
I/O Coin,140,0.0112156262621,IOC
HyperStake,141,0.000517055683304,HYP
Tradebots,142,0.168879568577,NXTcoinsco
Auroracoin,143,0.0202001612633,AUR
Zeitcoin,144,4.49850267614e-06,ZEIT
SmileyCoin,145,5.662339845e-06,SMLY
PotCoin,146,0.000665537896566,POT
AudioCoin,147,0.00018139887834,ADC
HoboNickels,148,0.00856712087989,HBN
Verge,149,1.39412677527e-05,XVG
Sembro Token,150,0.0512668266892,SMBR
CzechCrownCoin,151,0.0304317511618,CZC
FreeMarket,152,0.161536976695,MRKT
FLO,153,0.00113101163879,FLO
XCurrency,154,0.01982562989,XC
NavCoin,155,0.00187461881433,NAV
Bullion,156,0.112963683903,CBX
EuropeCoin,157,0.0011397554772,ERC
CORE,158,0.271675825119,CORE
TagCoin,159,0.0293664969504,TAG
Cinni,160,0.000696467817761,CINNI
Viacoin,161,0.00541311781853,VIA
TrustPlus,162,0.0030463389121,TRUST
Jay,163,0.0962613523006,JAY
Coinomat,164,0.0311790592968,CNMT
Pandacoin,165,2.8305100841e-06,PND
Devcoin,166,8.52705488796e-06,DVC
OrangeCoin,167,0.00147237046622,OC
Horizon,168,8.80501465872e-05,HZ
GoldCoin,169,0.00246027624235,GLD
Cryptofund,170,0.0843590199947,FUND
Ubiq,171,0.0239666644484,UBQ
Bottlecaps,172,0.00258432468399,CAP
Nxttycoin,173,7.68133613747e-05,NXTTY
Groestlcoin,174,0.00116361083928,GRS
Mooncoin,175,3.37686515195e-07,MOON
Deutsche eMark,176,0.00387016497552,DEM
Tickets,177,1.01228113181e-06,TIX
Pura,178,0.000438831339125,PURA
Bean Cash,179,6.03291482548e-05,BITB
CoinoIndex,180,175.252120972,INDEX
Gridmaster,181,0.000354599993443,GRM
Burst,182,4.8495887313e-05,BURST
Kobocoin,183,0.00219364627264,KOBO
SolarFarm,184,0.000574727484491,CELL
Qibuck,185,0.099923312664,QBK
BitShares PTS,186,5.11100697622e-05,PTS
Woodshares,187,0.00497926259413,WS
MAZA,188,5.98314582021e-05,MAZA
SecureCoin,189,0.0216858256608,SRC
Karmacoin,190,7.15475550805e-07,KARMA
Myriad,191,4.36563022959e-05,XMY
Sync,192,41.1325263977,SYNC
Ratecoin,193,0.000597593607381,XRA
Energycoin,194,0.000399194977945,ENRG
Stealth,195,0.00207661488093,XST
Gambit,196,0.0232184249908,GAM
Magi,197,0.0140469502658,XMG
Blitzcash,198,0.0117267062888,BLITZ
Librexcoin,199,0.00462052738294,LXC
USDe,200,3.96363793698e-05,USDE
NobleCoin,201,1.98181896849e-05,NOBL
Carboncoin,202,2.87128000309e-06,CARBON
Bitstar,203,0.0023428152781,BITS
SpreadCoin,204,0.0109679521993,SPR
ZiftrCOIN,205,0.00350941997021,ZRC
MMBTCD,206,0.10648137331,MMBTCD
ArtByte,207,7.4855866842e-05,ABY
Dogeparty,208,0.0156592018902,XDP
CannaCoin,209,0.00879385136068,CCN
Freicoin,210,0.000852033670526,FRC
Sexcoin,211,0.000368009350495,SXC
Nexus,212,0.00150618248153,NXS
ECC,213,2.02530191018e-06,ECC
Terracoin,214,0.00299454131164,TRC
WhiteCoin,215,0.000124882193631,XWC
Node,216,3.80169403797e-05,NODE
Viral,217,0.00705124018714,VIRAL
UltraCoin,218,0.00116577208973,UTC
Fibre,219,0.0585967749357,FIBRE
Colossuscoin,220,1.16544171647e-07,COL
DeBuNe,221,0.154194384813,DEBUNE
Bitmark,222,0.0362629182637,BTM
Cryptonite,223,0.000225307579967,XCN
Diem,224,1.51955487127e-06,DIEM
Buongiorno Caffe,225,0.330416560173,BGCAFFE
FlutterCoin,226,0.000119751282909,FLT
Synergy,227,0.0492863878608,SNRG
Memorycoin,228,0.0031595856417,MMC
Orbitcoin,229,0.0135900685564,ORB
MediterraneanCoin,230,0.000753767439164,MED
LTBcoin,231,7.36104193493e-05,LTBC
OKCash,232,0.000493233732414,OK
Trollcoin,233,5.66232938581e-06,TROLL
Uro,234,0.0255692247301,URO
FlappyCoin,235,4.02332261729e-07,FLAP
NewYorkCoin,236,2.45729580683e-07,NYC
LiteDoge,237,2.8311699225e-06,LDOGE
Opal,238,0.0017529920442,OPAL
Uniform Fiscal Object,239,1.132467969e-05,UFO
microCoin,240,1.41026339406e-06,MRC
CryptoEscudo,241,0.000178458867595,CESC
HamRadioCoin,242,0.00540403323248,HAM
Coin2.1,243,0.000249142962275,C2
PinkCoin,244,6.7948079959e-05,PINK
Truckcoin,245,0.000628355657682,TRK
42-coin,246,478.06817627,42
LottoCoin,247,1.62794708558e-06,LOT
Yacoin,248,0.000325169297867,YAC
FoldingCoin,249,9.62597769103e-05,FLDC
GlobalBoost-Y,250,0.00283530796878,BSTY
ParkByte,251,0.00481298891827,PKB
CryptCoin,252,0.00370625522919,CRYPT
ContinuumCoin,253,2.45263208853e-07,CTM
PayCon,254,0.00170323660132,CON
DopeCoin,255,0.000152883178089,DOPE
CommunityCoin,256,1.98181896849e-05,COMM
NoirShares,257,0.00820756144822,NRS
Piggycoin,258,4.24648897024e-05,PIGGY
RedCoin,259,0.000276703533018,RED
Nyancoin,260,8.24066300993e-05,NYAN
Triangles,261,0.331480205059,TRI
Aricoin,262,0.000141407057527,ARI
Canada eCoin,263,0.00022649357561,CDN
NXTInspect,264,0.0287392865866,NXTI
Extremecoin,265,0.00517363101244,EXC
HTML5COIN,266,4.63472531464e-07,HTML5
Fastcoin,267,0.000147000493598,FST
Dimecoin,268,6.13158022133e-08,DIME
ExclusiveCoin,269,0.0014081702102,EXCL
PopularCoin,270,5.68057248529e-06,POP
CryptoBuck,271,0.0126779796556,BUK
MapCoin,272,0.0058906855993,MAPC
GCN Coin,273,1.97094564669e-07,GCN
Circuits of Value,274,4.24989666499e-05,COVAL
BattleCoin,275,0.000280285836197,BCX
Sonic,276,0.000761584728025,SSD
Bitcredits,277,0.000792727572843,BCR
BBQCoin,278,0.000359925819794,BQC
NeosCoin,279,0.00214388011955,NEOS
Capricoin,280,0.100606180727,CPC
Titcoin,281,0.000428181403549,TIT
Philosopher Stones,282,0.00642109336331,PHS
Silkcoin,283,0.000353972194716,SILK
TeslaCoin,284,0.000236555031734,TES
Dashcoin,285,0.00126146594994,DSH
Sterlingcoin,286,0.00390135170892,SLG
Quatloo,287,0.00291804410517,QTL
UnbreakableCoin,288,0.00648337928578,UNB
Particle,289,1.98181896849e-05,PRT
Einsteinium,290,7.64314536355e-05,EMC2
BitBar,291,0.622860252857,BTB
BlueCoin,292,2.27387499763e-05,BLU
020LondonCoin,293,8.8078813576e-08,020
MangoCoinz,294,0.0106036979705,MCZ
ClearingHouse,295,0.000121740311442,XCH
Swing,296,0.0348690785468,SWING
Crave,297,0.0167489554733,CRAVE
Bitzeny,298,0.000156024005264,ZNY
KeyCoin,299,0.0122949453071,KEY
Bitcoin Scrypt,300,0.000908805581275,BTCS
MonetaryUnit,301,0.000153922388563,MUE
GlobalCoin,302,0.00016987019626,GLC
TittieCoin,303,8.49350999488e-06,TIT
Helleniccoin,304,0.00184391997755,HNC
SPEC,305,1.13562864499e-05,SPEC
GoldPieces,306,0.00877662654966,GP
TransferCoin,307,0.00203682249412,TX
Franko,308,0.018468696624,FRK
SuperCoin,309,0.000288364040898,SUPER
Positron,310,0.00595433451235,TRON
LitecoinDark,311,0.000122423676657,LTCD
MetalCoin,312,0.000124571481138,METAL
ApexCoin,313,0.00153925165068,APEX
Expanse,314,0.0181235391647,EXP
Sapience AIFX,315,0.0135033307597,XAI
GrandCoin,316,2.264935938e-05,GDC
Fractalcoin,317,0.0090569127351,FRAC
SaffronCoin,318,0.000438831339125,SFR
Cashcoin,319,0.00196200073697,CASH
Woodcoin,320,0.00110902625602,LOG
GenesysCoin,321,0.00516258878633,GSY
Mineralscoin,322,0.00031142871012,MIN
CryptoCircuits,323,0.00306728063151,CIRC
Blakecoin,324,0.00100266106892,BLC
Bitcoin Plus,325,0.105231754482,XBC
Droidz,326,0.00159218884073,DRZ
SmartCoin,327,0.000396363786422,SMC
Argentum,328,0.00170436431654,ARG
Tigercoin,329,0.000192519553821,TGC
Manna,330,0.000232617603615,MANNA
HempCoin,331,4.529871876e-05,THC
LeafCoin,332,4.91257935664e-07,LEAF
HunterCoin,333,0.00179797108285,HUC
Omnicoin,334,0.000676649622619,OMC
IvugeoCoin,335,0.00765548367053,IEC
Sling,336,0.00769314728677,SLING
Kittehcoin,337,3.07038988012e-07,MEOW
Aiden,338,0.00049828592455,ADN
GAIA,339,0.000297272839816,GAIA
Copperlark,340,0.000543584639672,CLR
SpainCoin,341,0.000280285836197,SPA
Fantomcoin,342,0.00226493598893,FCN
XxXcoin,343,0.000189688391401,XXX
Prototanium,344,0.0510850958526,PR
Emerald Crypto,345,0.000427506660344,EMD
AsicCoin,346,1.26193026517e-05,ASC
CoolCoin,347,6.51169102639e-05,COOL
Shift,348,0.00682323658839,SHIFT
Nakamoto Dark,349,7.22144395695e-05,NKT
MultiWalletCoin,350,0.000229351499001,MWC
AeroMe,351,0.000515272957273,AM
Marscoin,352,0.0003227533889,MARS
TorCoin,353,0.00399194983765,TOR
MasterTraderCoin,354,0.0312397815287,MTR
DayTraderCoin,355,0.00537922279909,DTC
BetaCoin,356,0.000271792319836,BET
Phoenixcoin,357,0.000145360769238,PXC
G3N,358,0.0022722769063,G3N
Lightspeed,359,0.00721665238962,LSD
Doubloons,360,0.00109259830788,DBL
BunnyCoin,361,5.21656566832e-08,BUN
KhanCoin,362,0.0987716987729,KNC
Neutron,363,0.000555168837309,NTRN
Krugercoin,364,3.40416008839e-05,KGC
Spots,365,0.000280285836197,SPT
8Bit,366,0.0147935850546,8BIT
Luckycoin,367,0.000237818283495,LKY
CyberCoin,368,8.49350999488e-06,CC
CageCoin,369,4.46861037062e-08,CAGE
UCoin,370,0.00160899374168,U
Heavycoin,371,4.81297902297e-05,HVC
Catcoin,372,0.0016420786269,CAT
Libertycoin,373,0.000254805287113,XLB
DeltaCredits,374,0.0425520017743,DCRE
World Trade Funds,375,0.00045552328811,XWT
LiteBar,376,0.0228720176965,LTB
SydPak,377,0.0255312006921,SDP
Cryptokenz,378,0.0515843704343,CYT
PrimeChain,379,0.00109352706932,PRIME
GiveCoin,380,1.73026201082e-05,GIVE
Murraycoin,381,0.000127402643557,MRY
Joulecoin,382,0.00015571435506,XJO
SongCoin,383,0.000263298803475,SONG
Razor,384,0.00177723809611,RZR
OsmiumCoin,385,0.0170207992196,OS76
ShibeCoin,386,1.132467969e-05,SHIBE
FujiCoin,387,8.4837565737e-06,FJC
Crown,388,0.000597376842052,CRW
Cypher,389,0.00052253116155,CYP
SHACoin,390,8.76497961144e-06,SHA
Bitgem,391,0.0935843214393,BTG
Mysticoin,392,7.22519980627e-05,MYSTIC
Mincoin,393,0.00184592278674,MNC
IncaKoin,394,2.92041727334e-06,NKA
IslaCoin,395,0.00207653758116,ISL
UtilityCoin,396,0.000838026346173,UTIL
Guerillacoin,397,0.000693636655342,GUE
Viorcoin,398,0.000628476554994,VIOR
Prime-XI,399,0.000682311947457,PXI
GreenBacks,400,0.000141558499308,GB
Quicksilver,401,0.00087483151583,QSLV
StableCoin,402,0.000133096633363,SBC
Munne,403,0.00062285742024,MNE
RosCoin,404,3.96363793698e-05,ROS
Judgecoin,405,0.000251974124694,JUDGE
Quotient,406,0.000229324767133,XQN
CorgiCoin,407,3.12034167393e-08,CORG
Pharma,408,2.83680001303e-05,XPH
Granite,409,0.000113245667308,GRN
Cryptographic Anomaly,410,0.0129922395572,CGA
Acoin,411,0.00240932567976,ACOIN
FireFlyCoin,412,2.92252007057e-05,FFC
IcebergCoin,413,0.000583277549595,ICB
Execoin,414,0.000147220838699,EXE
Datacoin,415,0.00151199440006,DTC
Zedcoin,416,0.000226493604714,ZED
BeaverCoin,417,0.000929715053644,BVC
Checkcoin,418,0.000135990048875,CKC
Aliencoin,419,0.000101912839455,ALN
QuazarCoin,420,0.00084935099585,QCN
Universal Currency,421,0.000226493604714,UNIT
MonetaVerde,422,0.000130233820528,MCN
Influxcoin,423,0.00444139353931,INFX
DarkCash,424,0.000554909347557,DRKC
Geniuscoin,425,2.88576006824e-06,GENI
BREAKcoin,426,0.00284531037323,BRE
CAPTcoin,427,0.000670987297781,CAPT
Bitz,428,0.00113530317321,BITZ
Lycancoin,429,8.49350999488e-06,LYC
KlondikeCoin,430,0.000297272839816,KDC
FreedomCoin,431,0.0053814095445,FRDC
Unitus,432,0.000192519553821,UIS
PseudoCash,433,0.000925792613998,PSEUD
Moneta,434,0.0001196114099,MNTA
SoonCoin,435,0.000158503520652,SOON
Umbrella-LTC,436,0.00284249475226,ULTC
Conspiracycoin,437,0.000152883178089,CYC
iCoin,438,7.92727587395e-05,ICN
CraigsCoin,439,6.22857405688e-05,CRAIG
Halcyon,440,0.000707792525645,HAL
Electron,441,0.000144389676279,ELT
MazeCoin,442,0.000187228797586,MAZE
DarkShibe,443,0.00140142918099,DSB
RonPaulCoin,444,0.00715719768777,RPC
Gapcoin,445,0.000815376988612,GAP
CacheCoin,446,0.000707792525645,CACH
Dibbits,447,0.00347120058723,DIBS
Benjamins,448,0.000716286012903,BEN
ConcealCoin,449,0.00016987019626,CNL
XCash,450,0.000679480785038,XCASH
BitStake,451,0.00127807143144,XBS
Elacoin,452,0.00313127413392,ELC
Guncoin,453,2.45177525358e-05,GUN
Photon,454,1.8394740664e-07,PHO
CAIx,455,0.000976753653958,CAIx
Kryptkoin,456,9.059743752e-05,KTK
ShieldCoin,457,0.00142974080518,SHLD
ParallelCoin,458,0.00851607322693,DUO
Octo,459,5.94545708736e-05,OCTO
Noirbits,460,0.000668156135362,NRB
X-Children,461,0.000670987297781,CHILD
Metal Music Coin,462,2.67090799753e-05,MTLMC3
BatCoin,463,2.14605293536e-07,BAT
ShellCoin,464,7.07792496542e-05,SHELL
Axron,465,0.00127402646467,AXR
Graffiti,466,6.80832017679e-05,GRF
Ascension,467,7.07792496542e-05,ASN
Dirac,468,0.00295857270248,XDQ
TopCoin,469,4.529871876e-05,TOP
Vcoin,470,0.000136166403536,VCN
007Coin,471,0.00171002664138,007
Elektron,472,0.000481298891827,EKN
SJWCoin,473,2.83679992208e-06,SJW
ShadeCoin,474,0.000747428857721,SHADE
Bata,475,0.000396208313759,BTA
RotoCoin,476,0.0187649950385,RT2
DarkCoin,477,9.34286072152e-05,DARK
Vidio,478,5.66234011785e-05,VDO
CrackCoin,479,0.000198181893211,CRACK
Heisenberg,480,9.12730016012e-08,HEX
RipoffCoin,481,0.000130233820528,RIPO
Glyph,482,0.000481294177007,GLYPH
GamerholicCoin,483,0.00138161098585,GHC
GuccioneCoin,484,0.000139003197546,GCC
BDSM,485,8.77662678249e-05,BDSM
Bela,486,0.00016703903384,BELA
Axiom,487,0.000606002926361,AXIOM
DarkTron,488,0.00114039354958,DRKT
TakCoin,489,5.662339845e-06,TAK
ARbit,490,0.000427653838415,ARB
Alexium,491,4.53887987533e-05,AUM
Tamagucci,492,0.000452951993793,TAM
ChainCoin,493,9.36143987929e-05,CHC
Fetish,494,0.000707792525645,FETISH
Coinaid,495,8.51040022098e-06,CAID
BitQuark,496,0.000201013070182,BTQ
bitEUR,497,1.13484370708,BITEUR
Hirocoin,498,8.49350999488e-06,HIRO
Bloodcoin,499,2.83679992208e-06,BOD
OpenSourcecoin,500,0.00015571435506,OSC
Nimbus,501,5.09610617883e-05,NMB
CRTCoin,502,0.00849351007491,CRT
Save and Gain,503,0.000224815506954,SANDG
Full Integrity Coin,504,1.96497990146e-06,FIC
Guarany,505,0.00226493598893,GUA
Bubble,506,0.000764415890444,BUB
ProsperCoin,507,0.000529428769369,PRC
Neocoin,508,7.36104193493e-05,NEC
VectorAI,509,3.40416008839e-05,VEC2
Bitcoin Fast,510,0.000280285836197,BCF
AnarchistsPrime,511,0.000192902400158,ACP
Crypto,512,0.000152883178089,CTO
Eurocoin,513,0.000107798397948,EUC
TenneT,514,7.09200030542e-05,TENNET
TAGRcoin,515,8.51040022098e-06,TAGR
CryptBit,516,0.00017304479843,CBIT
LeaCoin,517,2.8311699225e-06,LEA
BowsCoin,518,6.0406709963e-05,BSC
Donationcoin,519,4.24675490649e-05,DON
InstaMineNuggets,520,0.000158724724315,$MINE
VegasCoin,521,5.7216998357e-06,VGC
Vibranium,522,0.000155332076247,XVI
Botcoin,523,0.00287935207598,BOT
Californium,524,0.000924035266507,CF
P7Coin,525,2.8311699225e-06,P7C
Ozziecoin,526,4.90526417707e-07,OZC
Unrealcoin,527,1.1691439795e-05,URC
ParanoiaCoin,528,5.67359984416e-06,PARA
Cetuscoin,529,1.41558502946e-05,CETI
Zoom,530,0.00145527836867,ZOOM
HazMatCoin,531,1.69870199898e-05,HZT
CHNCoin,532,0.000406983919675,CNC
Bytecoin,533,0.00183459813707,BTE
Memecoin,534,2.30279256357e-05,MEM
Nibble,535,0.000164207856869,NBL
AmericanCoin,536,0.000124571481138,AMC
EZCoin,537,0.000178734655492,EZC
AlphaCoin,538,7.64415890444e-05,ALF
CraftCoin,539,0.00064833794022,CRC
NanoToken,540,0.000110415632662,NAN
XenCoin,541,3.40813289768e-06,XNC
GameCoin,542,3.53094856109e-06,GME
ElephantCoin,543,2.1523434043e-05,ELP
StarCoin,544,2.264935938e-05,STR
Pennies,545,7.5059358728e-10,CENT
Skeincoin,546,6.73263639328e-05,SKC
Coin(O),547,1.69870199898e-05,CNO
Motocoin,548,0.0003369092301,MOTO
Aegis,549,0.000297272839816,AGS
SSVCoin,550,8.77662678249e-05,SSV
DarkToken,551,0.000452987209428,DT
Coinworkscoin,552,0.00110415625386,LAB
vTorrent,553,0.00283117010258,VTR
FriendshipCoin 2,554,0.000452987209428,FSC2
MysteryCoin,555,0.000286131631583,MYST
Dotcoin,556,7.92727587395e-05,DOT
Colossuscoin V2,557,1.132467969e-05,CV2
UNCoin,558,0.0725345760584,UNC
Pebblecoin,559,0.000651169102639,XPB
BitSeeds,560,0.00113246799447,XSEED
KolschCoin,561,0.380919039249,TP1
Advanced Internet Blocks,562,0.00148636428639,AIB
SounDAC,563,0.00102374621201,XSD
Global,564,1.7020800442e-05,GLOBE
The Cypherfunks,565,2.14605293536e-07,FUNK
Dubstep,566,0.000234190403717,DUB
Local Family Owned,567,0.000137759532663,LFO
CrevaCoin,568,0.00315168476664,CREVA
IrishCoin,569,0.000479425478261,IRL
Grexit,570,4.82256000396e-05,GREXIT
Flaxscript,571,0.000144676800119,FLAX
Cthulhu Offerings,572,0.00102124805562,OFF
23 Skidoo,573,3460.89599609,CHAO
iBits,574,8.62385968503e-06,IBITS
Nocturna,575,0.0151902250946,NOC
SpikesPrivateCoin,576,0.0175881590694,SPC
DarkEther,577,1.1557200196e-05,DETH
PurePOS,578,2.83679992208e-06,PURE
Bolivarcoin,579,0.000941526493989,BOLI
Pakcoin,580,2.02134797291e-05,PAK
PLAY,581,0.000811121950392,PLS
WorldPay,582,1.41840000651e-05,WOP
InvisibleCoin,583,0.00198575994,IVZ
LiteStarCoin,584,5.67359984416e-06,LTS
DarkCypher,585,0.00141556316521,DCYP
