Name,Rank,Price,Symbol
Maxcoin,68,0.00290822773241,MAX
PotCoin,69,0.00052034901455,POT
Burst,70,8.78170103533e-05,BURST
Bytecent,71,0.105673030019,BYC
Sprouts,72,0.000662571401335,SPRTS
Dimecoin,73,1.83948003496e-07,DIME
StabilityShares,74,0.00587597256526,XSI
Deutsche eMark,75,0.00282915611751,DEM
Diem,76,1.59700402946e-06,DIEM
Opal,77,0.00168930168729,OPAL
ApexCoin,78,0.00319241266698,APEX
AmsterdamCoin,79,0.00193380261771,AMS
MonetaryUnit,80,0.000193091691472,MUE
IvugeoCoin,81,0.0115539347753,IEC
Sphere,82,0.00321191689,SPHR
Prime-XI,83,0.00166520115454,PXI
DigiCube,84,0.25581035018,CUBE
Banx,85,1.76127052307,BANX
Sharkcoin,86,0.101989418268,SAK
Asset Backed Coin,87,0.110305480659,ABC
TRMB,88,0.156906798482,TRMB
CrevaCoin,89,0.00316644180566,CREVA
FutCoin,90,0.0384199209511,FUTC
LEOcoin,91,0.217093676329,LEO
Faucetcoin,92,0.072392731905,DROP
Stellar,93,0.00198766891845,XLM
Emercoin,94,0.0502270013094,EMC
Omni,95,2.43055319786,OMNI
Rimbit,96,0.0115026719868,RBT
CoinoUSD,97,0.832168281078,XUSD
FuelCoin,98,0.00772001501173,FC2
MintCoin,99,3.24439170072e-05,MINT
ShadowCash,100,0.109413646162,SDC
InstantDEX,101,0.526666283607,DEX
FairCoin,102,0.00960372760892,FAIR
Ixcoin,103,0.0227456130087,IXC
I0Coin,104,0.0190537441522,I0C
NautilusCoin,105,0.0677610039711,NAUT
Curecoin,106,0.0148685034364,CURE
Diamond,107,0.23169618845,DMD
MMNXT,108,0.00594961782917,MMNXT
e-Gulden,109,0.0195889938623,EFL
Zetacoin,110,0.00161346630193,ZET
ReddCoin,111,9.18495697988e-06,RDD
CloakCoin,112,0.0540239922702,CLOAK
Qora,113,2.25641233556e-05,QORA
ARCHcoin,114,0.0135699408129,ARCH
Crypti,115,0.00218246062286,XCR
SkyNET,116,0.243853986263,SKYNET
AsiaCoin,117,0.000596120138653,AC
Swarm,118,0.00203329254873,SWARM
BitBay,119,0.000194922089577,BAY
Colossuscoin V2,120,9.60689976637e-06,CV2
Jinn,121,1.9149210453,JINN
TileCoin,122,0.00187261286192,XTC
CannabisCoin,123,0.00237340596505,CANN
AudioCoin,124,0.000242348702159,ADC
NXTventure,125,0.169393703341,NXTV
SolarCoin,126,0.00491073029116,SLR
Pangea Poker,127,0.167197674513,PANGEA
HyperStake,128,0.000436527334386,HYP
TEKcoin,129,0.00293331593275,TEK
Auroracoin,130,0.0212327837944,AUR
Horizon,131,0.000145701313158,HZ
Syscoin,132,0.000326259643771,SYS
Joincoin,133,0.0673093572259,J
Flycoin,134,0.800139665604,FLY
NetCoin,135,0.000332930445438,NET
I/O Coin,136,0.00812174659222,IOC
Nas,137,1.28092397063e-05,NAS
CzechCrownCoin,138,0.0297441445291,CZC
EuropeCoin,139,0.00129216001369,ERC
FIMKrypto,140,0.000265791721176,FIMK
Bullion,141,0.115255750716,CBX
Verge,142,1.19342957987e-05,XVG
TagCoin,143,0.0302302278578,TAG
Xaurum,144,104.555412292,XAUR
TrustPlus,145,0.00320231006481,TRUST
Tickets,146,1.53276005221e-06,TIX
Zeitcoin,147,3.04085870084e-06,ZEIT
Devcoin,148,9.6069807114e-06,DVC
Virtacoin,149,8.35671653476e-06,VTA
NavCoin,150,0.00160661374684,NAV
HoboNickels,151,0.0058666318655,HBN
CORE,152,0.225073799491,CORE
Sexcoin,153,0.000817661173642,SXC
Scotcoin,154,8.64611065481e-05,SCOT
FLO,155,0.000845361733809,FLO
Ubiq,156,0.0246826987714,UBQ
OrangeCoin,157,0.00142823031638,OC
SmileyCoin,158,3.20230606121e-06,SMLY
Bitswift,159,0.0195206683129,BITS
XCurrency,160,0.0137022351846,XC
GoldCoin,161,0.00221176352352,GLD
Coinomat,162,0.0245008915663,CNMT
Viacoin,163,0.0038300906308,VIA
Blocknet,164,0.0176600441337,BLOCK
Bottlecaps,165,0.00215151556768,CAP
bitCNY,166,0.157691329718,BITCNY
Cryptofund,167,0.0646071732044,FUND
Mooncoin,168,3.04840511944e-07,MOON
Groestlcoin,169,0.00101192994043,GRS
BitShares PTS,170,6.08438895142e-05,PTS
GeoCoin,171,0.0266411043704,GEO
Kobocoin,172,0.00240302551538,KOBO
Blitzcash,173,0.0148875387385,BLITZ
Nxttycoin,174,5.60003172723e-05,NXTTY
ZiftrCOIN,175,0.00441299425438,ZRC
Qibuck,176,0.105516113341,QBK
SecureCoin,177,0.0235311947763,SRC
CoinoIndex,178,147.766342163,INDEX
Boolberry,179,0.00870999973267,BBR
Xiaomicoin,180,0.000121663077152,MI
Sync,181,40.9038772583,SYNC
Steps,182,0.00477183004841,STEPS
RedCoin,183,0.000636519805994,RED
UltraCoin,184,0.00141904747579,UTC
Librexcoin,185,0.0046753725037,LXC
MMBTCD,186,0.111804701388,MMBTCD
ArtByte,187,7.77890600148e-05,ABY
Dogeparty,188,0.0160755962133,XDP
Canada eCoin,189,0.00048349640565,CDN
MAZA,190,5.01766080561e-05,MAZA
Pandacoin,191,1.2941619616e-06,PND
Magi,192,0.0122931180522,XMG
SIBCoin,193,0.00520269758999,SIB
Bean Cash,194,3.84277191188e-05,BITB
Colossuscoin,195,1.22384363976e-07,COL
Stealth,196,0.00168121280149,XST
Orbitcoin,197,0.01635081321,ORB
SpreadCoin,198,0.00896646827459,SPR
VootCoin,199,0.000526638235897,VOOT
CannaCoin,200,0.00782269984484,CCN
Nexus,201,0.00125850783661,NXS
Myriad,202,3.24872780766e-05,XMY
Terracoin,203,0.00271846889518,TRC
PinkCoin,204,9.28669905989e-05,PINK
Ratecoin,205,0.000413223257056,XRA
WhiteCoin,206,0.000106652420072,XWC
FlutterCoin,207,0.000116990471724,FLT
USDe,208,2.88207902486e-05,USDE
FlappyCoin,209,4.60731826024e-07,FLAP
Node,210,3.20231010846e-05,NODE
LiteDoge,211,3.20230992656e-06,LDOGE
Pura,212,0.000201745526283,PURA
Energycoin,213,0.000265791721176,ENRG
42-coin,214,586.636291504,42
Coin2.1,215,0.000304546556436,C2
Buongiorno Caffe,216,0.289380609989,BGCAFFE
NobleCoin,217,1.28092397063e-05,NOBL
Truckcoin,218,0.000696890463587,TRK
OKCash,219,0.000474086817121,OK
DopeCoin,220,0.000201745526283,DOPE
Cryptonite,221,0.000173081483808,XCN
MaryJane,222,0.00177942693699,MARYJ
LottoCoin,223,1.87847354027e-06,LOT
Pesetacoin,224,0.000169669438037,PTC
HamRadioCoin,225,0.0057272571139,HAM
BitBar,226,1.23279452324,BTB
Bitmark,227,0.0254351031035,BTM
Jay,228,0.0257291514426,JAY
Wild Beast Block,229,0.0320280753076,WBB
ContinuumCoin,230,2.75921991033e-07,CTM
Freicoin,231,0.000509063946083,FRC
Fibre,232,0.0364911779761,FIBRE
Synergy,233,0.0287602506578,SNRG
CryptCoin,234,0.00380583805963,CRYPT
FoldingCoin,235,9.60692996159e-05,FLDC
NeoDICE,236,0.0225716866553,DICE
Uniform Fiscal Object,237,9.60692977969e-06,UFO
LTBcoin,238,5.44392714801e-05,LTBC
Yacoin,239,0.000296952115605,YAC
PopularCoin,240,6.79706317896e-06,POP
NoirShares,241,0.0086302254349,NRS
ECC,242,1.11127428681e-06,ECC
GlobalBoost-Y,243,0.00261669792235,BSTY
CommunityCoin,244,1.99215992325e-05,COMM
Circuits of Value,245,5.10882819071e-05,COVAL
microCoin,246,1.08019105483e-06,MRC
PayCon,247,0.00135530508123,CON
Karmacoin,248,2.75877908962e-07,KARMA
RabbitCoin,249,1.83948003496e-07,RBBT
CryptoEscudo,250,0.000128092404339,CESC
Piggycoin,251,3.83484039048e-05,PIGGY
Titcoin,252,0.000482218136312,TIT
MediterraneanCoin,253,0.000442548276624,MED
Fastcoin,254,0.000140901640407,FST
NobleNXT,255,0.0320295058191,NOXT
BitSend,256,0.00207705097273,BSD
Viral,257,0.00321191689,VIRAL
BBQCoin,258,0.000381074903999,BQC
BattleCoin,259,0.00027219633921,BCX
Emerald Crypto,260,0.00101513229311,EMD
Philosopher Stones,261,0.00675046956167,PHS
Trollcoin,262,3.20801837006e-06,TROLL
TittieCoin,263,1.28092397063e-05,TIT
Silkcoin,264,0.000363683677278,SILK
HTML5COIN,265,3.78664481104e-07,HTML5
Nyancoin,266,6.21688668616e-05,NYAN
Capricoin,267,0.0813508927822,CPC
CryptoBuck,268,0.0104843629524,BUK
Uro,269,0.0134338559583,URO
Bata,270,0.00435152929276,BTA
Einsteinium,271,7.90881313151e-05,EMC2
Fractalcoin,272,0.0137186963111,FRAC
Dashcoin,273,0.00113904476166,DSH
Sterlingcoin,274,0.00352574279532,SLG
Sapience AIFX,275,0.0197835620493,XAI
Aricoin,276,9.6188072348e-05,ARI
TeslaCoin,277,0.000203998337383,TES
ExclusiveCoin,278,0.00102987722494,EXCL
GlobalCoin,279,0.000201745526283,GLC
BlueCoin,280,2.26359170483e-05,BLU
Woodcoin,281,0.00161076197401,LOG
Sonic,282,0.000566808856092,SSD
NXTInspect,283,0.0183596368879,NXTI
Quatloo,284,0.00243534916081,QTL
Expanse,285,0.0177356861532,EXP
iCoin,286,0.000496420485433,ICN
Triangles,287,0.192180231214,TRI
G3N,288,0.00412942701951,G3N
SPEC,289,1.261617399e-05,SPEC
Particle,290,1.60115505423e-05,PRT
MangoCoinz,291,0.00894063245505,MCZ
SuperCoin,292,0.000320230989018,SUPER
UnbreakableCoin,293,0.00466621201485,UNB
Mineralscoin,294,0.000374670256861,MIN
Bitzeny,295,0.00013446972298,ZNY
020LondonCoin,296,6.53378009474e-08,020
Blakecoin,297,0.00111065199599,BLC
XxXcoin,298,0.000256184808677,XXX
HunterCoin,299,0.00222025136463,HUC
NeosCoin,300,0.00119368394371,NEOS
Bitcoin Plus,301,0.118488669395,XBC
Marscoin,302,0.000477144203614,MARS
Droidz,303,0.00175248575397,DRZ
Murraycoin,304,0.000301017134916,MRY
Franko,305,0.0161632299423,FRK
IncaKoin,306,3.20230992656e-06,NKA
LitecoinDark,307,0.000109603577584,LTCD
Bitcoin Scrypt,308,0.000672485097311,BTCS
GCN Coin,309,9.59250527899e-08,GCN
Tigercoin,310,0.000192138599232,TGC
ChipCoin,311,0.000804431445431,CHIP
Bitcredits,312,0.000374670256861,BCR
Fantomcoin,313,0.00256184791215,FCN
MetalCoin,314,0.000105676226667,METAL
Argentum,315,0.00170683127362,ARG
GrandCoin,316,1.92138595594e-05,GDC
GenesysCoin,317,0.00448552565649,GSY
GAIA,318,0.000310624076519,GAIA
LiteBar,319,0.042225189507,LTB
NewYorkCoin,320,1.21181642498e-07,NYC
Nakamoto Dark,321,8.10802521301e-05,NKT
MapCoin,322,0.00237142364495,MAPC
SmartCoin,323,0.000349051784724,SMC
LeafCoin,324,4.59827987243e-07,LEAF
GoldPieces,325,0.0054183085449,GP
StrongHands,326,0.000201704577194,SHND
MasterTraderCoin,327,0.0304014962167,MTR
Luckycoin,328,0.000320230989018,LKY
DeltaCredits,329,0.064033202827,DCRE
HempCoin,330,3.66569511243e-05,THC
Neocoin,331,0.000975094328169,NEC
Manna,332,0.00017288964591,MANNA
Crave,333,0.00768725899979,CRAVE
Positron,334,0.00346971349791,TRON
SpainCoin,335,0.000220959394937,SPA
AsicCoin,336,1.02397716546e-05,ASC
TransferCoin,337,0.00106615282129,TX
AeroMe,338,0.000431932916399,AM
TurboStake,339,0.000252931145951,TRBO
EmpoCredits,340,0.000320166000165,XEMP
Kittehcoin,341,2.14586393099e-07,MEOW
Helleniccoin,342,0.000896464800462,HNC
BetaCoin,343,0.000230566321989,BET
Phoenixcoin,344,0.000121687779028,PXC
Influxcoin,345,0.0069217029959,INFX
Heavycoin,346,5.44392714801e-05,HVC
Lightspeed,347,0.00612922152504,LSD
CoolCoin,348,4.48323407909e-05,COOL
CorgiCoin,349,5.12464062297e-08,CORG
Datacoin,350,0.00266739889048,DTC
Krugercoin,351,3.20166000165e-05,KGC
SaffronCoin,352,0.000214554776903,SFR
Cashcoin,353,0.000960692996159,CASH
Bitgem,354,0.128092393279,BTG
Aiden,355,0.000294612516882,ADN
StableCoin,356,0.00018875070964,SBC
Sling,357,0.00418862141669,SLING
Acoin,358,0.00352574326098,ACOIN
Viorcoin,359,0.00080866983626,VIOR
ShellCoin,360,0.0002049478353,SHELL
ParallelCoin,361,0.020076258108,DUO
SongCoin,362,0.000256184808677,SONG
Joulecoin,363,0.000160115494509,XJO
BunnyCoin,364,3.84936917896e-08,BUN
Saturn2Coin,365,0.00048034649808,SAT2
Copperlark,366,0.000285074143903,CLR
8Bit,367,0.0113842124119,8BIT
Spots,368,0.000208150144317,SPT
Razor,369,0.00170038628858,RZR
KhanCoin,370,0.0480249002576,KNC
FujiCoin,371,8.09290122561e-06,FJC
GreenBacks,372,0.000153710876475,GB
Cypher,373,0.000519476830959,CYP
IcebergCoin,374,0.00071962113725,ICB
Bitz,375,0.0016454384895,BITZ
Junkcoin,376,0.000227364012972,JKC
Quicksilver,377,0.000903051404748,QSLV
Crown,378,0.000513094419148,CRW
RonPaulCoin,379,0.0126138990745,RPC
Neutron,380,0.000299506442389,NTRN
RosCoin,381,3.84277191188e-05,ROS
KlondikeCoin,382,0.000393394555431,KDC
Quotient,383,0.00021775708592,XQN
Granite,384,0.000105368650111,GRN
Guerillacoin,385,0.000592427328229,GUE
CryptoCircuits,386,0.00097970792558,CIRC
Catcoin,387,0.000989513820969,CAT
CAPTcoin,388,0.000759013812058,CAPT
Mincoin,389,0.00148907420225,MNC
Tamagucci,390,0.00128066400066,TAM
Execoin,391,0.000140901640407,EXE
CageCoin,392,2.51085001679e-08,CAGE
BeaverCoin,393,0.000905444438104,BVC
Judgecoin,394,0.000211352453334,JUDGE
SydPak,395,0.0160083007067,SDP
PetroDollar,396,3.84277191188e-05,XPD
Benjamins,397,0.000960692996159,BEN
Omnicoin,398,0.000208150144317,OMC
ShieldCoin,399,0.00208150153048,SHLD
Doubloons,400,0.000459828006569,DBL
Checkcoin,401,0.000118293006381,CKC
Cryptographic Anomaly,402,0.010112894699,CGA
X-Coin,403,0.000185733981198,XCO
Dobbscoin,404,0.000525178853422,BOB
Swing,405,0.00460179895163,SWING
QuazarCoin,406,0.000640461978037,QCN
BitStake,407,0.00145384878851,XBS
CacheCoin,408,0.000752542866394,CACH
DarkCash,409,0.000427697174018,DRKC
Aliencoin,410,7.36534348107e-05,ALN
Full Integrity Coin,411,5.40541441296e-06,FIC
FireFlyCoin,412,1.92138595594e-05,FFC
Dirac,413,0.00389721128158,XDQ
Zedcoin,414,0.000153710876475,ZED
Elite,415,9.60498000495e-05,1337
Photon,416,1.91938198668e-07,PHO
CyberCoin,417,3.20230992656e-06,CC
MonetaVerde,418,8.96646815818e-05,MCN
Lycancoin,419,6.40461985313e-06,LYC
Axiom,420,0.000999241718091,AXIOM
Gapcoin,421,0.000762149807997,GAP
Conspiracycoin,422,0.000128092404339,CYC
Universal Currency,423,0.000134497022373,UNIT
SJWCoin,424,3.2016600926e-06,SJW
SoonCoin,425,0.000115283160994,SOON
Moneta,426,8.56019469211e-05,MNTA
Cryptokenz,427,0.0182772874832,CYT
PseudoCash,428,0.000637259683572,PSEUD
XCash,429,0.000566808856092,XCASH
BatCoin,430,2.14606004079e-07,BAT
ConcealCoin,431,0.00013769933139,CNL
CAIx,432,0.00084861216601,CAIx
Vidio,433,6.40462021693e-05,VDO
Graffiti,434,6.68653374305e-05,GRF
Umbrella-LTC,435,0.00192138599232,ULTC
Noirbits,436,0.000566808856092,NRB
OpenSourcecoin,437,0.000268994044745,OSC
Botcoin,438,0.0283494349569,BOT
RotoCoin,439,0.0192138608545,RT2
AnarchistsPrime,440,0.000560290471185,ACP
Guncoin,441,1.86709439731e-05,GUN
CrackCoin,442,0.0002049478353,CRACK
DarkShibe,443,0.000974753987975,DSB
Halcyon,444,0.000435514171841,HAL
Ascension,445,6.08438895142e-05,ASN
007Coin,446,0.00150508573279,007
Glyph,447,0.000491847691592,GLYPH
Unitus,448,0.000105676226667,UIS
GamerholicCoin,449,0.0014058140805,GHC
TakCoin,450,6.40461985313e-06,TAK
ShadeCoin,451,0.000640461978037,SHADE
BREAKcoin,452,0.00131268054247,BRE
TopCoin,453,3.52254101017e-05,TOP
UtilityCoin,454,0.000281803280814,UTIL
Coinaid,455,1.00049701359e-05,CAID
Metal Music Coin,456,1.79782146006e-05,MTLMC3
Vcoin,457,0.000102453122963,VCN
X-Children,458,0.000462522060843,CHILD
PrimeChain,459,0.000269485230092,PRIME
MazeCoin,460,9.92514615064e-05,MAZE
BitQuark,461,0.000220959394937,BTQ
Save and Gain,462,0.000304157700157,SANDG
Hirocoin,463,9.60692977969e-06,HIRO
Bloodcoin,464,3.2016600926e-06,BOD
Heisenberg,465,6.54414193946e-08,HEX
Paycoin,466,0.000422704906669,PYC
CRTCoin,467,0.00960693042725,CRT
Bela,468,0.000115283160994,BELA
Guarany,469,0.00256184791215,GUA
RipoffCoin,470,7.36531292205e-05,RIPO
Pharma,471,6.4033201852e-06,XPH
Alexium,472,2.88149403787e-05,AUM
Fetish,473,0.000435156311141,FETISH
Elektron,474,0.000197407585802,EKN
Dibbits,475,0.000963699654676,DIBS
CleverCoin,476,0.000192138599232,CLV
ChainCoin,477,4.48232385679e-05,CHC
Prototanium,478,0.00320486165583,PR
BowsCoin,479,9.28481385927e-05,BSC
ProsperCoin,480,0.000454728025943,PRC
DarkTron,481,0.000435425754404,DRKT
TenneT,482,7.76882370701e-05,TENNET
VectorAI,483,3.00072606478e-05,VEC2
LeaCoin,484,3.24271991303e-06,LEA
Selfiecoin,485,3.24993993672e-06,SLFI
Bitcoin Fast,486,0.000224161703954,BCF
VegasCoin,487,9.60692977969e-06,VGC
HeelCoin,488,5.44282193005e-05,HEEL
Eurocoin,489,8.32431614981e-05,EUC
UniCoin,490,0.000102453122963,UNIC
DigitalPrice,491,6.72485111863e-05,DP
Ozziecoin,492,1.0730300346e-06,OZC
GuccioneCoin,493,2.2411619284e-05,GCC
Crypto,494,6.72485111863e-05,CTO
Donationcoin,495,3.20231010846e-05,DON
CryptBit,496,8.00415000413e-05,CBIT
Vibranium,497,0.000160083000083,XVI
Cetuscoin,498,1.92138595594e-05,CETI
SpaceCoin,499,5.12265614816e-05,SPACE
Zoom,500,0.00224436377175,ZOOM
Hundredcoin,501,4.76057948617e-06,HUN
OsmiumCoin,502,0.00100244081113,OS76
ParanoiaCoin,503,3.2016600926e-06,PARA
Californium,504,0.000333971314831,CF
CHNCoin,505,0.000409010128351,CNC
Bytecoin,506,0.002011050703,BTE
Memecoin,507,3.06551992253e-05,MEM
Nibble,508,0.000124890095321,NBL
AmericanCoin,509,9.28669905989e-05,AMC
EZCoin,510,0.000166518875631,EZC
AlphaCoin,511,8.32600635476e-05,ALF
CraftCoin,512,0.000957490701694,CRC
NanoToken,513,4.8034649808e-05,NAN
GameCoin,514,5.21138417753e-06,GME
ElephantCoin,515,2.72218167083e-05,ELP
StarCoin,516,2.24161703954e-05,STR
Pennies,517,1.24935595202e-09,CENT
Skeincoin,518,6.62678285153e-05,SKC
Aegis,519,0.000140901640407,AGS
DarkToken,520,0.000348865636624,DT
FriendshipCoin 2,521,0.000153710876475,FSC2
MysteryCoin,522,4.8034649808e-05,MYST
Dotcoin,523,5.44392714801e-05,DOT
UNCoin,524,0.0972157269716,UNC
KolschCoin,525,0.155131980777,TP1
Advanced Internet Blocks,526,0.00188295822591,AIB
SounDAC,527,0.00104343018029,XSD
Global,528,1.92099596461e-05,GLOBE
The Cypherfunks,529,1.83948003496e-07,FUNK
ShellPay,530,0.153297945857,SHELL
Dubstep,531,8.00415000413e-05,DUB
Local Family Owned,532,0.000521675683558,LFO
IrishCoin,533,0.000592304801103,IRL
Diggits,534,0.000256132800132,DIGS
Grexit,535,0.000288149400149,GREXIT
Flaxscript,536,0.000240124500124,FLAX
Cthulhu Offerings,537,0.000291351054329,OFF
23 Skidoo,538,3906.08935547,CHAO
iBits,539,9.60497982305e-06,IBITS
Nocturna,540,0.0214545801282,NOC
SpikesPrivateCoin,541,0.00166486320086,SPC
PurePOS,542,3.2016600926e-06,PURE
Shift,543,0.00374230812304,SHIFT
Bolivarcoin,544,0.000556828512345,BOLI
Pakcoin,545,0.000215262087295,PAK
PLAY,546,0.000784534029663,PLS
WorldPay,547,1.33498797368e-05,WOP
SkullBuzz,548,0.000371392554371,SKB
LiteStarCoin,549,1.60083000083e-05,LTS
Moneta,550,0.000649936962873,MONETA
DarkCypher,551,0.000214511223021,DCYP
Augur,552,1.56305038929,REP
PACcoin,553,6.24309981489e-09,$PAC
Money,554,3.52182614733e-05,$$$
SOILcoin,555,0.00244606821798,SOIL
