Name,Rank,Price,Symbol
Braincoin,264,0.000565037014894,BRAIN
BagCoin,265,0.00275189988315,BGC
President Clinton,266,1.02734002212e-05,HILL
Wowecoin,267,0.330000013113,WEC
President Trump,268,0.00789124332368,PRES
BFX,269,0.802812278271,BFX
TechShares,270,0.479099184275,THS
Digitalfund,271,0.0027635358274,DTF
FedoraShare,272,9.52692644205e-05,FEDS
Mind Gene,273,0.018286652863,MG
RoyalCoin 2,274,0.126053869724,RYCN
WA Space,275,0.11299712956,WA
Internet of People,276,3.87119412422,IOP
DeepWebCash,277,0.0483158007264,DWC
Pabyosi Coin (Special),278,0.188085407019,PCS
TROPTIONS,279,0.0205433163792,TROPTIONS
T-coin,280,0.000780778413173,TCOIN
Lepaoquan,281,0.00477073574439,HLB
Fargocoin,282,6.26208162308,FRGC
President Sanders,283,0.00216768728569,BURN
ICOBID,284,0.000297909980873,ICOB
Yescoin,285,37.5595092773,YES
FirstCoin,286,0.739684820175,FRST
Dimecoin,287,3.59313662557e-06,DIME
MonaCoin,288,0.0254087783396,MONA
HTML5COIN,289,2.1713645765e-05,HTML5
ReddCoin,290,3.07658810925e-05,RDD
FedoraCoin,291,1.91065691979e-06,TIPS
Gambit,292,0.557845592499,GAM
MintCoin,293,3.01378931908e-05,MINT
FuelCoin,294,0.00663661630824,FC2
SounDAC,295,0.000472090468975,XSD
Round,296,0.000739684794098,ROUND
Mooncoin,297,2.80823837784e-06,MOON
OBITS,298,0.051397845149,OBITS
CasinoCoin,299,0.0148185892031,CSC
ION,300,0.0513875484467,ION
Project Decorum,301,0.0101192994043,PDC
Bitpark Coin,302,0.00657497579232,BPC
Wild Beast Block,303,0.206957325339,WBB
Rise,304,0.00408031698316,RISE
Jinn,305,7.40812063217,JINN
LuckChain,306,0.000433223875007,BASH
PLAY,307,0.000210901416722,PLS
Joincoin,308,0.162925854325,J
Quark,309,0.00154121161904,QRK
AsiaCoin,310,0.000544490176253,AC
BoostCoin,311,0.030340636149,BOST
EuropeCoin,312,0.0342617891729,ERC
Pangea Poker,313,0.333365410566,PANGEA
Pandacoin,314,1.00688403109e-05,PND
AudioCoin,315,0.000352016300894,ADC
ICO OpenLedger,316,0.572878837585,ICOO
HempCoin,317,0.000195119006094,HMP
Triggers,318,0.00821871962398,TRIG
Verge,319,2.05468004424e-05,XVG
Virtacoin,320,2.12525956158e-05,VTA
VootCoin,321,0.00369842397049,VOOT
Colossuscoin V2,322,1.02734002212e-05,CV2
Applecoin,323,0.00959965121001,APC
AmberCoin,324,0.00486430479214,AMBER
Blocknet,325,0.0541099980474,BLOCK
2GIVE,326,0.000403638929129,2GIVE
Zeitcoin,327,5.67651431993e-06,ZEIT
GetGems,328,0.00226014805958,GEMZ
BilShares,329,0.000195194603293,BILS
Mineum,330,0.0206155832857,MNM
MAZA,331,0.000154500477947,MAZA
I0Coin,332,0.00803133565933,I0C
GlobalCoin,333,0.00236518192105,GLC
Shorty,334,0.0015410099877,SHORTY
Xiaomicoin,335,0.000366332649719,MI
TagCoin,336,0.027635358274,TAG
Bitswift,337,0.0342847853899,BITS
Canada eCoin,338,0.00130521063693,CDN
Pesobit,339,0.00394498556852,PSB
RussiaCoin,340,0.0151121709496,RC
Rimbit,341,0.000996519811451,RBT
LiteDoge,342,8.325176168e-06,LDOGE
ArtByte,343,0.00015410099877,ABY
Maxcoin,344,0.0020833176095,MAX
BTSR,345,0.033327896148,BTSR
Kore,346,0.0584556460381,KORE
DopeCoin,347,0.000719838018995,DOPE
LIQUID,348,0.29178583622,LQD
Stress,349,0.000173244945472,STS
BTCtalkcoin,350,0.00149400683586,TALK
Rubies,351,0.00942129455507,RBIES
TeslaCoin,352,0.00135740882251,TES
MediterraneanCoin,353,0.0021574140992,MED
NoLimitCoin,354,0.000431482796557,NLC2
Tickets,355,1.26540851397e-06,TIX
ReeCoin,356,0.00683135911822,REE
Blitzcash,357,0.0205467995256,BLITZ
BillaryCoin,358,0.00920496601611,BLRY
SwagBucks,359,0.508837342262,BUCKS
Sphere,360,0.0267108399421,SPHR
GeoCoin,361,0.0335384383798,GEO
The Cypherfunks,362,1.81931397947e-06,FUNK
WhiteCoin,363,0.000246575422352,XWC
Cryptojacks,364,0.000184887743671,CJ
Piggycoin,365,0.000153148008394,PIGGY
Swing,366,0.0380510352552,SWING
Bean Cash,367,4.11641049141e-05,BITB
Bytecent,368,0.0475658401847,BYC
Tao,369,0.0022704214789,XTO
Sterlingcoin,370,0.0169480927289,SLG
Kobocoin,371,0.00263925711624,KOBO
SmileyCoin,372,2.51155347541e-06,SMLY
IncaKoin,373,1.02734002212e-05,NKA
Elcoin,374,0.00568952411413,EL
Bullion,375,0.062095105648,CBX
Bitz,376,0.0290326289833,BITZ
GoldPieces,377,0.0442109070718,GP
TileCoin,378,0.00052602624055,XTC
ARCHcoin,379,0.00293819233775,ARCH
NetCoin,380,6.17003970547e-05,NET
bitBTC,381,1082.85791016,BITBTC
KiloCoin,382,0.000236288193264,KLC
Trollcoin,383,8.41909786686e-05,TROLL
The Viral Exchange,384,0.0926385372877,TVE
ECC,385,2.09998393075e-06,ECC
BigUp,386,1.02734002212e-05,BIGUP
Anoncoin,387,0.0203207843006,ANC
Espers,388,2.1427476895e-06,ESP
WayGuide,389,0.00041093598702,WAY
PetroDollar,390,0.000590760610066,XPD
MarteXcoin,391,0.0133730769157,MXT
BlueCoin,392,6.16403995082e-05,BLU
PayCoin,393,0.00299983285367,XPY
Uniform Fiscal Object,394,1.02734002212e-05,UFO
42-coin,395,763.542480469,42
Bitland,396,0.00106218620203,CADASTRAL
HOdlcoin,397,0.00083214539336,HODL
LottoCoin,398,2.10229245567e-06,LOT
Bottlecaps,399,0.000287655188004,CAP
Nullex,400,0.000748995924369,NLX
DT Token,401,0.000345523731085,DRACO
Unitus,402,0.000714374647941,UIS
SproutsExtreme,403,1.02734002212e-05,SPEX
Sativacoin,404,0.00411578360945,STV
CorgiCoin,405,3.08390226564e-05,CORG
ParkByte,406,0.0059961443767,PKB
GCN Coin,407,3.13640839522e-07,GCN
Universal Currency,408,0.00212691910565,UNIT
FujiCoin,409,3.29226459144e-05,FJC
Jin Coin,410,0.00271129305474,JIN
SmartCoin,411,0.00116542738397,SMC
TittieCoin,412,2.04491043405e-05,TIT
Granite,413,0.000791051774286,GRN
TEKcoin,414,2.05468004424e-05,TEK
Checkcoin,415,0.00118144100998,CKC
Creatio,416,0.00121226115152,XCRE
Newbium,417,0.00101706665009,NEWB
Memetic / PepeCoin,418,0.00196221936494,MEME
AurumCoin,419,0.07817029953,AU
Yacoin,420,0.000205667995033,YAC
Manna,421,0.000565124151763,MANNA
bitSilver,422,19.7574710846,BITSILVER
Nyancoin,423,7.36249348847e-05,NYAN
Blakecoin,424,0.00182016182225,BLC
QuazarCoin,425,0.00410935981199,QCN
ExclusiveCoin,426,0.00529080117121,EXCL
SatoshiMadness,427,1.02734002212e-05,MAD
AmsterdamCoin,428,0.00213686726056,AMS
Krypton,429,0.0069448184222,KR
BitBar,430,0.67274004221,BTB
Prime-XI,431,0.00149096397217,PXI
Joulecoin,432,0.000628592388239,XJO
Cabbage,433,0.00179910555016,CAB
InsaneCoin,434,0.001027339953,INSANE
Fastcoin,435,0.00014424289111,FST
Elite,436,1.0299349924e-06,1337
LanaCoin,437,2.79314845102e-05,LANA
Ratecoin,438,0.000163184246048,XRA
HyperStake,439,4.1093568143e-05,HYP
Beatcoin,440,0.0101706655696,XBTS
RedCoin,441,0.00020172749646,RED
bitGold,442,1454.66882324,BITGOLD
Phoenixcoin,443,0.000288428011118,PXC
Elementrem,444,0.000671622692607,ELE
WARP,445,0.0132170692086,WARP
JIO Token,446,0.00715028634295,JIO
Bolivarcoin,447,0.00252789864317,BOLI
GAIA,448,0.000544490176253,GAIA
Neutron,449,0.00101706665009,NTRN
ZiftrCOIN,450,0.000928012770601,ZRC
PlatinumBAR,451,0.111692406237,XPTX
8Bit,452,0.0159757509828,8BIT
ChessCoin,453,0.000215741398279,CHESS
RevolverCoin,454,0.00053421681514,XRE
CryptoEscudo,455,7.5601383287e-05,CESC
CoExistCoin,456,0.000400662596803,COXST
Uro,457,0.0089378580451,URO
BumbaCoin,458,0.000494157429785,BUMBA
Bitcloud,459,0.00097597297281,BTDX
PLNcoin,460,0.000616403995082,PLNC
BiosCrypto,461,0.000503396615386,BIOS
SpaceCoin,462,0.000647953245789,SPACE
Firecoin,463,0.102733999491,FIRE
SongCoin,464,0.000308201997541,SONG
Freicoin,465,0.000205667995033,FRC
Destiny,466,0.00590720493346,DES
VIP Tokens,467,0.000113007401524,VIP
SecretCoin,468,0.00217796070501,SCRT
BeaverCoin,469,0.0029512909241,BVC
ARbit,470,0.0015410099877,ARB
Pura,471,4.09779240726e-05,PURA
AquariusCoin,472,0.00819711014628,ARCO
Zurcoin,473,0.000113007401524,ZUR
Emerald Crypto,474,0.000431902793935,EMD
Cypher,475,0.00126362824813,CYP
Comet,476,0.0105414306745,CMT
X-Coin,477,0.000636950775515,XCO
Spots,478,0.000351819733623,SPT
JobsCoin,479,7.19137970009e-05,JOBS
AllSafe,480,1.02734002212e-05,ASAFE2
Chronos,481,9.92195637082e-05,CRX
Orlycoin,482,0.000195194603293,ORLY
IslaCoin,483,0.00469494378194,ISL
BunnyCoin,484,6.81192133811e-08,BUN
Franko,485,0.0106124691665,FRK
PX,486,0.000102733996755,PX
bitEUR,487,1.10026621819,BITEUR
Philosopher Stones,488,0.00267368392088,PHS
Evil Coin,489,0.00032874752651,EVIL
GameBet Coin,490,0.000308201997541,GBT
Guncoin,491,4.10936008848e-05,GUN
BitTokens,492,0.013515916653,BXT
Hommalicoin,493,2.94022011757,HMC
B3Coin,494,0.0212762113661,KB3
ParallelCoin,495,0.0207233335823,DUO
BitQuark,496,0.000780778413173,BTQ
SixEleven,497,0.0138588165864,611
RonPaulCoin,498,0.00780630949885,RPC
UniQredit,499,0.000749958213419,UNIQ
OsmiumCoin,500,0.00614349311218,OS76
Independent Money System,501,0.00101997342426,IMS
WMCoin,502,0.000472576386528,WMC
Printerium,503,0.00133554195054,PRX
Unrealcoin,504,0.000770504993852,URC
UCoin,505,0.00198276620358,U
Francs,506,0.003010106273,FRN
DAPPSTER,507,5.13669983775e-05,DLISK
Alexium,508,0.000246561598033,AUM
PosEx,509,0.00221905438229,PEX
EGO,510,8.21872017696e-05,EGO
Tigercoin,511,0.000113117399451,TGC
MindCoin,512,0.000390389206586,MND
AgrolifeCoin,513,0.002054679906,AGLC
Bitzeny,514,6.16403995082e-05,ZNY
VirtualCoin,515,0.00265053729527,VC
C-Bit,516,4.10936008848e-05,XCT
Argentum,517,0.000668420980219,ARG
LetItRide,518,0.000133554203785,LIR
Debitcoin,519,0.000256834988249,DBTC
FuzzBalls,520,0.00113007402979,FUZZ
G3N,521,0.000595857214648,G3N
VapersCoin,522,5.6081294133e-06,VPRC
Cubits,523,7.19137970009e-05,QBT
Pulse,524,0.000287655188004,PULSE
DigiCube,525,1.85608257652e-06,CUBE
iBank,526,0.000811598612927,IBANK
NewYorkCoin,527,6.14407724697e-08,NYC
Crypto,528,0.000431482796557,CTO
Bitcoin 21,529,0.00458407448605,XBTC21
Prototanium,530,0.0187797751278,PR
DPAY,531,4.11955988966e-05,DPAY
Steps,532,0.000174647793756,STEPS
Future Digital Currency,533,0.00379088451155,FDC
MustangCoin,534,0.00513351242989,MST
HamRadioCoin,535,0.000647371227387,HAM
Hirocoin,536,1.02734002212e-05,HIRO
DigitalPrice,537,0.000143827594002,DP
Aricoin,538,2.05468004424e-05,ARI
Levocoin,539,0.000431482796557,LEVO
Zonecoin,540,0.00108898035251,ZNE
Litecred,541,9.2830749054e-05,LTCR
Metal Music Coin,542,3.32474519382e-05,MTLMC3
808Coin,543,0.000143827594002,808
Dreamcoin,544,0.001027339953,DRM
Rawcoin,545,0.00353404949419,XRC
Cashcoin,546,7.19837989891e-05,CASH
Revenu,547,0.00200331304222,REV
TAGRcoin,548,6.16403995082e-05,TAGR
TajCoin,549,0.000647224194836,TAJ
Blackstar,550,2.05468004424e-05,BSTAR
High Voltage,551,0.0014434583718,HVCO
PopularCoin,552,6.06437993156e-07,POP
Dix Asset,553,1.33346164227,DIX
Antilitecoin,554,6.16403995082e-05,ALTC
Kittehcoin,555,8.08583990874e-08,MEOW
Dobbscoin,556,0.000380115787266,BOB
Money,557,4.10936008848e-05,$$$
LiteBar,558,0.0103042200208,LTB
Photon,559,2.02145997719e-07,PHO
Pospro,560,3.79641569452e-05,PSP
BowsCoin,561,0.000308201997541,BSC
Shilling,562,0.000867810624186,SH
Eurocoin,563,0.000431482796557,EUC
Xonecoin,564,0.00312311365269,XOC
SydPak,565,0.00824953988194,SDP
Californium,566,0.0115575753152,CF
BlazeCoin,567,2.02145997719e-06,BLZ
Save and Gain,568,0.000380023819162,SANDG
PonziCoin,569,0.00133554195054,PONZI
Selfiecoin,570,1.02734002212e-05,SLFI
UniCoin,571,0.000369842397049,UNIC
Zoin,572,0.000195194603293,ZOI
Regacoin,573,3.11793010042e-05,REGA
NodeCoin,574,0.000493123196065,NODC
ChainCoin,575,8.21872017696e-05,CHC
PWR Coin,576,1.02734002212e-05,PWR
P7Coin,577,1.02734002212e-05,P7C
SwapToken,578,1.02734002212e-05,TOKEN
Dollar Online,579,0.00399635266513,DOLLAR
Enigma [XNG],580,0.0210810173303,XNG
CRTCoin,581,0.002054679906,CRT
Digital Credits,582,2.05468004424e-05,DGCS
PizzaCoin,583,7.19137970009e-05,PIZZA
Bitgem,584,0.0742872804403,BTG
AsicCoin,585,0.000121152603242,ASC
Bitcoin Scrypt,586,0.000770504993852,BTCS
Quebecoin,587,0.000246561598033,QBC
VegasCoin,588,2.05384003493e-05,VGC
GameLeagueCoin,589,0.000729411374778,GML
FireFlyCoin,590,1.02734002212e-05,FFC
Bitcoin Fast,591,0.000328748807078,BCF
SoonCoin,592,0.000393037800677,SOON
MetalCoin,593,0.000708864594344,METAL
Xaucoin,594,0.00236288201995,XAU
TrickyCoin,595,0.00100679323077,TRICK
CyberCoin,596,0.00132492312696,CC
KolschCoin,597,0.008475555107,TP1
Advanced Internet Blocks,598,0.00443773251027,AIB
EggCoin,599,0.00444838218391,EGG
TRMB,600,0.145449250937,TRMB
ShellPay,601,0.00174539105501,SHELL
Forevercoin,602,6.14101266861,XFC
Dubstep,603,0.000226014803047,DUB
Cycling Coin,604,0.000102733996755,CYC
Flaxscript,605,3.08201997541e-05,FLAX
DeltaCredits,606,0.0174647793174,DCRE
InvisibleCoin,607,0.0329776145518,IVZ
Moneta,608,5.13669983775e-05,MONETA
PACcoin,609,1.29160051543e-08,$PAC
RubleBit,610,0.00523943407461,RUBIT
Cashme,611,2.05468004424e-05,CME
GBCGoldCoin,612,0.0324999988079,GBC
X2,613,1.02570002127e-05,X2
NxttyACCI,614,2.79993081093,ACCI
AvatarCoin,615,0.00282518495806,AV
Opescoin,616,0.000184985998203,OPES
AlpaCoin,617,0.0935701280832,APC
Timekoin,618,0.0109999999404,TK
SuperTurboStake,619,1.02734002212e-05,STRB
MMXVI,620,0.00083214539336,MMXVI
LeCoin,621,0.0104403635487,LEC
TBCoin,622,0.0821871981025,TBC
Psilocybin,623,0.00131499522831,PSY
PayPeer,624,2.05468004424e-05,PAYP
Valorbit,625,1.02478998087e-05,VAL
Operand,626,0.000256834988249,OP
TheCreed,627,2.05468004424e-05,TCR
OCOW,628,0.000914332573302,OCOW
DarkLisk,629,0.000133554203785,DISK
Clinton,630,0.00239370227791,CLINT
Alphabit,631,0.0050545129925,ABC
SoulCoin,632,1.02734002212e-05,SOUL
TeslaCoilCoin,633,0.177544891834,TESLA
RichCoin,634,0.00067804439459,RICHX
PrismChain,635,0.000113007401524,PRM
TaoPay,636,0.000380115787266,TAO
Digital Bullion Gold,637,0.00041093598702,DBG
PabyosiCoin,638,1.02536996565e-05,PBC
Happy Creator Coin,639,0.00139967026189,HCC
LinkedCoin,640,0.000123280799016,LKC
First Bitcoin,641,0.00261970260181,BIT
FrankyWillCoin,642,0.000318475387758,FRWC
PokeCoin,643,2.05468004424e-05,POKE
UGAIN,644,0.000102480000351,GAIN
Aces,645,3.79787488782e-05,ACES
President Johnson,646,0.051664929837,GARY
TodayCoin,647,0.00026710840757,TODAY
Neptunecoin,648,2.05468004424e-05,NTC
Golfcoin,649,1.02734002212e-05,GOLF
Peacecoin,650,8.2539198047e-05,PEC
SportsCoin,651,0.000123280799016,SPORT
Pluton,652,2.12935137749,PLU
Tellurion,653,2.05468004424e-05,TELL
PROUD Money,654,0.00565036991611,PROUD
Omicron,655,0.0594110712409,OMC
Lazaruscoin,656,0.00020546799351,LAZ
Victoriouscoin,657,1.02734002212e-05,VTY
MobileCash,658,9.24605992623e-05,MBL
LAthaan,659,8.21872017696e-05,LTH
Sakuracoin,660,0.000102733996755,SKR
RoyalCoin,661,0.000952631409746,ROYAL
TeamUp,662,2.05468004424e-05,TEAM
DynamicCoin,663,0.0352287068963,DMC
