Name,Rank,Price,Symbol
Nebulas,73,8.78645324707,NAS
Aion,74,3.38590693474,AION
Ethos,75,3.90732216835,ETHOS
Factom,76,32.43309021,FCT
GXChain,77,4.65160036087,GXS
Power Ledger,78,0.763283848763,POWR
Zcoin,79,65.2725753784,XZC
Chainlink,80,0.761760592461,LINK
Dent,81,0.0248583331704,DENT
FunFair,82,0.0584605559707,FUN
Pillar,83,1.14743006229,PLR
SALT,84,4.705265522,SALT
Cindicator,85,0.170391574502,CND
Nxt,86,0.245693191886,NXT
Enigma,87,3.03023743629,ENG
Particl,88,25.3972434998,PART
Kin,89,0.000294850819046,KIN
ReddCoin,90,0.00751949381083,RDD
Bancor,91,5.46726465225,BNT
Neblio,92,16.1756591797,NEBL
TenX,93,1.97718799114,PAY
MaidSafeCoin,94,0.451592713594,MAID
Blocknet,95,40.3512039185,BLOCK
Request Network,96,0.312174469233,REQ
SmartCash,97,0.277160525322,SMART
Quantstamp,98,0.319586366415,QSP
Vertcoin,99,4.38959980011,VTC
Ignis,100,0.24114638567,IGNIS
WAX,101,0.37207582593,WAX
Emercoin,102,4.37477254868,EMC
GameCredits,103,2.79124259949,GAME
Santiment Network Token,104,2.86340928078,SAN
Iconomi,105,1.78868889809,ICN
Gnosis,106,156.253723145,GNO
DigitalNote,107,0.0242613460869,XDN
Raiden Network Token,108,3.32890629768,RDN
SingularityNET,109,0.364094644785,AGI
Po.et,110,0.0738731399179,POE
Experience Points,111,0.000749180675484,XP
Storm,112,0.0386274643242,STORM
SuperNET,113,190.340393066,UNITY
Substratum,114,0.673045992851,SUB
Storj,115,1.12149453163,STORJ
BitcoinDark,116,115.327171326,BTCD
Enjin Coin,117,0.195508092642,ENJ
Civic,118,0.426518023014,CVC
BridgeCoin,119,5.24926710129,BCO
Skycoin,120,18.7488517761,SKY
Horizen,121,42.770526886,ZEN
Nexus,122,2.47077059746,NXS
BLOCKv,123,0.0919052660465,VEE
Achain,124,0.451863050461,ACT
High Performance Blockchain,125,6.00146532059,HPB
Decentraland,126,0.126555487514,MANA
Bibox Token,127,1.22224152088,BIX
ETHLend,128,0.118122510612,LEND
Time New Bank,129,0.0767527148128,TNB
UNIVERSAL CASH,130,0.0845739841461,UCASH
NULS,131,3.09683823586,NULS
NavCoin,132,1.95615756512,NAV
Aragon,133,4.55607366562,ANT
MediBloc [QRC20],134,0.0409578233957,MED
Red Pulse Phoenix,135,0.221152812243,PHX
DEW,136,1.15748465061,DEW
iExec RLC,137,1.50936162472,RLC
SophiaTX,138,0.629183530807,SPHTX
Ubiq,139,2.97360610962,UBQ
PayPie,140,1.41631913185,PPP
Crypto.com,141,8.71703910828,MCO
Dynamic Trading Rights,142,0.0941378250718,DTR
MediShares,143,0.227288156748,MDS
HTMLCOIN,144,0.00165879447013,HTML
Telcoin,145,0.00409840047359,TEL
Bluzelle,146,0.639362812042,BLZ
SONM,147,0.285343140364,SNM
Ink,148,0.218961715698,INK
Genesis Vision,149,26.8987979889,GVT
IoT Chain,150,2.60685181618,ITC
Peercoin,151,4.01351976395,PPC
VIBE,152,0.485101342201,VIBE
THETA,153,0.16621774435,THETA
Agoras Tokens,154,2.29818940163,AGRS
DeepBrain Chain,155,0.106257997453,DBC
Metal,156,4.86510276794,MTL
Wagerr,157,0.511750221252,WGR
AirSwap,158,0.614922344685,AST
CRYPTO20,159,2.32423830032,C20
Ambrosus,160,0.627689957619,AMB
Asch,161,0.970064342022,XAS
Eidoo,162,3.037784338,EDO
XTRABYTES,163,0.206593364477,XBY
Oyster,164,1.25352835655,PRL
Einsteinium,165,0.406021386385,EMC2
SIRIN LABS Token,166,0.887146055698,SRN
Ripio Credit Network,167,0.17861777544,RCN
OST,168,0.318611085415,OST
AppCoins,169,0.85571539402,APPC
CyberMiles,170,0.190865010023,CMT
Melon,171,141.011520386,MLN
Jibrel Network,172,0.559610843658,JNT
Tael,173,1.84888577461,WABI
AdEx,174,1.38705909252,ADX
Streamr DATAcoin,175,0.119625009596,DATA
SingularDTV,176,0.134073033929,SNGLS
Insolar,177,2.84427833557,INS
Viacoin,178,3.34829330444,VIA
PACcoin,179,2.98971390293e-05,$PAC
Metaverse ETP,180,2.02307581902,ETP
Gifto,181,0.478284180164,GTO
Cobinhood,182,0.21057125926,COB
BitBay,183,0.0746234282851,BAY
Bread,184,1.01174449921,BRD
Etherparty,185,0.154224991798,FUEL
Counterparty,186,28.483669281,XCP
Burst,187,0.03970111534,BURST
MobileGo,188,0.72642827034,MGO
Pura,189,0.406260102987,PURA
Edgeless,190,0.841424524784,EDG
Trinity Network Credit,191,0.206849455833,TNC
UTRUST,192,0.254910677671,UTK
Wings,193,0.755572795868,WINGS
Bottos,194,0.186974018812,BTO
Tierion,195,0.154766529799,TNT
Triggers,196,2.04511070251,TRIG
Quantum Resistant Ledger,197,1.25237226486,QRL
SpankChain,198,0.215196415782,SPANK
All Sports,199,0.141167446971,SOC
Centra,200,0.912668287754,CTR
Aeon,201,3.94009399414,AEON
Modum,202,3.3278324604,MOD
ECC,203,0.00240508280694,ECC
Gulden,204,0.150926113129,NLG
district0x,205,0.0981048196554,DNT
MinexCoin,206,19.4161891937,MNX
Delphy,207,1.88411200047,DPY
Blox,208,0.0872265174985,CDT
Internet Node Token,209,0.374429672956,INT
WePower,210,0.156643748283,WPR
TaaS,211,6.73401880264,TAAS
COSS,212,0.834430932999,COSS
Hiveterminal Token,213,0.145555377007,HVN
BlockMason Credit Protocol,214,0.78246986866,BCPT
LBRY Credits,215,0.361856162548,LBC
ION,216,2.72452425957,ION
Crown,217,3.12609481812,CRW
ATMChain,218,0.0114476308227,ATM
QLC Chain,219,0.220793440938,QLC
Groestlcoin,220,0.754301607609,GRS
NAGA,221,0.908265829086,NGC
Rise,222,0.462661296129,RISE
Nimiq Exchange Token,223,4.92691421509,NET
HempCoin,224,0.219983309507,THC
SaluS,225,50.0624809265,SLS
indaHash,226,0.124915257096,IDH
Unikoin Gold,227,0.355507045984,UKG
Mercury,228,0.491910457611,MER
Steem Dollars,229,5.35249090195,SBD
Presearch,230,0.307061225176,PRE
OriginTrail,231,0.183879435062,TRAC
Feathercoin,232,0.242299228907,FTC
Lunyr,233,20.0128421783,LUN
Namecoin,234,3.12035369873,NMC
CloakCoin,235,9.06841754913,CLOAK
adToken,236,0.0752816125751,ADT
DeepOnion,237,4.26101255417,ONION
Decision Token,238,1.42220640182,HST
ColossusXT,239,0.00416137697175,COLX
TokenCard,240,1.81541144848,TKN
Viberate,241,0.269154727459,VIB
Cappasity,242,0.134461656213,CAPP
Safe Exchange Coin,243,0.0283839125186,SAFEX
Energo,244,0.0744082778692,TSL
FirstBlood,245,0.504959821701,1ST
Lykke,246,0.155023872852,LKK
DECENT,247,0.819499611855,DCT
Mooncoin,248,0.000187887635548,MOON
Diamond,249,15.5325498581,DMD
Datum,250,0.0494117438793,DAT
SIBCoin,251,2.50337386131,SIB
I/O Coin,252,2.47710800171,IOC
Pepe Cash,253,0.0575017370284,PEPECASH
SwftCoin,254,0.0229155998677,SWFTC
Odyssey,255,0.0196026358753,OCN
Monetha,256,0.179003342986,MTH
Humaniq,257,0.235186979175,HMQ
PotCoin,258,0.173999682069,POT
Electra,259,0.00164332555141,ECA
Dimecoin,260,6.96623246768e-05,DIME
WhiteCoin,261,0.148895442486,XWC
bitCNY,262,0.158800721169,BITCNY
Qbao,263,0.559920549393,QBT
Everex,264,2.21451592445,EVX
Selfkey,265,0.0192091576755,KEY
Shift,266,3.06951737404,SHIFT
Game.com,267,0.119500003755,GTC
carVertical,268,0.00685046939179,CV
YOYOW,269,0.152558997273,YOYOW
Agrello,270,0.408318728209,DLT
SHIELD,271,0.0728202313185,XSH
Cofound.it,272,0.1070259884,CFI
Spectrecoin,273,1.66972780228,XSPEC
BitConnect,274,3.70442318916,BCC
Flash,275,0.0375837385654,FLASH
Lamden,276,0.237175360322,TAU
RevolutionVR,277,0.160202547908,RVR
Zeusshield,278,0.0290881171823,ZSC
Blocktix,279,0.830744624138,TIX
Worldcore,280,0.188571840525,WRC
Aurora DAO,281,0.326079040766,AURA
Bloom,282,0.824353456497,BLT
AICHAIN,283,0.0608397871256,AIT
Zeepin,284,0.137506529689,ZPT
Maecenas,285,1.06443536282,ART
BitClave,286,0.0637273415923,CAT
Mothership,287,0.225715756416,MSP
SwissBorg,288,0.0544764734805,CHSB
Trade Token,289,0.365779340267,TIO
VouchForMe,290,0.151780113578,IPL
SunContract,291,0.266385644674,SNC
Unobtanium,292,152.153640747,UNO
WeTrust,293,0.326042562723,TRST
Bean Cash,294,0.0126686906442,BITB
LATOKEN,295,0.384127080441,LA
FairCoin,296,0.562063634396,FAIR
BitDegree,297,0.0857148915529,BDG
Soarcoin,298,0.0298455432057,SOAR
Phore,299,3.44548821449,PHR
BlackCoin,300,0.379689246416,BLK
Olympus Labs,301,0.777668058872,MOT
Moeda Loyalty Points,302,1.44222891331,MDA
Waves Community Token,303,2.83805584908,WCT
MintCoin,304,0.00113320839591,MINT
Blockport,305,0.557521104813,BPT
Propy,306,1.66864514351,PRO
HyperSpace,307,0.333580642939,AMP
Pascal Coin,308,1.51337659359,PASC
Aeron,309,2.08734226227,ARN
LEOcoin,310,0.274898350239,LEO
XEL,311,0.301878511906,XEL
NoLimitCoin,312,0.131230473518,NLC2
PoSW Coin,313,0.610226035118,POSW
GridCoin,314,0.0689119175076,GRC
Numeraire,315,20.4328689575,NMR
Expanse,316,3.3099565506,EXP
Snovian.Space,317,0.0645318776369,SNOV
IXT,318,0.725774943829,IXT
Matchpool,319,0.343896239996,GUP
Rivetz,320,0.981213569641,RVT
Uquid Coin,321,2.56853270531,UQC
VeriCoin,322,0.830965697765,VRC
Open Trading Network,323,7.10234069824,OTN
Ormeus Coin,324,1.46321952343,ORME
QunQun,325,0.0711702629924,QUN
Hydro Protocol,326,0.105139158666,HOT
Peerplays,327,5.93078327179,PPY
Karma,328,0.0232494175434,KRM
CanYaCoin,329,0.606499731541,CAN
Bodhi,330,0.581124663353,BOT
Neumark,331,0.801052570343,NEU
MyBit,332,8.17725753784,MYB
Oxycoin [OLD],333,0.23833322525,OXY[OLD]
Radium,334,6.60567092896,RADS
Paragon,335,0.350863009691,PRG
EncrypGen,336,0.366126090288,DNA
ATBCoin,337,0.550589978695,ATB
OAX,338,0.892191827297,OAX
Universal Currency,339,1.69411170483,UNIT
Omni,340,39.2434310913,OMNI
Boolberry,341,1.9573469162,BBR
Golos,342,0.174036830664,GOLOS
E-Dinar Coin,343,0.024282688275,EDR
NewYorkCoin,344,0.000160032548592,NYC
Rubycoin,345,0.834682047367,RBY
Voise,346,0.0418564006686,VOISE
Hackspace Capital,347,0.0636776387691,HAC
Chronobank,348,29.0541915894,TIME
Unity Ingot,349,0.10088956356,UNY
Swarm City,350,2.53048610687,SWT
bitqy,351,0.00681669032201,BQ
OKCash,352,0.265667647123,OK
Myriad,353,0.0125769758597,XMY
BitSend,354,1.07025921345,BSD
SureRemit,355,0.0390058904886,RMT
SolarCoin,356,0.492351859808,SLR
MonetaryUnit,357,0.154156193137,MUE
Stox,358,0.453707963228,STX
Energycoin,359,0.157056391239,ENRG
KickCoin,360,0.0593068115413,KICK
CoinMeet,361,0.0973693355918,MEET
Credo,362,0.034124545753,CREDO
Bounty0x,363,0.150705263019,BNTY
ALIS,364,0.4804276824,ALIS
Polybius,365,4.83939170837,PLBT
Blackmoon,366,0.882708787918,BMC
AirToken,367,0.017513660714,AIR
Circuits of Value,368,0.018366727978,COVAL
Playkey,369,1.34431886673,PKT
LoMoCoin,370,0.080891482532,LMC
Hacken,371,4.72678136826,HKN
Covesting,372,1.03226172924,COV
OracleChain,373,0.595331013203,OCT
Clams,374,6.20204305649,CLAM
Dai,375,1.00499081612,DAI
PARETO Rewards,376,0.0886635407805,PARETO
Bismuth,377,2.28109455109,BIS
CargoX,378,0.13703623414,CXO
Zoin,379,1.04481232166,ZOI
ProChain,380,0.375770837069,PRA
FLO,381,0.121528245509,FLO
Primas,382,0.33264040947,PST
eBitcoin,383,0.899480462074,EBTC
Pandacoin,384,0.000522437563632,PND
Gambit,385,14.0985507965,GAM
DecentBet,386,0.159665495157,DBET
Linda,387,0.00199127313681,LINDA
Primecoin,388,0.729248940945,XPM
Quantum,389,0.21482925117,QAU
Nexium,390,0.245326086879,NXC
LUXCoin,391,14.6103143692,LUX
Auroracoin,392,1.86146986485,AUR
BitDice,393,0.229584097862,CSNO
Syndicate,394,0.86514544487,SYNX
Hedge,395,4.31622076035,HDG
Russian Miner Coin,396,10610.3740234,RMC
Elixir,397,0.509057044983,ELIX
HelloGold,398,0.0599934868515,HGT
Rialto,399,0.215796381235,XRL
OneRoot Network,400,0.0833859741688,RNT
Espers,401,0.000729285762645,ESP
NeosCoin,402,4.13464307785,NEOS
LOCIcoin,403,0.417150169611,LOCI
Databits,404,0.669341981411,DTB
bitUSD,405,1.01595854759,BITUSD
FoldingCoin,406,0.0263440478593,FLDC
Mysterium,407,0.776805698872,MYST
Viuly,408,0.0242198333144,VIU
LIFE,409,0.00107934337575,LIFE
Etheroll,410,2.12667417526,DICE
Ethorse,411,0.146964371204,HORSE
Blue Protocol,412,0.40233194828,BLUE
Neutron,413,0.431096315384,NTRN
Xaurum,414,0.114672333002,XAUR
Aventus,415,2.41611790657,AVT
DubaiCoin,416,6.95749998093,DBIX
Zilla,417,0.388383775949,ZLA
Patientory,418,0.206187754869,PTOY
ICOS,419,24.6804428101,ICOS
Profile Utility Token,420,0.678714096546,PUT
Tao,421,0.432974725962,XTO
Ecobit,422,0.0316863544285,ECOB
Pluton,423,16.3718357086,PLU
GoByte,424,17.5358505249,GBX
Jesus Coin,425,0.00093554292107,JC
SportyCo,426,0.270331799984,SPF
Leverj,427,0.114322990179,LEV
ALQO,428,1.0507786274,XLQ
Musicoin,429,0.0211964491755,MUSIC
Divi Exchange Token,430,2.58323860168,DIVX
Payfair,431,0.17452019453,PFR
Exchange Union,432,6.62817192078,XUC
PRIZM,433,0.902500867844,PZM
Global Currency Reserve,434,0.126853778958,GCR
BitCrystals,435,0.567008554935,BCY
Everus,436,0.374985277653,EVR
ClearPoll,437,1.86134064198,POLL
Iungo,438,0.320768922567,ING
Dynamic,439,2.6809899807,DYN
LockTrip,440,1.37813019753,LOC
Incent,441,0.277165681124,INCNT
Dovu,442,0.199780240655,DOV
Solaris,443,12.3200206757,XLR
NuBits,444,0.983365118504,USNBT
PinkCoin,445,0.0317163318396,PINK
Sphere,446,3.92348790169,SPHR
CVCoin,447,1.2212536335,CVN
InvestFeed,448,0.0627520009875,IFT
HEAT,449,0.369387924671,HEAT
Curecoin,450,0.498598217964,CURE
Flixxo,451,0.159442335367,FLIXX
OBITS,452,0.755527794361,OBITS
Bonpay,453,1.04826307297,BON
The ChampCoin,454,0.0706492885947,TCC
NuShares,455,0.00417425623164,NSR
BlockCAT,456,1.56497192383,CAT
Stealth,457,0.408112376928,XST
EarthCoin,458,0.000933249248192,EAC
Autonio,459,0.165980070829,NIO
ToaCoin,460,0.00817989930511,TOA
Change,461,0.293193638325,CAG
Pirl,462,1.03950500488,PIRL
Vcash,463,0.698666155338,XVC
GCN Coin,464,7.08136794856e-05,GCN
ArtByte,465,0.0134619763121,ABY
Block Array,466,0.154251739383,ARY
Spectre.ai Utility Token,467,0.429940760136,SXUT
Global Awards Token,468,0.0198611244559,GAT
Internet of People,469,3.17424082756,IOP
BitcoinZ,470,0.00891203712672,BTCZ
Sequence,471,0.226349055767,SEQ
Lampix,472,0.0750054717064,PIX
Bulwark,473,3.44348239899,BWK
Novacoin,474,5.07040786743,NVC
AsiaCoin,475,0.00751366140321,AC
Eroscoin,476,0.0533599406481,ERO
HyperStake,477,0.00871886871755,HYP
KiloCoin,478,0.0502702519298,KLC
RussiaCoin,479,1.16952228546,RC
DCORP,480,1.20585107803,DRP
DopeCoin,481,0.0830316469073,DOPE
Memetic / PepeCoin,482,0.445642471313,MEME
GET Protocol,483,0.9277125597,GET
Aigang,484,0.53149241209,AIX
FedoraCoin,485,2.13723706111e-05,TIPS
Dotcoin,486,0.0331736169755,DOT
BuzzCoin,487,0.000521047564689,BUZZ
Ties.DB,488,0.233027860522,TIE
APX,489,13.0213842392,APX
Sprouts,490,3.03799811263e-06,SPRTS
B2BX,491,0.545966923237,B2B
Internxt,492,14.26475811,INXT
Travelflex,493,0.119760856032,TRF
Devery,494,0.142279878259,EVE
Sociall,495,0.526838719845,SCL
Qwark,496,0.172188073397,QWARK
HEROcoin,497,0.0755814015865,PLAY
Monoeci,498,2.77482175827,XMCC
Sumokoin,499,3.03651976585,SUMO
Publica,500,0.461883366108,PBL
Sharechain,501,0.00396807165816,SSS
EuropeCoin,502,0.842469274998,ERC
Hush,503,2.57789826393,HUSH
Bitcoin Plus,504,79.0785980225,XBC
Uniform Fiscal Object,505,0.00231184228323,UFO
FLiK,506,0.13673350215,FLIK
Elite,507,0.000317502068356,1337
VeriumReserve,508,5.3449215889,VRM
XPA,509,0.137779101729,XPA
Pesetacoin,510,0.0591191537678,PTC
GoldCoin,511,0.190034508705,GLD
Riecoin,512,0.185336977243,RIC
AdShares,513,0.397978454828,ADST
ZrCoin,514,2.00359797478,ZRC
Atmos,515,0.0752409696579,ATMOS
DraftCoin,516,2.70075249672,DFT
BunnyCoin,517,7.24893834558e-05,BUN
CHIPS,518,0.357049643993,CHIPS
Obsidian,519,0.29712420702,ODN
Kore,520,3.66343164444,KORE
Breakout Stake,521,1.17807948589,BRX
DigiPulse,522,5.26373720169,DGPT
Synergy,523,2.14908790588,SNRG
Hat.Exchange,524,4.91017246246,HAT
Bitmark,525,0.882427930832,BTM
Bitzeny,526,0.0957017168403,ZNY
ATLANT,527,0.544427573681,ATL
Wild Crypto,528,0.294285058975,WILD
DAO.Casino,529,0.0422522574663,BET
vTorrent,530,0.651497066021,VTR
Vsync,531,0.0430991947651,VSX
MyWish,532,0.370710283518,WISH
TransferCoin,533,1.09905672073,TX
Bitdeal,534,0.0393322445452,BDL
Blockpool,535,0.308893144131,BPL
HollyWoodCoin,536,7.20070409775,HWC
Tracto,537,0.408092170954,TRCT
CannabisCoin,538,0.0870871394873,CANN
Bitcloud,539,0.351247549057,BTDX
TrueFlip,540,1.05536937714,TFL
AudioCoin,541,0.00758684705943,ADC
MCAP,542,0.612302720547,MCAP
Karbo,543,1.18925285339,KRB
SoMee.Social,544,0.464345365763,ONG
Bela,545,0.156237974763,BELA
Breakout,546,0.345092535019,BRK
2GIVE,547,0.0120249409229,2GIVE
Denarius,548,2.66113519669,D
Social Send,549,0.193683370948,SEND
Upfiring,550,0.390084385872,UFR
Creditbit,551,0.373248457909,CRB
ExclusiveCoin,552,1.3764744997,EXCL
Project Decorum,553,0.12209700048,PDC
Cryptopay,554,0.0918527320027,CPAY
MicroMoney,555,0.574433267117,AMM
Innova,556,3.15156340599,INN
Monkey Project,557,11.6894826889,MONK
Opus,558,0.0417425632477,OPT
EncryptoTel [WAVES],559,0.0929784476757,ETT
Blitzcash,560,1.37166059017,BLITZ
Smartlands,561,1.10214328766,SLT
Tokes,562,3.653673172,TKS
FlypMe,563,0.313069224358,FYP
vSlice,564,0.164361461997,VSL
Sexcoin,565,0.0430873781443,SXC
BitBoost,566,0.41753000021,BBT
Verify,567,0.442990958691,CRED
XGOX,568,0.00371028319933,XGOX
Bitswift,569,1.33680558205,BITS
HunterCoin,570,0.241376370192,HUC
Terracoin,571,0.231473699212,TRC
Qvolta,572,0.755347013474,QVT
TrezarCoin,573,0.0549458265305,TZC
E-coin,574,14.0435190201,ECN
ProCurrency,575,0.0504705533385,PROC
MarteXcoin,576,1.66716659069,MXT
Startcoin,577,0.106300055981,START
Zero,578,1.81027066708,ZER
ChainCoin,579,0.321417748928,CHC
Anoncoin,580,2.2440803051,ANC
MagicCoin,581,0.645026981831,MAGE
TrustPlus,582,0.146725103259,TRUST
PutinCoin,583,0.0132856853306,PUT
Magnet,584,0.295333445072,MAG
Polis,585,5.00700092316,POLIS
CREA,586,0.339008837938,CREA
Condensate,587,0.0333200283349,RAIN
EverGreenCoin,588,0.342423051596,EGC
Goodomy,589,0.00996441952884,GOOD
Stellar Holdings,590,0.0326079651713,HOLD
Farad,591,0.0333940498531,FRD
Zeitcoin,592,0.000120484663057,ZEIT
Rupee,593,0.192836910486,RUP
Primalbase Token,594,4324.70654297,PBT
Indorse Token,595,0.0922052636743,IND
BlueCoin,596,0.00739558460191,BLU
Privatix,597,3.58171486855,PRIX
CampusCoin,598,0.0120838135481,CMPCO
IncaKoin,599,0.000313069234835,NKA
Coinlancer,600,0.0587829202414,CL
Lethean,601,0.0112133761868,LTHN
LiteDoge,602,0.000276160339126,LDOGE
Global Jobcoin,603,0.305869579315,GJC
DNotes,604,0.031141621992,NOTE
SpreadCoin,605,0.423781126738,SPR
Pure,606,1.21053433418,PURE
eBoost,607,0.332896947861,EBST
imbrex,608,0.456659376621,REX
STRAKS,609,2.19358468056,STAK
FORCE,610,0.0343029946089,FOR
Quark,611,0.01510717161,QRK
CrowdCoin,612,3.29064655304,CRC
TeslaCoin,613,0.0514477081597,TES
ParkByte,614,0.803538382053,PKB
Embers,615,0.0762845352292,MBRS
SmileyCoin,616,0.000146298771142,SMLY
e-Gulden,617,0.230935230851,EFL
Darcrus,618,0.27614942193,DAR
Oceanlab,619,0.0793433189392,OCL
Yocoin,620,0.0330652073026,YOC
Ergo,621,9.21492385864,EFYT
Pylon Network,622,10.5399971008,PYLNT
Ellaism,623,0.722506940365,ELLA
Magi,624,0.452583402395,XMG
ELTCOIN,625,0.038892544806,ELTCOIN
Chronologic,626,5.31513118744,DAY
Carboncoin,627,0.00021492128144,CARBON
Regalcoin,628,0.257881939411,REC
Global Cryptocurrency,629,0.00563524616882,GCC
DigitalPrice,630,0.175525724888,DP
Adzcoin,631,0.0747544839978,ADZ
FundYourselfNow,632,3.82015514374,FYN
42-coin,633,77108.453125,42
EquiTrader,634,0.31368124485,EQT
Leviar,635,0.28457993269,XLC
CryptoPing,636,0.304631024599,PING
Bitcoin Scrypt,637,0.178971245885,BTCS
Intelligent Trading Foundation,638,0.303006827831,ITT
VIVO,639,2.46053361893,VIVO
Abjcoin Commerce,640,0.353387802839,ABJC
MAZA,641,0.00271326652728,MAZA
Advanced Technology Coin,642,0.11563757062,ARC
Dinastycoin,643,0.00190472474787,DCY
Greencoin,644,0.000747407146264,GRE
bitJob,645,0.0537908300757,STU
Cream,646,0.055460203439,CRM
Linx,647,0.140330210328,LINX
Fantasy Cash,648,0.533261239529,FANS
Moin,649,0.328750610352,MOIN
Canada eCoin,650,0.0248613879085,CDN
Emphy,651,0.305410325527,EPY
Accelerator Network,652,8.26674556732,ACC
EthBet,653,0.26945540309,EBET
Photon,654,0.000104481667222,PHO
Unify,655,0.124526314437,UNIFY
Copico,656,0.140046298504,XCPO
PopularCoin,657,0.000626147608273,POP
AurumCoin,658,7.17105531693,AU
Fastcoin,659,0.0135663328692,FST
Commodity Ad Network,660,0.0651566162705,CDX
Renos,661,0.0634298101068,RNS
WandX,662,0.172633185983,WAND
SkinCoin,663,0.0238916240633,SKIN
Unitus,664,0.0449776127934,UIS
KekCoin,665,0.198381528258,KEK
UnbreakableCoin,666,0.913640379906,UNB
Miners' Reward Token,667,0.206813380122,MRT
InsaneCoin,668,0.111406229436,INSN
NEVERDIE,669,0.0496004745364,NDC
Ethereum Cash,670,0.140776798129,ECASH
FujiCoin,671,0.00150626467075,FJC
Machinecoin,672,0.0964253172278,MAC
Jetcoin,673,0.287546187639,JET
NobleCoin,674,0.000834851234686,NOBL
FirstCoin,675,1.02272057533,FRST
Skeincoin,676,0.144951045513,SKC
Kubera Coin,677,0.0166722219437,KBR
Growers International,678,1.6020796299,GRWI
WorldCoin,679,0.0157399177551,WDC
Bata,680,0.368529170752,BTA
LendConnect,681,0.836807549,LCT
Cryptonite,682,0.0045916819945,XCN
Universe,683,0.110209390521,UNI
More Coin,684,0.888375878334,MORE
Bitradio,685,0.289359271526,BRO
UltraCoin,686,0.0381944440305,UTC
NetCoin,687,0.00219148467295,NET
Centurion,688,0.0226371660829,CNT
Zetacoin,689,0.00996937509626,ZET
FuckToken,690,0.0322804003954,FUCK
Suretly,691,7.48981618881,SUR
Zennies,692,0.00165612867568,ZENI
Elementrem,693,0.0615702793002,ELE
Bytecent,694,0.797282934189,BYC
BitTokens,695,2.75735712051,BXT
BiblePay,696,0.00374315609224,BBP
ERA,697,0.00536665087566,ERA
CarTaxi Token,698,0.0253238119185,CTX
InPay,699,0.151942923665,INPAY
Megacoin,700,0.0406525097787,MEC
Kolion,701,2.44110655785,KLN
LanaCoin,702,0.00166970246937,LANA
TittieCoin,703,0.00114504201338,TIT
GravityCoin,704,0.940283298492,GXX
Aricoin,705,0.00615702802315,ARI
Piggycoin,706,0.00292152888142,PIGGY
ACE (TokenStars),707,0.368022173643,ACE
HOdlcoin,708,0.00855722557753,HODL
Scorecoin,709,0.0333878472447,SCORE
Fantomcoin,710,0.198277175426,FCN
HomeBlockCoin,711,0.272865951061,HBC
