Name,Rank,Price,Symbol
Atomic Coin,160,0.00614489614964,ATOM
Xiaomicoin,161,0.000108292799268,MI
Wexcoin,162,0.613248229027,WEX
Truckcoin,163,0.000425436010119,TRK
Sphere,164,0.00860154256225,SPHR
SACoin,165,0.0836175084114,SAC
TransferCoin,166,0.00411374587566,TX
ExclusiveCoin,167,0.00601798575372,EXCL
Sling,168,0.0195391159505,SLING
Zayedcoin,169,0.00626551220194,ZYD
Manna,170,0.00048731759307,MANNA
Sativacoin,171,0.00262316176668,STV
VIP Tokens,172,0.000201115195523,VIP
SongCoin,173,0.000394495204091,SONG
GlobalBoost-Y,174,0.00156250374857,BSTY
Viral,175,0.00233603036031,VIRAL
CrevaCoin,176,0.000321328465361,CREVA
Universal Currency,177,0.000784570875112,UNIT
FlavorCoin,178,0.000471847190056,FLVR
8Bit,179,0.0123685849831,8BIT
Xenixcoin,180,0.85087198019,XEN
Cannabis Industry Coin,181,0.0216585602611,XCI
TRMB,182,0.145236283541,TRMB
LEOcoin,183,0.49415564537,LEO
ClubCoin,184,0.418119221926,CLUB
LeCoin,185,0.0104642733932,LEC
EDRCoin,186,0.0872511416674,EDRC
The DAO,187,0.077046751976,DAO
TaoPay,188,0.00394495204091,TAO
Happy Creator Coin,189,0.013033317402,HCC
BagCoin,190,0.00363853294402,BGC
First Bitcoin,191,0.00312334066257,BIT
Wowecoin,192,0.173999994993,WEC
BFX,193,0.530965089798,BFX
E-Dinar Coin,194,0.862189412117,EDR
Neptunecoin,195,0.0083076050505,NTC
FedoraShare,196,0.000181563518709,FEDS
FirstBlood,197,0.0673963800073,1ST
Mind Gene,198,0.0657491981983,MG
Index Coin,199,0.128924623132,IDC
WA Space,200,0.0606826432049,WA
GSS Coin,201,0.00290501629934,GSS
AxFunds,202,0.102416351438,AXF
Veros,203,0.0833140164614,VRS
Bytecoin,204,4.08762280131e-05,BCN
Agoras Tokens,205,0.131637632847,AGRS
SuperNET,206,2.39646911621,UNITY
ION,207,0.129487246275,ION
FairCoin,208,0.018951240927,FAIR
Feathercoin,209,0.00558040291071,FTC
NuBits,210,1.00813639164,USNBT
WorldCoin,211,0.00648818491027,WDC
AsiaCoin,212,0.00108292803634,AC
I0Coin,213,0.0318694673479,I0C
MMNXT,214,0.0644960999489,MMNXT
MintCoin,215,2.3206921469e-05,MINT
InstantDEX,216,0.523017466068,DEX
Mooncoin,217,2.36334199144e-06,MOON
Gambit,218,0.361991882324,GAM
PLAY,219,0.000242133100983,PLS
Startcoin,220,0.0102584371343,START
Megacoin,221,0.0139533700421,MEC
OBITS,222,0.056529443711,OBITS
LuckChain,223,0.000433907523984,BASH
Zetacoin,224,0.00243738316931,ZET
Diamond,225,0.214651793242,DMD
Safe Exchange Coin,226,0.000185644807061,SAFEX
BilShares,227,0.000377652118914,BILS
CasinoCoin,228,0.00960711855441,CSC
SounDAC,229,0.000269462761935,XSD
Project Decorum,230,0.0073561752215,PDC
BoostCoin,231,0.0305026713759,BOST
GetGems,232,0.0040532448329,GEMZ
VootCoin,233,0.00471847178414,VOOT
PIVX,234,0.00650126533583,PIVX
HTML5COIN,235,7.73519968789e-06,HTML5
Applecoin,236,0.0140893291682,APC
Zeitcoin,237,8.70090025273e-06,ZEIT
AmberCoin,238,0.00702711194754,AMBER
Digitalcoin,239,0.00881673395634,DGC
Breakout,240,0.0172030851245,BRK
Stress,241,0.000456376787042,STS
e-Gulden,242,0.0170710813254,EFL
Diem,243,1.15194625323e-05,DIEM
Anoncoin,244,0.117853142321,ANC
Ubiq,245,0.064898326993,UBQ
UnionCoin,246,0.0275976546109,UNC
BritCoin,247,0.0108138099313,BRIT
EuropeCoin,248,0.0220839958638,ERC
ICO OpenLedger,249,0.44355532527,ICOO
Triggers,250,0.00638927519321,TRIG
SmileyCoin,251,7.82719416748e-06,SMLY
Verge,252,1.54703993758e-05,XVG
Orbitcoin,253,0.0687564238906,ORB
XCurrency,254,0.0327582471073,XC
2GIVE,255,0.000368985987734,2GIVE
Virtacoin,256,1.54802455654e-05,VTA
NobleCoin,257,7.73520005168e-05,NOBL
Shift,258,0.0166396610439,SHIFT
HunterCoin,259,0.0113088628277,HUC
TagCoin,260,0.0334076881409,TAG
SecureCoin,261,0.0230948794633,SRC
Jewels,262,0.00791310984641,JWL
ECC,263,7.3116348176e-06,ECC
AudioCoin,264,0.000187767494936,ADC
HempCoin,265,0.000106051957118,HMP
StabilityShares,266,0.0155159905553,XSI
BTCtalkcoin,267,0.00216633989476,TALK
Dimecoin,268,2.74878914297e-07,DIME
Woodcoin,269,0.0170097053051,LOG
Pangea Poker,270,0.13439694047,PANGEA
Crown,271,0.0114326253533,CRW
Sync,272,109.83984375,SYNC
PutinCoin,273,0.00123504875228,PUT
Librexcoin,274,0.0121674695984,LXC
SpreadCoin,275,0.0163290072232,SPR
Bitcoin Plus,276,1.24022328854,XBC
Pepe Cash,277,0.000153384025907,PEPECASH
bitUSD,278,0.977116286755,BITUSD
Bitstar,279,0.00560456793755,BITS
Flycoin,280,0.498552471399,FLY
Bitland,281,0.00344612170011,CADASTRAL
Mineum,282,0.01059496589,MNM
BTSR,283,0.0352154262364,BTSR
Bitswift,284,0.0241106189787,BITS
Rimbit,285,0.00081993121421,RBT
Bullion,286,0.0968485251069,CBX
Pandacoin,287,2.82088331005e-06,PND
Ixcoin,288,0.00424339296296,IXC
NoLimitCoin,289,0.000425436010119,NLC2
MediterraneanCoin,290,0.00208850391209,MED
UltraCoin,291,0.00259902724065,UTC
Qibuck,292,0.157991454005,QBK
TrustPlus,293,0.0025526159443,TRUST
Groestlcoin,294,0.00122413714416,GRS
Creditbit,295,0.00647541927174,CRB
WhiteCoin,296,0.000255261606071,XWC
NetCoin,297,9.68741514953e-05,NET
Coin(O),298,0.000742579228245,CNO
Canada eCoin,299,0.000737605732866,CDN
Rubies,300,0.00700744427741,RBIES
Titcoin,301,0.0013693429064,TIT
Dashcoin,302,0.00394418044016,DSH
The Viral Exchange,303,0.130754366517,TVE
SkyNET,304,0.0713205635548,SKYNET
BitSend,305,0.00478326343,BSD
RussiaCoin,306,0.00773520022631,RC
Colossuscoin V2,307,2.91835613098e-06,CV2
Dotcoin,308,0.000340821890859,DOT
BlueCoin,309,0.000106628140202,BLU
Tickets,310,9.05175909338e-07,TIX
Terracoin,311,0.00328745995648,TRC
ArtByte,312,7.73520005168e-05,ABY
HempCoin,313,0.000255261606071,THC
Elcoin,314,0.00467642536387,EL
Bean Cash,315,3.09053866658e-05,BITB
Deutsche eMark,316,0.00194116134662,DEM
GlobalCoin,317,0.000737697584555,GLC
DT Token,318,0.000812626094557,DRACO
Krypton,319,0.0160350687802,KR
IncaKoin,320,7.73519968789e-06,NKA
Kore,321,0.0247526392341,KORE
Piggycoin,322,9.28655354073e-05,PIGGY
Sterlingcoin,323,0.0112939141691,SLG
VeriumReserve,324,0.0568670704961,VRM
HOdlcoin,325,0.00156251038425,HODL
BitcoinTX,326,0.00052483350737,BTX
Sexcoin,327,0.000339707621606,SXC
Pakcoin,328,0.00140293128788,PAK
GoldPieces,329,0.0324182249606,GP
bitBTC,330,825.047485352,BITBTC
Syndicate,331,0.00484223524109,SYNX
Pesetacoin,332,0.000325150205754,PTC
ARCHcoin,333,0.00223547290079,ARCH
MojoCoin,334,0.000340348808095,MOJO
SwagBucks,335,0.346574127674,BUCKS
Cryptojacks,336,8.90538649401e-05,CJ
TileCoin,337,0.00034860195592,XTC
Elite,338,2.37729909713e-06,1337
Hyper,339,0.00455603282899,HYPER
Nxttycoin,340,3.09407987515e-05,NXTTY
Kobocoin,341,0.00125310244039,KOBO
Karbo,342,0.0154916802421,KRB
Bata,343,0.00615471415222,BTA
BillaryCoin,344,0.0032487839926,BLRY
SecretCoin,345,0.0066986833699,SCRT
Quotient,346,0.0011602799641,XQN
DeBuNe,347,0.119635798037,DEBUNE
LottoCoin,348,1.87030559573e-06,LOT
WayGuide,349,0.000270732009085,WAY
MarteXcoin,350,0.00994746759534,MXT
Moin,351,0.0040090251714,MOIN
QuazarCoin,352,0.00541464006528,QCN
Yacoin,353,0.000239791203057,YAC
FlutterCoin,354,7.73520005168e-05,FLT
CryptCoin,355,0.00404550973326,CRYPT
Checkcoin,356,0.00114480964839,CKC
Newbium,357,0.000990105560049,NEWB
Bitz,358,0.0116492109373,BITZ
HoboNickels,359,0.000642021594103,HBN
Advanced Technology Coin,360,0.00101860857103,ARC
BitBar,361,0.742579221725,BTB
Devcoin,362,1.98990824174e-06,DVC
PayCoin,363,0.00180230161641,XPY
ParkByte,364,0.00430850638077,PKB
UnbreakableCoin,365,0.0088570183143,UNB
ZiftrCOIN,366,0.00154703762382,ZRC
Tao,367,0.000642896455247,XTO
bitSilver,368,18.5978431702,BITSILVER
Nyancoin,369,6.16600082139e-05,NYAN
The Cypherfunks,370,4.28957093845e-07,FUNK
Uniform Fiscal Object,371,7.73519968789e-06,UFO
PetroDollar,372,0.000269322888926,XPD
RedCoin,373,0.000232056001551,RED
Veltor,374,0.0348470769823,VLT
Trollcoin,375,3.09302813548e-05,TROLL
AmsterdamCoin,376,0.00174042000435,AMS
GCN Coin,377,1.84820052596e-07,GCN
TittieCoin,378,1.28870497065e-05,TIT
bitGold,379,1366.76953125,BITGOLD
Nullex,380,0.000394495204091,NLX
Uro,381,0.0131266340613,URO
Gapcoin,382,0.00154703995213,GAP
TEKcoin,383,1.54703993758e-05,TEK
SmartCoin,384,0.00066674023401,SMC
BitSeeds,385,0.000966900028288,XSEED
Freicoin,386,0.000309408002067,FRC
Elementrem,387,0.000709400861524,ELE
Memetic / PepeCoin,388,0.00113707443234,MEME
SOILcoin,389,0.00399909820408,SOIL
UCoin,390,0.00497267348692,U
Franko,391,0.020745806396,FRK
Influxcoin,392,0.00778179010376,INFX
Datacoin,393,0.000895171426237,DTC
Tigercoin,394,0.000286202412099,TGC
AurumCoin,395,0.0425436012447,AU
ZetaMicron,396,2.31088797591e-05,ZMC
LiteDoge,397,8.76085493928e-07,LDOGE
Blakecoin,398,0.00100692687556,BLC
HyperStake,399,3.09407987515e-05,HYP
BBQCoin,400,0.000232401303947,BQC
FujiCoin,401,1.54703993758e-05,FJC
DigiCube,402,6.70742929287e-06,CUBE
InsaneCoin,403,0.000511940335855,INSANE
ReeCoin,404,0.000884925131686,REE
X-Coin,405,0.000866956543177,XCO
MasterTraderCoin,406,0.000990105560049,MTR
Cypher,407,0.00162772787735,CYP
BipCoin,408,0.0169710293412,BIP
BiosCrypto,409,0.000488358782604,BIOS
CryptoEscudo,410,6.95116541465e-05,CESC
Ratecoin,411,0.000101202815131,XRA
UniQredit,412,0.0013923359802,UNIQ
Fastcoin,413,7.57191228331e-05,FST
Neutron,414,0.000730973493773,NTRN
Bikercoin,415,0.00170174404047,BIC
ARbit,416,0.00176362565253,ARB
BERNcash,417,0.000154703884618,BERN
Joulecoin,418,0.000305137597024,XJO
Argentum,419,0.00136380293407,ARG
Granite,420,0.000279013445834,GRN
Destiny,421,0.00552233634517,DES
Francs,422,0.00512716779485,FRN
Emerald Crypto,423,0.000463989505079,EMD
CyberCoin,424,1.54703993758e-05,CC
Bottlecaps,425,9.28646404645e-05,CAP
ApexCoin,426,0.00136139523238,APEX
HamRadioCoin,427,0.00168427685276,HAM
BumbaCoin,428,0.000377290911274,BUMBA
BunnyCoin,429,8.06940008147e-08,BUN
PLNcoin,430,0.000464112003101,PLNC
Emirates Gold Coin,431,0.00773520022631,EMIRG
NevaCoin,432,0.00695394491777,NEVA
Steps,433,0.000417951901909,STEPS
Creatio,434,0.000386759988032,XCRE
Philosopher Stones,435,0.00315154530108,PHS
RevolverCoin,436,0.000386268016882,XRE
CageCoin,437,7.24339912495e-08,CAGE
Unitus,438,0.000185644807061,UIS
AgrolifeCoin,439,0.00464885542169,AGLC
AquariusCoin,440,0.00733690941706,ARCO
CoExistCoin,441,0.000255261606071,COXST
Rawcoin,442,0.00959164835513,XRC
SixEleven,443,0.0171025265008,611
SpaceCoin,444,0.000433171197074,SPACE
Levocoin,445,0.00123763200827,LEVO
Hommalicoin,446,4.36853265762,HMC
bitEUR,447,1.07654583454,BITEUR
Halcyon,448,0.00153930485249,HAL
Prime-XI,449,0.00132271915209,PXI
Phoenixcoin,450,0.000116028000775,PXC
WARP,451,0.00532922707498,WARP
AllSafe,452,7.73519968789e-06,ASAFE2
Cubits,453,0.000100557597762,QBT
Beatcoin,454,0.00334934168495,XBTS
AnarchistsPrime,455,0.00113616255112,ACP
Triangles,456,0.0680774971843,TRI
MindCoin,457,0.000392618909245,MND
VapersCoin,458,7.3061664807e-06,VPRC
Cashout,459,0.00153706560377,CSH
Pura,460,2.31768899539e-05,PURA
Crypto,461,0.000580139982048,CTO
WMCoin,462,0.000379024801077,WMC
ChessCoin,463,8.50872020237e-05,CHESS
BeaverCoin,464,0.00138666236307,BVC
Bitzeny,465,5.41463996342e-05,ZNY
Guncoin,466,2.78347888525e-05,GUN
OsmiumCoin,467,0.00456376792863,OS76
42-coin,468,57.4142913818,42
Evotion,469,0.00158571603242,EVO
PrimeChain,470,0.00106658134609,PRIME
Kittehcoin,471,1.57140405577e-07,MEOW
LeaCoin,472,1.62922842719e-05,LEA
GameBet Coin,473,0.000170174404047,GBT
LanaCoin,474,7.70175029174e-06,LANA
Zurcoin,475,4.64112017653e-05,ZUR
RonPaulCoin,476,0.00498337345198,RPC
GamerholicCoin,477,0.00420794868842,GHC
Aricoin,478,2.32056008826e-05,ARI
Bolivarcoin,479,0.000712038367055,BOLI
Debitcoin,480,0.000181745490409,DBTC
Unrealcoin,481,0.000446405116236,URC
BitTokens,482,0.00790537428111,BXT
Firecoin,483,0.0313352942467,FIRE
DAPPSTER,484,3.08173584926e-05,DLISK
Machinecoin,485,0.000170174404047,MAC
Spots,486,0.000135025082272,SPT
PosEx,487,0.00137686554808,PEX
Orlycoin,488,7.73520005168e-05,ORLY
Vcoin,489,0.000255261606071,VCN
DigitalPrice,490,0.000131498396513,DP
Acoin,491,0.00222773756832,ACOIN
Zonecoin,492,0.00104425195605,ZNE
PayCon,493,0.000116028000775,CON
MangoCoinz,494,0.00165533274412,MCZ
Zcashshare,495,0.000935959222261,ZHS
Chronos,496,3.69086810679e-05,CRX
Dobbscoin,497,0.000510523212142,BOB
B3Coin,498,0.0108292801306,KB3
PopularCoin,499,7.40925884202e-07,POP
UniCoin,500,0.000889547984116,UNIC
G3N,501,0.000309408002067,G3N
ParallelCoin,502,0.00844683870673,DUO
High Voltage,503,0.00154025340453,HVCO
Pulse,504,0.000154704001034,PULSE
Jin Coin,505,0.000232056001551,JIN
NewYorkCoin,506,3.58204310658e-08,NYC
Prototanium,507,0.0108292801306,PR
Evil Coin,508,0.000123876161524,EVIL
BlazeCoin,509,3.39266080118e-06,BLZ
Cabbage,510,0.000180229209946,CAB
Metal Music Coin,511,2.28970275202e-05,MTLMC3
IslaCoin,512,0.00119895604439,ISL
Shilling,513,0.0014464823762,SH
FuzzBalls,514,0.000460105802631,FUZZ
Comet,515,0.00279052904807,CMT
Alexium,516,8.50872020237e-05,AUM
GuccioneCoin,517,8.50872020237e-05,GCC
NUTCoin,518,1.17627301677e-07,NUT
C-Bit,519,1.54703993758e-05,XCT
JobsCoin,520,1.54703993758e-05,JOBS
MustangCoin,521,0.00254488084465,MST
Dollarcoin,522,0.00211944477633,DLC
Bitcloud,523,0.000138393545058,BTDX
EGO,524,2.32056008826e-05,EGO
Hundredcoin,525,3.89960987377e-05,HUN
LetItRide,526,3.86760002584e-05,LIR
BitQuark,527,0.000239791203057,BTQ
Experience Points,528,3.89960987945e-08,XP
Bitcoin 21,529,0.00155477516819,XBTC21
TAGRcoin,530,3.09407987515e-05,TAGR
VirtualCoin,531,0.00067696638871,VC
Guarany,532,0.0032487839926,GUA
Bantam,533,0.000216585598537,BNT
LiteBar,534,0.00626551220194,LTB
Pospro,535,2.30852656387e-05,PSP
Photon,536,1.16894099733e-07,PHO
808Coin,537,7.73520005168e-05,808
PX,538,1.54703993758e-05,PX
Selfiecoin,539,7.73519968789e-06,SLFI
Eurocoin,540,0.000255261606071,EUC
ChainCoin,541,8.50872020237e-05,CHC
ImpulseCoin,542,3.75886666006e-05,IMPS
Save and Gain,543,0.000232056001551,SANDG
Money,544,1.54703993758e-05,$$$
Xonecoin,545,0.0016836184077,XOC
PonziCoin,546,0.000703903206158,PONZI
BowsCoin,547,0.00010806319915,BSC
TajCoin,548,0.000232056001551,TAJ
Cashcoin,549,1.54703993758e-05,CASH
Antilitecoin,550,1.54703993758e-05,ALTC
Zoin,551,0.000310661562253,ZOI
Litecred,552,1.54703993758e-05,LTCR
Revenu,553,0.000371289614122,REV
PWR Coin,554,7.70544011175e-06,PWR
ImperialCoin,555,1.94980498236e-06,IPC
P7Coin,556,7.72543990024e-06,P7C
SwapToken,557,7.72543990024e-06,TOKEN
Regacoin,558,7.73872034188e-06,REGA
CRTCoin,559,0.00154703995213,CRT
World Gold Coin,560,3.86760002584e-05,WGC
PizzaCoin,561,7.73520005168e-05,PIZZA
Californium,562,0.000773519976065,CF
Enigma [XNG],563,0.00505882082507,XNG
Digital Credits,564,7.73519968789e-06,DGCS
MudraCoin,565,7.72401017457e-06,MUDRA
KhanCoin,566,3.86760002584e-05,KNC
CHNCoin,567,0.00042006856529,CNC
AsicCoin,568,0.000142844583024,ASC
Skeincoin,569,3.08031194436e-05,SKC
Quebecoin,570,7.73520005168e-05,QBC
VegasCoin,571,3.09407987515e-05,VGC
Motocoin,572,0.000216088039451,MOTO
Denarius,573,0.000108128442662,DRS
FireFlyCoin,574,7.69460984884e-06,FFC
Bitcoin Fast,575,0.000193379994016,BCF
SoonCoin,576,0.00192603538744,SOON
MetalCoin,577,0.000176677029231,METAL
Sharkcoin,578,0.00316407973878,SAK
UNCoin,579,0.0334779471159,UNC
TrickyCoin,580,0.00143101194408,TRICK
KolschCoin,581,0.00514390785247,TP1
Advanced Internet Blocks,582,0.00243658805266,AIB
EggCoin,583,0.0006961679901,EGG
ShellPay,584,0.00145250814967,SHELL
Forevercoin,585,3.09407997131,XFC
Dubstep,586,0.000116028000775,DUB
Cycling Coin,587,3.86760002584e-05,CYC
Flaxscript,588,0.00013923359802,FLAX
23 Skidoo,589,2464.5144043,CHAO
DeltaCredits,590,0.0557630583644,DCRE
InvisibleCoin,591,0.0270345248282,IVZ
Moneta,592,1.54703993758e-05,MONETA
PACcoin,593,3.24796856077e-09,$PAC
RubleBit,594,0.00013923359802,RUBIT
GBCGoldCoin,595,0.00899500027299,GBC
X2,596,7.73519968789e-06,X2
DigiEuro,597,2.32056008826e-05,DEUR
NxttyACCI,598,1.85251688957,ACCI
AvatarCoin,599,7.71681006881e-05,AV
Opescoin,600,6.1631682911e-05,OPES
AlpaCoin,601,0.072726354003,APC
BitAlphaCoin,602,0.00020885039703,BAC
Timekoin,603,0.0109999999404,TK
SuperTurboStake,604,7.73519968789e-06,STRB
TBCoin,605,0.0140854576603,TBC
Psilocybin,606,0.000518258428201,PSY
PayPeer,607,7.73519968789e-06,PAYP
GoldMaxCoin,608,0.000270732009085,GMX
Operand,609,6.961679901e-05,OP
Braincoin,610,0.000108292799268,BRAIN
TheCreed,611,1.53713608597e-05,TCR
OCOW,612,0.000394495204091,OCOW
DarkLisk,613,3.85216990253e-05,DISK
Clinton,614,0.000509366858751,CLINT
Alphabit,615,0.00247970269993,ABC
SoulCoin,616,7.73519968789e-06,SOUL
SafeCoin,617,7.73519968789e-06,SFE
RichCoin,618,0.000239791203057,RICHX
PrismChain,619,1.54703993758e-05,PRM
Digital Bullion Gold,620,0.000239791203057,DBG
PabyosiCoin,621,7.73520005168e-05,PBC
HEAT,622,0.0820008516312,HEAT
LinkedCoin,623,8.50872020237e-05,LKC
FuturePoints,624,0.00464111985639,FTP
International Diamond,625,0.0305153634399,XID
FrankyWillCoin,626,0.000169300998095,FRWC
President Clinton,627,7.69196958572e-06,HILL
Rhodiumcoin,628,0.00234376569279,RHO
FitCoin,629,1.54703993758e-05,FIT
President Trump,630,0.00384439434856,PRES
BigLifeCoin,631,0.0331648662686,LFC
Aces,632,7.73519968789e-06,ACES
TodayCoin,633,4.64112017653e-05,TODAY
Digitalfund,634,0.0026145146694,DTF
Golfcoin,635,7.73519968789e-06,GOLF
MaskCoin,636,0.317993998528,MSK
Peacecoin,637,0.00160892156418,PEC
SportsCoin,638,5.41463996342e-05,SPORT
Pluton,639,0.936228334904,PLU
Omicron,640,0.0926916897297,OMC
Lazaruscoin,641,5.41463996342e-05,LAZ
CaliphCoin,642,0.0196132734418,CALC
Victoriouscoin,643,7.70341011957e-06,VTY
MobileCash,644,4.64112017653e-05,MBL
Rcoin,645,7.73520005168e-05,RCN
LAthaan,646,2.32056008826e-05,LTH
Sakuracoin,647,2.32056008826e-05,SKR
RoyalCoin,648,0.000378512573661,ROYAL
TeamUp,649,3.09407987515e-05,TEAM
DynamicCoin,650,0.0367198809981,DMC
RoyalCoin 2,651,2.26908016205,RYCN
ChoofCoin,652,7.73519968789e-06,CHOOF
CBD Crystals,653,7.1225935244e-05,CBD
Global Business Revolution,654,0.00349631044082,GBRC
Wowcoin,655,0.000123763195006,WOW
netBit,656,0.000355819211109,NBIT
Bitcurrency,657,0.000146968799527,BTCR
Zcrypt,658,7.73519968789e-06,ZXT
Hush,659,0.0301964860409,HUSH
Arcade Token,660,0.0916244387627,ARC
