Name,Rank,Price,Symbol
Enjin Coin,120,0.105059497058,ENJ
Civic,121,0.230991512537,CVC
GameCredits,122,1.21027219296,GAME
Metal,123,3.49021649361,MTL
Storm,124,0.0187395643443,STORM
Genaro Network,125,0.309992700815,GNX
Raiden Network Token,126,1.44106996059,RDN
Ignis,127,0.0942361503839,IGNIS
Skycoin,128,9.16756820679,SKY
Aragon,129,2.63905024529,ANT
Po.et,130,0.0303463768214,POE
SaluS,131,67.0075683594,SLS
Asch,132,0.716050624847,XAS
Credits,133,0.474334478378,CS
Ubiq,134,1.61317265034,UBQ
NavCoin,135,1.02363455296,NAV
Time New Bank,136,0.0275986064225,TNB
Envion,137,0.5747371912,EVN
WAX,138,0.123435206711,WAX
Horizen,139,17.5603599548,ZEN
Oyster,140,0.823220491409,PRL
PayPie,141,0.707055211067,PPP
Arcblock,142,0.627503633499,ABT
POA Network,143,0.281453371048,POA
High Performance Blockchain,144,2.5522711277,HPB
Cube,145,0.00901464931667,AUTO
Pura,146,0.319847106934,PURA
Bibox Token,147,0.524049520493,BIX
Experience Points,148,0.000249653152423,XP
DigitalNote,149,0.00777089968324,XDN
SophiaTX,150,0.27400791645,SPHTX
DEW,151,0.50848454237,DEW
Edgeless,152,0.624635875225,EDG
AdEx,153,0.691884636879,ADX
Bluzelle,154,0.305890977383,BLZ
ION,155,2.42711687088,ION
BLOCKv,156,0.0331317596138,VEE
Fusion,157,1.77518343925,FSN
CRYPTO20,158,1.21919989586,C20
BridgeCoin,159,1.74968993664,BCO
ETHLend,160,0.0437078177929,LEND
MediShares,161,0.0971439555287,MDS
Streamr DATAcoin,162,0.0691061615944,DATA
VIBE,163,0.233050599694,VIBE
MediBloc [QRC20],164,0.0155541710556,MED
Einsteinium,165,0.212097018957,EMC2
Jibrel Network,166,0.298831284046,JNT
Wagerr,167,0.241572663188,WGR
Feathercoin,168,0.226179778576,FTC
SONM,169,0.122402586043,SNM
BitBay,170,0.0435071289539,BAY
CyberMiles,171,0.0723396316171,CMT
Peercoin,172,1.75688755512,PPC
Telcoin,173,0.00154774694238,TEL
OST,174,0.149102345109,OST
Pundi X,175,0.651312112808,PXS
Quantum Resistant Ledger,176,0.808896303177,QRL
Red Pulse Phoenix,177,0.0762805268168,PHX
Eidoo,178,1.41273009777,EDO
Ripio Credit Network,179,0.0842845141888,RCN
Ambrosus,180,0.284014582634,AMB
SpankChain,181,0.135547444224,SPANK
XTRABYTES,182,0.0907117798924,XBY
Wings,183,0.431581139565,WINGS
Universa,184,0.022547390312,UTNP
TaaS,185,4.68279218674,TAAS
DeepBrain Chain,186,0.0418031178415,DBC
HTMLCOIN,187,0.000567183131352,HTML
Gifto,188,0.235463514924,GTO
SmartMesh,189,0.0261220782995,SMT
OriginTrail,190,0.144742831588,TRAC
LBRY Credits,191,0.235324829817,LBC
NAGA,192,0.624127805233,NGC
AppCoins,193,0.356167644262,APPC
SingularDTV,194,0.057977437973,SNGLS
Burst,195,0.019320121035,BURST
Gulden,196,0.0881935209036,NLG
UTRUST,197,0.121166758239,UTK
IoT Chain,198,0.712210357189,ITC
AirSwap,199,0.229455426335,AST
BlockMason Credit Protocol,200,0.490026950836,BCPT
Melon,201,55.4568519592,MLN
SpaceChain,202,0.0636618956923,SPC
Viacoin,203,1.4066324234,VIA
Ink,204,0.0689291507006,INK
KickCoin,205,0.0715887323022,KICK
Tael,206,0.702383875847,WABI
Bread,207,0.426980644464,BRD
Insolar,208,1.13215994835,INS
Delphy,209,0.843294024467,DPY
Counterparty,210,11.9399995804,XCP
Trinity Network Credit,211,0.0936554372311,TNC
Modum,212,1.68928408623,MOD
MobileGo,213,0.314718365669,MGO
CloakCoin,214,6.01934051514,CLOAK
Groestlcoin,215,0.436557233334,GRS
Metaverse ETP,216,0.798271000385,ETP
WePower,217,0.0759598687291,WPR
Etherparty,218,0.06152170524,FUEL
Aeon,219,1.90989601612,AEON
Crypterium,220,0.393178313971,CRPT
Cobinhood,221,0.0825286433101,COB
bitCNY,222,0.178737178445,BITCNY
Unobtanium,223,148.39642334,UNO
Bottos,224,0.0810792893171,BTO
DATA,225,0.00674343667924,DTA
Presearch,226,0.180291309953,PRE
Lykke,227,0.0990231260657,LKK
Soarcoin,228,0.0254716593772,SOAR
Crown,229,1.55569684505,CRW
Mobius,230,0.071635209024,MOBI
TokenCard,231,1.05906271935,TKN
Rock,232,0.108913555741,RKT
Decision Token,233,0.813373088837,HST
Humaniq,234,0.158568888903,HMQ
Tierion,235,0.0601175501943,TNT
LEOcoin,236,0.254658997059,LEO
Triggers,237,0.789628624916,TRIG
district0x,238,0.0418387204409,DNT
HyperSpace,239,0.247663512826,AMP
Hiveterminal Token,240,0.0662603974342,HVN
Centra,241,0.362151652575,CTR
Game.com,242,0.0444147586823,GTC
Mooncoin,243,0.000108206899313,MOON
CPChain,244,0.106690309942,CPC
Lunyr,245,10.4985723495,LUN
Blox,246,0.0365593731403,CDT
Spectre.ai Dividend Token,247,0.292506456375,SXDT
Bean Cash,248,0.00986692775041,BITB
PotCoin,249,0.1084542647,POT
WhiteCoin,250,0.0945850387216,XWC
Refereum,251,0.0100706405938,RFR
Namecoin,252,1.58326804638,NMC
indaHash,253,0.0574147514999,IDH
Pepe Cash,254,0.0321950279176,PEPECASH
Synthetix Network Token,255,0.375503510237,SNX
Safe Exchange Coin,256,0.0143904462457,SAFEX
UNIVERSAL CASH,257,0.0120160821825,UCASH
ATMChain,258,0.00473313173279,ATM
Electra,259,0.000925130560063,ECA
QLC Chain,260,0.0908161476254,QLC
ZClassic,261,6.13273382187,ZCL
Zeepin,262,0.0733452364802,ZPT
Unikoin Gold,263,0.153224110603,UKG
adToken,264,0.0353142619133,ADT
BANKEX,265,0.304752796888,BKX
Viberate,266,0.126252040267,VIB
SIBCoin,267,1.27120566368,SIB
Cofound.it,268,0.0645635053515,CFI
Blockport,269,0.400118947029,BPT
Monetha,270,0.0957910567522,MTH
DeepOnion,271,1.7883014679,ONION
Everex,272,1.25189054012,EVX
Diamond,273,7.6081609726,DMD
I/O Coin,274,1.23365950584,IOC
Steem Dollars,275,1.89316928387,SBD
ECC,276,0.000816860643681,ECC
Ormeus Coin,277,1.1988067627,ORME
DECENT,278,0.396405786276,DCT
RevolutionVR,279,0.0962162390351,RVR
Medicalchain,280,0.108326114714,MTN
Target Coin,281,0.0206489767879,TGT
Republic Protocol,282,0.0429994314909,REN
carVertical,283,0.00369279645383,CV
SunContract,284,0.168399319053,SNC
Credo,285,0.0351205132902,CREDO
Uquid Coin,286,1.92777323723,UQC
Nimiq Exchange Token,287,1.81666719913,NET
SwissBorg,288,0.0331115499139,CHSB
Zap,289,0.176035031676,ZAP
Shift,290,1.60468924046,SHIFT
Numeraire,291,14.7039728165,NMR
LinkEye,292,0.0312110930681,LET
Mercury,293,0.186777085066,MER
Datum,294,0.0222734119743,DAT
Dimecoin,295,3.40908263752e-05,DIME
Internet Node Token,296,0.120413266122,INT
Flash,297,0.0200621969998,FLASH
Mothership,298,0.126508146524,MSP
Grid+,299,0.449168980122,GRID
YOYOW,300,0.0704675838351,YOYOW
VeriCoin,301,0.566329419613,VRC
BlackCoin,302,0.227759554982,BLK
Zeusshield,303,0.0151452496648,ZSC
COSS,304,0.264782816172,COSS
E-Dinar Coin,305,0.0194303393364,EDR
Dai,306,1.00890874863,DAI
Electrify.Asia,307,0.067453160882,ELEC
ICOS,308,29.3898601532,ICOS
IHT Real Estate Protocol,309,0.0739247947931,IHT
Primecoin,310,0.736162602901,XPM
Cappasity,311,0.051086589694,CAPP
Rise,312,0.137355566025,RISE
Selfkey,313,0.00882603228092,KEY
XEL,314,0.181853532791,XEL
FedoraCoin,315,3.65347186744e-05,TIPS
GridCoin,316,0.0414508357644,GRC
Storiqa,317,0.00340415188111,STQ
Trade Token,318,0.191081538796,TIO
DomRaider,319,0.027164561674,DRT
MonetaryUnit,320,0.12633498013,MUE
Bloom,321,0.404079556465,BLT
QunQun,322,0.0276063494384,QUN
Moeda Loyalty Points,323,0.806104183197,MDA
Lympo,324,0.0290986020118,LYM
WeTrust,325,0.170582577586,TRST
BitConnect,326,1.67901873589,BCC
Aeron,327,1.18745267391,ARN
PRIZM,328,0.984212934971,PZM
Omni,329,27.2856311798,OMNI
Fortuna,330,0.0381287559867,FOTA
Peerplays,331,3.83521175385,PPY
NewYorkCoin,332,0.000113133603008,NYC
Energo,333,0.0259317550808,TSL
Paragon,334,0.231168791652,PRG
Pascal Coin,335,0.795845627785,PASC
Swarm,336,0.288931041956,SWM
SwftCoin,337,0.00843190401793,SWFTC
Radium,338,4.25446605682,RADS
Aurora DAO,339,0.142182871699,AURA
bitUSD,340,1.12810456753,BITUSD
Hi Mutual Society,341,0.0357419103384,HMC
Agrello,342,0.16756786406,DLT
ColossusXT,343,0.00133599736728,COLX
Expanse,344,1.80114996433,EXP
SolarCoin,345,0.338504999876,SLR
Odyssey,346,0.00705843558535,OCN
NoLimitCoin,347,0.0684847906232,NLC2
Tao,348,0.428108364344,XTO
STK,349,0.0409727953374,STK
Lamden,350,0.096857406199,TAU
Matchpool,351,0.182915866375,GUP
TrueChain,352,0.547217786312,TRUE
Covesting,353,0.779832363129,COV
FirstBlood,354,0.159435391426,1ST
Maecenas,355,0.452371954918,ART
Zoin,356,0.776780962944,ZOI
All Sports,357,0.0318012833595,SOC
ALQO,358,0.416476666927,XLQ
Blackmoon,359,0.62226742506,BMC
DADI,360,0.171423003078,DADI
VouchForMe,361,0.0644919797778,IPL
EncrypGen,362,0.208941578865,DNA
Databits,363,0.562339484692,DTB
Blocktix,364,0.319704681635,TIX
DecentBet,365,0.107082240283,DBET
Snovian.Space,366,0.0312847159803,SNOV
LATOKEN,367,0.162446767092,LA
Waves Community Token,368,1.26449227333,WCT
CanYaCoin,369,0.313220322132,CAN
MintCoin,370,0.000493977509905,MINT
Restart Energy MWAT,371,0.0295919906348,MWAT
Qbao,372,0.187239170074,QBT
Russian Miner Coin,373,8118.02050781,RMC
FLO,374,0.0850876048207,FLO
HempCoin,375,0.052639644593,THC
PoSW Coin,376,0.274829655886,POSW
Propy,377,0.688743114471,PRO
ALIS,378,0.311001062393,ALIS
Rubycoin,379,0.468386501074,RBY
OAX,380,0.471024483442,OAX
EZToken,381,1.01716732979,EZT
Xaurum,382,0.0906792134047,XAUR
Neumark,383,0.399259060621,NEU
GoByte,384,11.1438713074,GBX
Rivetz,385,0.43370077014,RVT
Auroracoin,386,1.31395101547,AUR
CoinPoker,387,0.069904319942,CHP
BitClave,388,0.0225728098303,CAT
Divi Exchange Token,389,2.18890452385,DIVX
Incent,390,0.244558185339,INCNT
BitSend,391,0.604961633682,BSD
NuBits,392,0.964344382286,USNBT
Quantum,393,0.147518977523,QAU
ProChain,394,0.224678069353,PRA
IXT,395,0.308850169182,IXT
Olympus Labs,396,0.297436714172,MOT
Exchange Union,397,5.50520944595,XUC
Hacken,398,2.65524840355,HKN
Universal Currency,399,0.813501596451,UNIT
ATN,400,0.493976026773,ATN
Bodhi,401,0.267038226128,BOT
LoMoCoin,402,0.0468078963459,LMC
B2BX,403,0.652705490589,B2B
Energycoin,404,0.0862796679139,ENRG
Hackspace Capital,405,0.0322570279241,HAC
FidentiaX,406,0.0989883542061,FDX
BitDice,407,0.148049011827,CSNO
EarthCoin,408,0.000875374593306,EAC
Musicoin,409,0.0151907382533,MUSIC
Clams,410,3.51731848717,CLAM
Everus,411,0.173554465175,EVR
Oxycoin [OLD],412,0.105621814728,OXY[OLD]
NVO,413,0.677274286747,NVST
Rialto,414,0.137351647019,XRL
Chronobank,415,14.1721878052,TIME
Linda,416,0.00114909128752,LINDA
Swarm City,417,1.2148553133,SWT
InvestFeed,418,0.0513743273914,IFT
OKCash,419,0.132717251778,OK
KiloCoin,420,0.0493496693671,KLC
Spectrecoin,421,0.465725630522,XSPEC
Stox,422,0.229035198689,STX
TransferCoin,423,1.50066328049,TX
AirToken,424,0.00911927688867,AIR
AICHAIN,425,0.0179303791374,AIT
CHIPS,426,0.454229027033,CHIPS
BitDegree,427,0.0267957374454,BDG
Myriad,428,0.00606742547825,XMY
Gambit,429,7.85877037048,GAM
Pluton,430,11.0426750183,PLU
CoinFi,431,0.0549369119108,COFI
ToaCoin,432,0.00395036581904,TOA
Hubii Network,433,0.687235891819,HBT
ATBCoin,434,0.224825486541,ATB
LockTrip,435,0.990376889706,LOC
The ChampCoin,436,0.055682875216,TCC
NeosCoin,437,2.45902609825,NEOS
Polybius,438,2.39718937874,PLBT
Bezop,439,0.211880043149,BEZ
Bismuth,440,1.0610178709,BIS
DopeCoin,441,0.075779505074,DOPE
Etheroll,442,1.25464296341,DICE
Patientory,443,0.125009536743,PTOY
TokenClub,444,0.0183723252267,TCT
Espers,445,0.000410451379139,ESP
Nexium,446,0.130512565374,NXC
Ties.DB,447,0.217220783234,TIE
Phore,448,1.21018230915,PHR
SHIELD,449,0.0175954326987,XSH
OracleChain,450,0.281492650509,OCT
Measurable Data Token,451,0.0530816875398,MDT
Blue Protocol,452,0.227936163545,BLUE
MyBit,453,2.95659708977,MYB
B3Coin,454,0.0128297647461,KB3
Dynamic,455,1.69803988934,DYN
Solaris,456,7.44202899933,XLR
EventChain,457,0.260756701231,EVC
SportyCo,458,0.15572014451,SPF
Golos,459,0.0650035068393,GOLOS
aXpire,460,0.0314306095243,AXPR
Syndicate,461,0.409368604422,SYNX
HelloGold,462,0.0301105771214,HGT
LUXCoin,463,6.09838533401,LUX
Primas,464,0.153056457639,PST
DubaiCoin,465,3.5071876049,DBIX
Pandacoin,466,0.000240270543145,PND
Hydro Protocol,467,0.0339080058038,HOT
Payfair,468,0.0874281451106,PFR
FoldingCoin,469,0.0135101750493,FLDC
Novacoin,470,3.85284519196,NVC
BunnyCoin,471,7.51234692871e-05,BUN
Mysterium,472,0.396795988083,MYST
eBitcoin,473,0.40582343936,EBTC
SureRemit,474,0.0152523256838,RMT
CoinMeet,475,0.0377106852829,MEET
EchoLink,476,0.0292914416641,EKO
Sequence,477,0.158659189939,SEQ
Remme,478,0.0120063554496,REM
PinkCoin,479,0.018738925457,PINK
Bounty0x,480,0.05696477741,BNTY
CargoX,481,0.0546304769814,CXO
Sphere,482,2.27732276917,SPHR
Circuits of Value,483,0.00699120294303,COVAL
OneRoot Network,484,0.0317734964192,RNT
Karma,485,0.00690968800336,KRM
Polis,486,5.43129205704,POLIS
GET Protocol,487,0.662149131298,GET
BlockCAT,488,0.929259479046,CAT
Change,489,0.18411783874,CAG
Stealth,490,0.237989738584,XST
FairCoin,491,0.124406307936,FAIR
BitCrystals,492,0.285283893347,BCY
HEAT,493,0.198812752962,HEAT
Aventus,494,1.09177339077,AVT
TrueUSD,495,0.990218937397,TUSD
Elixir,496,0.207157969475,ELIX
Curecoin,497,0.271129161119,CURE
Unity Ingot,498,0.031995035708,UNY
Ink Protocol,499,0.039918936789,XNK
AsiaCoin,500,0.00460596894845,AC
Elite,501,0.000244948809268,1337
Bulwark,502,1.3002436161,BWK
Internet of People,503,1.76790964603,IOP
Matryx,504,0.267794817686,MTX
AidCoin,505,0.185931295156,AID
Tokes,506,1.86089372635,TKS
Spectre.ai Utility Token,507,0.252445220947,SXUT
Ethorse,508,0.0607203915715,HORSE
REBL,509,0.0355042666197,REBL
Astro,510,1.80164146423,ASTRO
DCORP,511,0.736320912838,DRP
OBITS,512,0.37733104825,OBITS
DAO.Casino,513,0.0350828915834,BET
LIFE,514,0.000414123293012,LIFE
Sether,515,0.339770436287,SETH
Insights Network,516,0.0462587252259,INSTAR
CVCoin,517,0.586537718773,CVN
Vcash,518,0.372343242168,XVC
Playkey,519,0.416288048029,PKT
BioCoin,520,0.00914481189102,BIO
Pirl,521,0.46428579092,PIRL
Flixxo,522,0.0744529440999,FLIXX
Worldcore,523,0.0318298973143,WRC
APX,524,7.86938047409,APX
GeoCoin,525,1.74786782265,GEO
Open Trading Network,526,1.52991998196,OTN
HyperStake,527,0.00468708807603,HYP
Atmos,528,0.0543668828905,ATMOS
Neutron,529,0.156273946166,NTRN
Leverj,530,0.0450954250991,LEV
Tidex Token,531,0.559708178043,TDX
HollyWoodCoin,532,5.53734970093,HWC
Bitmark,533,0.614717185497,BTM
Denarius,534,2.11344456673,D
Qwark,535,0.0985656380653,QWARK
TrueFlip,536,0.82260966301,TFL
ArtByte,537,0.00646745506674,ABY
Profile Utility Token,538,0.14767947793,PUT
BitcoinZ,539,0.00370849040337,BTCZ
Block Array,540,0.0728790983558,ARY
adbank,541,0.0128424055874,ADB
Dotcoin,542,0.0170908495784,DOT
Kore,543,2.38441157341,KORE
ZrCoin,544,1.25579810143,ZRC
ExclusiveCoin,545,1.05527937412,EXCL
Eroscoin,546,0.0254110135138,ERO
Starta,547,0.906144618988,STA
Synergy,548,1.33185112476,SNRG
Hush,549,1.35221767426,HUSH
Breakout Stake,550,0.74304407835,BRX
Farad,551,0.0305430274457,FRD
ClearPoll,552,0.660169482231,POLL
PARETO Rewards,553,0.0213654581457,PARETO
Memetic / PepeCoin,554,0.208919987082,MEME
Global Awards Token,555,0.00859479326755,GAT
Voise,556,0.00892493408173,VOISE
vTorrent,557,0.384516179562,VTR
Devery,558,0.0701935738325,EVE
FLiK,559,0.0734150633216,FLIK
Pesetacoin,560,0.0329870581627,PTC
BitTube,561,0.146749436855,TUBE
HEROcoin,562,0.036539286375,PLAY
Bitcoin Plus,563,40.8493728638,XBC
MCAP,564,0.413360238075,MCAP
Cryptopay,565,0.0647684186697,CPAY
LOCIcoin,566,0.115051396191,LOCI
Viuly,567,0.00614459393546,VIU
ERA,568,0.0134781673551,ERA
Blockpool,569,0.183596923947,BPL
VeriumReserve,570,2.63803648949,VRM
Graft,571,0.0240990873426,GRFT
PutinCoin,572,0.0101335020736,PUT
Travelflex,573,0.0525776855648,TRF
Zilla,574,0.103782206774,ZLA
Vsync,575,0.0247570835054,VSX
Internxt,576,6.27558994293,INXT
GoldMint,577,2.29295182228,MNTP
GoldCoin,578,0.0957477912307,GLD
Mercury Protocol,579,0.0226149726659,GMT
Education Ecosystem,580,0.0178329646587,LEDU
Terracoin,581,0.17237842083,TRC
Primalbase Token,582,3091.56689453,PBT
Dovu,583,0.0605547428131,DOV
DNotes,584,0.0290405601263,NOTE
Upfiring,585,0.235719978809,UFR
Autonio,586,0.0573286637664,NIO
Lampix,587,0.0278224106878,PIX
EuropeCoin,588,0.373001247644,ERC
Iungo,589,0.0934794172645,ING
Riecoin,590,0.087842412293,RIC
Ethereum Movie Venture,591,0.564036905766,EMV
Publica,592,0.1972001791,PBL
AudioCoin,593,0.00417058821768,ADC
Vezt,594,0.0831152945757,VZT
vSlice,595,0.107169732451,VSL
Monkey Project,596,4.68846511841,MONK
MyWish,597,0.189246341586,WISH
JET8,598,0.0134655199945,J8T
Sumokoin,599,1.25573122501,SUMO
Wild Crypto,600,0.145479142666,WILD
Starbase,601,0.0188907887787,STAR
Opus,602,0.0246748346835,OPT
Sharpe Platform Token,603,0.211664110422,SHP
Smartlands,604,0.669593214989,SLT
Karbo,605,0.617100834846,KRB
Tracto,606,0.188159123063,TRCT
Hat.Exchange,607,2.27113699913,HAT
Bonpay,608,0.298086822033,BON
LuckChain,609,0.00468842312694,BASH
2GIVE,610,0.00642874231562,2GIVE
Sharechain,611,0.00148049008567,SSS
Bela,612,0.0818035006523,BELA
HunterCoin,613,0.15175023675,HUC
Ergo,614,8.33391475677,EFYT
COPYTRACK,615,0.147384211421,CPY
CannabisCoin,616,0.042375408113,CANN
Monoeci,617,1.04582226276,XMCC
Zeitcoin,618,8.80675506778e-05,ZEIT
Dether,619,0.0435081832111,DTH
Obsidian,620,0.12487012893,ODN
Verify,621,0.250964403152,CRED
Sociall,622,0.186379313469,SCL
TrezarCoin,623,0.0324683785439,TZC
DigiPulse,624,2.21489524841,DGPT
BuzzCoin,625,0.000164770695847,BUZZ
Zero,626,1.15140998363,ZER
XPA,627,0.0539736822248,XPA
Privatix,628,2.60044145584,PRIX
LendConnect,629,1.41722810268,LCT
Quark,630,0.0119118839502,QRK
CREA,631,0.218636676669,CREA
Sprouts,632,7.12641735845e-07,SPRTS
Creditbit,633,0.179249614477,CRB
Tokenbox,634,0.266098052263,TBX
Masternodecoin,635,0.0593841001391,MTNC
Aigang,636,0.163257971406,AIX
TeslaCoin,637,0.0387394912541,TES
Crave,638,0.194741815329,CRAVE
Bitcloud,639,0.140460312366,BTDX
SpreadCoin,640,0.286443471909,SPR
EXRNchain,641,2.99315197481e-05,EXRN
AdShares,642,0.141529217362,ADST
Jesus Coin,643,0.000166750513017,JC
eBoost,644,0.136534079909,EBST
BlueCoin,645,0.00469530140981,BLU
Greencoin,646,0.000692688568961,GRE
EverGreenCoin,647,0.201652422547,EGC
TrustPlus,648,0.083154194057,TRUST
Altcoin,649,21.6511497498,ALT
Global Currency Reserve,650,0.0255067888647,GCR
Breakout,651,0.141551494598,BRK
Nework,652,0.034715835005,NKC
SagaCoin,653,1.39011001587,SAGA
Blitzcash,654,0.638584733009,BLITZ
Zephyr,655,0.02093266882,ZEPH
imbrex,656,0.299552500248,REX
Yocoin,657,0.0231512319297,YOC
ATLANT,658,0.192731112242,ATL
Regalcoin,659,0.196834728122,REC
Bitzeny,660,0.0329314731061,ZNY
e-Gulden,661,0.150075301528,EFL
Ellaism,662,0.403994619846,ELLA
Bitswift,663,0.623121798038,BITS
XGOX,664,0.00142089009751,XGOX
LiteDoge,665,0.000160861309269,LDOGE
ChainCoin,666,0.157836690545,CHC
Giga Watt Token,667,0.809605777264,WTT
GCN Coin,668,1.52619977598e-05,GCN
STRAKS,669,0.914329946041,STAK
PiplCoin,670,0.0279466230422,PIPL
GravityCoin,671,1.50225782394,GXX
FlypMe,672,0.131599113345,FYP
CampusCoin,673,0.00633320724592,CMPCO
MicroMoney,674,0.227247700095,AMM
NuShares,675,0.000822494446766,NSR
Innova,676,0.98946082592,INN
Coinlancer,677,0.0317458547652,CL
Indorse Token,678,0.047633677721,IND
REAL,679,0.21789689362,REAL
Rupee,680,0.0951513499022,RUP
DraftCoin,681,0.282080501318,DFT
FORCE,682,0.0183666497469,FOR
Magi,683,0.271567314863,XMG
Social Send,684,0.0655919983983,SEND
Centurion,685,0.0270167347044,CNT
Magnet,686,0.097528219223,MAG
CryptoPing,687,0.195470482111,PING
ParkByte,688,0.406554967165,PKB
Sexcoin,689,0.0152866793796,SXC
Lethean,690,0.00485465209931,LTHN
Qvolta,691,0.271194458008,QVT
SoMee.Social,692,0.136884301901,ONG
Stellar Holdings,693,0.00962291285396,HOLD
ProCurrency,694,0.0189173724502,PROC
Oceanlab,695,0.0395681969821,OCL
Speed Mining Service,696,17.1677837372,SMS
StarCredits,697,0.394632846117,STRC
MarteXcoin,698,0.601725101471,MXT
Linx,699,0.0888829305768,LINX
BitWhite,700,0.0481071099639,BTW
UnbreakableCoin,701,0.750526189804,UNB
FundYourselfNow,702,1.88065850735,FYN
Condensate,703,0.0110077271238,RAIN
Global Cryptocurrency,704,0.00279648113064,GCC
Fantasy Cash,705,0.361784726381,FANS
Accelerator Network,706,5.39736747742,ACC
Chronologic,707,2.55301642418,DAY
bitJob,708,0.0338493622839,STU
Pylon Network,709,4.74579334259,PYLNT
SkinCoin,710,0.0183057002723,SKIN
