Name,Rank,Price,Symbol
SecureCoin,128,0.0438655205071,SRC
DT Token,129,0.00727407261729,DRACO
Aeon,130,0.0199750941247,AEON
Shift,131,0.029594624415,SHIFT
bitCNY,132,0.152176186442,BITCNY
Boolberry,133,0.0289881583303,BBR
Groestlcoin,134,0.00342557905242,GRS
Sync,135,173.387145996,SYNC
NeosCoin,136,0.022202802822,NEOS
Stealth,137,0.00781716872007,XST
Einsteinium,138,0.000940414145589,EMC2
Krypton,139,0.0648602023721,KR
HunterCoin,140,0.0136870052665,HUC
NobleCoin,141,7.27328806533e-05,NOBL
SpreadCoin,142,0.0324917621911,SPR
Syndicate,143,0.0206992160529,SYNX
Horizon,144,0.000146161342855,HZ
FlutterCoin,145,0.000462943688035,FLT
Piggycoin,146,0.000284319452476,PIGGY
Bytecent,147,0.103789821267,BYC
FoldingCoin,148,0.000317955127684,FLDC
MojoCoin,149,0.00104468176141,MOJO
HyperStake,150,0.000270790711511,HYP
Influxcoin,151,0.0618370510638,INFX
Coin2.1,152,0.000978618627414,C2
PinkCoin,153,0.00026388844708,PINK
Sprouts,154,1.98362395167e-05,SPRTS
Fibre,155,0.125756323338,FIBRE
Quatloo,156,0.0158709958196,QTL
Tickets,157,1.10786641017e-06,TIX
Rubies,158,0.00643433164805,RBIES
Adzcoin,159,0.0145733384416,ADZ
Bitcoin Plus,160,0.665208280087,XBC
YACCoin,161,7.27328806533e-05,YACC
Aiden,162,0.00368954055011,ADN
Gapcoin,163,0.00697574438527,GAP
Cryptographic Anomaly,164,0.230239242315,CGA
Bela,165,0.00191089115106,BELA
MonetaVerde,166,0.00177203747444,MCN
GoldBlocks,167,0.00366043532267,GB
Dashcoin,168,0.0026366582606,DSH
Sling,169,0.0245704893023,SLING
PutinCoin,170,0.000238438355154,PUT
Steps,171,0.00122805312276,STEPS
FujiCoin,172,1.47546033986e-05,FJC
RhinoCoin,173,0.0254509840161,RHC
MasterTraderCoin,174,0.00133564020507,MTR
Sharkcoin,175,0.00823414232582,SAK
NXE,176,0.00132241600659,NXE
BitSeeds,177,0.00925030000508,XSEED
TRMB,178,0.149696692824,TRMB
ShellPay,179,0.00269481004216,SHELL
LEOcoin,180,0.426747351885,LEO
InvisibleCoin,181,0.265501469374,IVZ
ClubCoin,182,0.297556817532,CLUB
EDRCoin,183,1.456366539,EDRC
The DAO,184,0.127627044916,DAO
SafeCoin,185,0.00243324553594,SFE
PrismChain,186,5.38135027455e-05,PRM
Breakout Stake,187,0.440858870745,BRX
HEAT,188,0.0859670490026,HEAT
SwapToken,189,0.0001190312978,TOKEN
Steem Dollars,190,0.991834402084,SBD
FuturePoints,191,0.195667624474,FTP
BagCoin,192,0.00329365674406,BGC
BitMoon,193,0.000337255361956,BM
Xaurum,194,486.277496338,XAUR
BlackJack,195,6.61208014208e-06,JACK
Scotcoin,196,0.00227455561981,SCOT
KiloCoin,197,0.000451504252851,KLC
Omni,198,2.54166102409,OMNI
SounDAC,199,0.000993285793811,XSD
Auroracoin,200,0.150731310248,AUR
ION,201,0.185821086168,ION
Jinn,202,18.4580078125,JINN
Ixcoin,203,0.0429586842656,IXC
AsiaCoin,204,0.00169930455741,AC
GoldCoin,205,0.0224563051015,GLD
FIMKrypto,206,0.00138387479819,FIMK
SkyNET,207,0.901842832565,SKYNET
InstantDEX,208,0.750783026218,DEX
Mooncoin,209,3.48326193489e-06,MOON
jl777hodl,210,0.0663694962859,JLH
I0Coin,211,0.0284378174692,I0C
Rimbit,212,0.00479320948943,RBT
FairCoin,213,0.0102817844599,FAIR
Diamond,214,0.300942212343,DMD
BitShares PTS,215,0.00050251808716,PTS
NeuCoin,216,0.0011372778099,NEU
Zeitcoin,217,1.31868191602e-05,ZEIT
AmberCoin,218,0.0105699636042,AMBER
Anoncoin,219,0.192698299885,ANC
Bitswift,220,0.0998767018318,BITS
LIQUID,221,1.17643451691,LQD
Zetacoin,222,0.00243535428308,ZET
Cryptofund,223,0.371185481548,FUND
Pangea Poker,224,0.304662615061,PANGEA
BritCoin,225,0.0271095279604,BRIT
Mineum,226,0.0310756787658,MNM
Gambit,227,0.181290015578,GAM
TagCoin,228,0.0568904355168,TAG
BlueCoin,229,0.000469897000585,BLU
OKCash,230,0.00385454948992,OK
FuelCoin,231,0.00245968718082,FC2
SaluS,232,0.243079349399,SLS
GetGems,233,0.00275356299244,GEMZ
microCoin,234,1.31169999804e-05,MRC
Flycoin,235,1.12405359745,FLY
SmileyCoin,236,9.07606317924e-06,SMLY
PotCoin,237,0.00105358485598,POT
Energycoin,238,0.00185138243251,ENRG
CasinoCoin,239,0.00559447100386,CSC
TrustPlus,240,0.00669803703204,TRUST
AudioCoin,241,0.000257859646808,ADC
Pandacoin,242,5.76415959586e-06,PND
Maxcoin,243,0.00421262113377,MAX
CannabisCoin,244,0.00224109739065,CANN
PIVX,245,0.00411213841289,PIVX
SIBCoin,246,0.0143161946908,SIB
e-Gulden,247,0.0104284901172,EFL
Ubiq,248,0.0422247424722,UBQ
NoirShares,249,0.0595087185502,NRS
Woodcoin,250,0.0178526155651,LOG
Bullion,251,0.145465761423,CBX
Orbitcoin,252,0.0530844666064,ORB
Colossuscoin V2,253,6.61208014208e-06,CV2
Greencoin,254,5.95087185502e-05,GRE
MediterraneanCoin,255,0.00310767767951,MED
NetCoin,256,0.000195354979951,NET
Pakcoin,257,0.00473424931988,PAK
Creditbit,258,0.00957275927067,CRB
GeoCoin,259,0.0482498705387,GEO
Memorycoin,260,0.0116769336164,MMC
bitUSD,261,1.07710778713,BITUSD
MAZA,262,0.000112405359687,MAZA
UltraCoin,263,0.00345811783336,UTC
Bitstar,264,0.00581742171198,BITS
MaryJane,265,0.00204359437339,MARYJ
BTSR,266,0.0453070625663,BTSR
LeafCoin,267,6.61208014208e-06,LEAF
CORE,268,0.120728246868,CORE
Sterlingcoin,269,0.0257345233113,SLG
LTBcoin,270,0.000211586564546,LTBC
BTCtalkcoin,271,0.00151843763888,TALK
Magi,272,0.0179852135479,XMG
ExclusiveCoin,273,0.00747771980241,EXCL
TileCoin,274,0.000944777275436,XTC
Freicoin,275,0.00204974482767,FRC
DeBuNe,276,0.402427494526,DEBUNE
Joincoin,277,0.0375500023365,J
CryptCoin,278,0.0151086030528,CRYPT
WhiteCoin,279,0.000290931522613,XWC
Hyper,280,0.0131249791011,HYPER
Bitcredits,281,0.00262879556976,BCR
PayCoin,282,0.00716812815517,XPY
Truckcoin,283,0.0011041831458,TRK
Xiaomicoin,284,0.000198362395167,MI
Bean Cash,285,5.33898200956e-05,BITB
Sphere,286,0.0238365475088,SPHR
Blitzcash,287,0.0180046930909,BLITZ
MarteXcoin,288,0.025839868933,MXT
RedCoin,289,0.000908422458451,RED
TeslaCoin,290,0.000942583952565,TES
Sexcoin,291,0.000543456815649,SXC
G3N,292,0.00851136725396,G3N
Uniform Fiscal Object,293,2.64483205683e-05,UFO
ECC,294,2.96820803669e-06,ECC
Fantomcoin,295,0.0132241602987,FCN
The Cypherfunks,296,1.42473447795e-06,FUNK
Devcoin,297,5.38962012797e-06,DVC
TransferCoin,298,0.0103830546141,TX
HempCoin,299,0.000277707353234,THC
DigiCube,300,8.62487650011e-05,CUBE
Qibuck,301,0.0999085307121,QBK
USDe,302,4.6284560085e-05,USDE
The Viral Exchange,303,0.104953728616,TVE
ParkByte,304,0.0108239753172,PKB
Kore,305,0.0278302449733,KORE
Deutsche eMark,306,0.00228888075799,DEM
Nxttycoin,307,5.04111812916e-05,NXTTY
Bata,308,0.010698874481,BTA
LiteDoge,309,3.62334185411e-06,LDOGE
SecretCoin,310,0.0113066565245,SCRT
Terracoin,311,0.00307139242068,TRC
BitSend,312,0.00395572511479,BSD
Titcoin,313,0.00094136147527,TIT
HOdlcoin,314,0.0043082498014,HODL
Yacoin,315,0.000415033282479,YAC
Elite,316,8.39634230942e-06,1337
Sapience AIFX,317,0.0582524240017,XAI
Node,318,3.96724790335e-05,NODE
Animecoin,319,1.98362395167e-05,ANI
LottoCoin,320,2.68174494522e-06,LOT
Trollcoin,321,7.27371880203e-05,TROLL
Uro,322,0.0323568098247,URO
Newbium,323,0.00156063260511,NEWB
Synergy,324,0.0203255340457,SNRG
TEKcoin,325,0.000105793282273,TEK
CannaCoin,326,0.00761711597443,CCN
Privatebet,327,0.0858511999249,Privatebet
Dimecoin,328,6.76054483506e-08,DIME
bitBTC,329,685.086914062,BITBTC
Particle,330,4.58275317214e-05,PRT
DopeCoin,331,0.000231422804063,DOPE
ZiftrCOIN,332,0.00252628047019,ZRC
BBQCoin,333,0.000624931242783,BQC
Triangles,334,0.452281057835,TRI
IncaKoin,335,6.61208014208e-06,NKA
Quotient,336,0.00134886428714,XQN
Checkcoin,337,0.00152077840175,CKC
Spots,338,2.32325720787,SPOTS
Blakecoin,339,0.00271095288917,BLC
MetalCoin,340,0.000376888550818,METAL
Memetic / PepeCoin,341,0.00237539736554,MEME
Pesetacoin,342,0.000244646973442,PTC
BigUp,343,6.61208014208e-06,BIGUP
Sativacoin,344,0.00393746746704,STV
1CRedit,345,0.535571873188,1CR
DarkTron,346,0.0292629525065,DRKT
Moin,347,0.00383497029543,MOIN
Ratecoin,348,0.000262405461399,XRA
GAIA,349,0.000978587893769,GAIA
SOILcoin,350,0.00694268383086,SOIL
Nullex,351,0.00055696896743,NLX
Datacoin,352,0.0014986806782,DTC
SuperCoin,353,0.00053143047262,SUPER
MonetaryUnit,354,0.000213033155887,MUE
GameBet Coin,355,0.000999830663204,GBT
SmartCoin,356,0.000942027079873,SMC
Canada eCoin,357,0.000211431208299,CDN
QuazarCoin,358,0.00462845619768,QCN
ARCHcoin,359,0.00118356232997,ARCH
Bottlecaps,360,0.000290931522613,CAP
SproutsExtreme,361,6.61208014208e-06,SPEX
PostCoin,362,0.00123645900749,POST
Aricoin,363,0.00013224160648,ARI
Comet,364,0.0957357212901,CMT
OrangeCoin,365,0.000297543592751,OC
WARP,366,0.0160382669419,WARP
SaffronCoin,367,0.000859570398461,SFR
ARbit,368,0.00413784105331,ARB
Dobbscoin,369,0.0035387610551,BOB
Nyancoin,370,5.95087185502e-05,NYAN
SixEleven,371,0.0440430641174,611
PlatinumBAR,372,0.24744386971,XPTX
CryptoEscudo,373,0.000112405359687,CESC
HoboNickels,374,0.000601699284744,HBN
BiosCrypto,375,0.000793369777966,BIOS
Helleniccoin,376,0.00274397735484,HNC
ChipCoin,377,0.00153400260024,CHIP
GlobalBoost-Y,378,0.00193618319463,BSTY
GlobalCoin,379,0.000240606896114,GLC
BitcoinTX,380,0.000198362395167,BTX
Neutron,381,0.00122470431961,NTRN
PrimeChain,382,0.00429124012589,PRIME
PayCon,383,0.000665776256938,CON
Manna,384,0.000394785922254,MANNA
Bitz,385,0.00758063048124,BITZ
Moneta,386,0.000902875210159,MNTA
UCoin,387,0.00560273649171,U
020LondonCoin,388,9.67364641724e-08,020
bitGold,389,1487.64770508,BITGOLD
KuwaitCoin,390,0.00199775095098,KUC
OctoCoin,391,0.000330604001647,888
Halcyon,392,0.00396724790335,HAL
Franko,393,0.0217452924699,FRK
GoldPieces,394,0.0108544835821,GP
SatoshiMadness,395,6.61208014208e-06,MAD
BillaryCoin,396,0.00147449388169,BLRY
MindCoin,397,0.00105793285184,MND
Granite,398,0.000436383270426,GRN
8Bit,399,0.0174135640264,8BIT
ZAIF,400,0.00764767499641,ZAIF
Universal Currency,401,0.000929184083361,UNIT
Viorcoin,402,0.00231422809884,VIOR
DAPPSTER,403,0.000112418449135,DLISK
Crown,404,0.00120252149645,CRW
SoonCoin,405,0.00089294888312,SOON
GenesysCoin,406,0.00640049343929,GSY
BunnyCoin,407,1.08561387435e-07,BUN
X-Coin,408,0.000846346258186,XCO
Francs,409,0.00606182496995,FRN
PetroDollar,410,0.000158678667503,XPD
Fastcoin,411,7.79830370448e-05,FST
BitBar,412,0.37688857317,BTB
HTML5COIN,413,2.34054354564e-07,HTML5
Prime-XI,414,0.00210264138877,PXI
ApexCoin,415,0.0014943301212,APEX
Destiny,416,0.00568638881668,DES
SpaceCoin,417,0.00468796491623,SPACE
UnbreakableCoin,418,0.00396063597873,UNB
TittieCoin,419,7.09248934072e-06,TIT
C-Bit,420,0.000119029566122,XCT
Swing,421,0.00686995126307,SWING
Cypher,422,0.00131580396555,CYP
Pulse,423,0.000583809043746,PULSE
SwagBucks,424,0.0785356238484,BUCKS
RevolverCoin,425,0.000780316302553,XRE
Bitzeny,426,0.000105793282273,ZNY
AeroMe,427,0.000654595904052,AM
Kittehcoin,428,3.25653587652e-07,MEOW
Orlycoin,429,0.000211586564546,ORLY
AntiBitcoin,430,0.000430534011684,ANTI
Emerald Crypto,431,0.000409948959714,EMD
WMCoin,432,0.000654595904052,WMC
Bitcoin Scrypt,433,0.000515491876286,BTCS
CAPTcoin,434,0.00189766695257,CAPT
Phoenixcoin,435,0.00012562952179,PXC
Debitcoin,436,0.000522415153682,DBTC
Techcoin,437,0.0330604016781,TECH
SongCoin,438,0.000211586564546,SONG
PosEx,439,0.00340522127226,PEX
CoExistCoin,440,0.000213803112274,COXST
Guncoin,441,3.87896798202e-05,GUN
CorgiCoin,442,5.91973093833e-06,CORG
RootCoin,443,0.00284319440834,ROOT
NewYorkCoin,444,9.21252905073e-08,NYC
Unitus,445,0.000169655570062,UIS
Argentum,446,0.000899242877495,ARG
Tigercoin,447,0.0001190174371,TGC
AmsterdamCoin,448,0.000528966425918,AMS
SecFund,449,0.0241456497461,SECFUND
Evotion,450,0.00198362395167,EVO
High Voltage,451,0.00297483033501,HVCO
VIP Tokens,452,5.28966411366e-05,VIP
HamRadioCoin,453,0.000881061132532,HAM
CageCoin,454,4.16753742627e-08,CAGE
IslaCoin,455,0.00271095288917,ISL
UniCoin,456,0.00155383883975,UNIC
PopularCoin,457,1.26190775518e-06,POP
GCN Coin,458,4.46691892364e-08,GCN
BDSM-FETISH,459,0.00462845619768,WHIPPED
ChessCoin,460,7.93631043052e-05,CHESS
PWR Coin,461,7.7213611803e-05,PWR
CyberCoin,462,6.61208014208e-06,CC
TopCoin,463,0.000112405359687,TOP
Revenu,464,0.00288286688738,REV
BREAKcoin,465,0.00402856105939,BRE
Joulecoin,466,0.0001190174371,XJO
GamerholicCoin,467,0.00417883461341,GHC
MangoCoinz,468,0.00203652074561,MCZ
Cabbage,469,0.000297543592751,CAB
DigitalPrice,470,0.000171914085513,DP
Independent Money System,471,0.000581863045227,IMS
Acoin,472,0.00246156030335,ACOIN
AnarchistsPrime,473,0.000760389200877,ACP
42-coin,474,37.9614448547,42
BERNcash,475,7.27328806533e-05,BERN
Litecred,476,8.59570427565e-05,LTCR
Vcoin,477,0.000238034874201,VCN
Guarany,478,0.00694268383086,GUA
GuccioneCoin,479,0.000124180282,GCC
Bolivarcoin,480,0.000674432143569,BOLI
MazeCoin,481,0.000244646973442,MAZE
Bantam,482,0.000423173129093,BNT
Pura,483,1.32241602842e-05,PURA
Phalanx,484,0.00115711404942,PXL
Metal Music Coin,485,2.61827208305e-05,MTLMC3
Pospro,486,4.62899515696e-05,PSP
Crypto,487,0.000337216071784,CTO
ParallelCoin,488,0.00737908110023,DUO
ChainCoin,489,0.000211586564546,CHC
Dreamcoin,490,0.000793449580669,DRM
RonPaulCoin,491,0.00335893663578,RPC
BeaverCoin,492,0.00062153552426,BVC
bitEUR,493,1.12518370152,BITEUR
Prototanium,494,0.00858909171075,PR
BitCrystal,495,6.61208014208e-06,BTCRY
IvugeoCoin,496,0.00124968308955,IEC
LimitedCoin,497,23.1316757202,LTD
BitQuark,498,0.000277707353234,BTQ
FuzzBalls,499,0.000487628771225,FUZZ
Coinaid,500,1.32241602842e-05,CAID
FreedomCoin,501,0.00329942791723,FRDC
Cygnus,502,9.17975776247e-05,CYG
NevaCoin,503,0.00212247762829,NEVA
SydPak,504,0.00793449580669,SDP
BowsCoin,505,0.000218198634684,BSC
LeaCoin,506,6.61208014208e-06,LEA
LiteBar,507,0.00661208014935,LTB
Unfed,508,9.25691201701e-05,UNF
MMXVI,509,0.000355029100319,MMXVI
FlavorCoin,510,0.000264483212959,FLVR
LanaCoin,511,6.61285002934e-06,LANA
FistBump,512,2.64483205683e-05,FIST
Palcoin,513,0.0132321799174,PAL
ZombieCoin,514,0.00012548113591,ZMC
Lyrabar,515,0.000707492581569,LYB
Bitcoin 21,516,0.00150094216224,XBTC21
OsmiumCoin,517,0.000813285820186,OS76
Selfiecoin,518,6.61208014208e-06,SLFI
Cashcoin,519,2.64483205683e-05,CASH
Subcriptio,520,6.61212034174e-05,SUB
PonziCoin,521,0.000826606235933,PONZI
VirtualCoin,522,0.000337183446391,VC
Eurocoin,523,0.000178526155651,EUC
BatCoin,524,8.14133969129e-08,BAT
Evil Coin,525,4.6284560085e-05,EVIL
P7Coin,526,1.30990802063e-05,P7C
Antilitecoin,527,1.32241602842e-05,ALTC
CryptBit,528,0.000198362395167,CBIT
Save and Gain,529,0.000100773089798,SANDG
Money,530,6.62695993014e-06,$$$
Zoom,531,0.004278015811,ZOOM
Number7,532,1.32241602842e-05,N7
TurboStake,533,6.61608009977e-06,TRBO
Donationcoin,534,3.96724790335e-05,DON
BrexitCoin,535,6.61285002934e-06,BRXT
CRTCoin,536,0.00132241600659,CRT
ImperialCoin,537,6.51307175303e-07,IPC
Hundredcoin,538,2.0760417101e-06,HUN
KhanCoin,539,0.000892630778253,KNC
Californium,540,0.000505417992827,CF
Enigma [XNG],541,0.00249936617911,XNG
Digital Credits,542,6.61208014208e-06,DGCS
COIN,543,5.29028002347e-05,COIN
CHNCoin,544,0.000660353282001,CNC
AsicCoin,545,4.46957492386e-05,ASC
Skeincoin,546,3.97865987907e-05,SKC
Quebecoin,547,0.000158689916134,QBC
VegasCoin,548,3.96724790335e-05,VGC
Motocoin,549,0.000104162856587,MOTO
Firecoin,550,0.0079499958083,FIRE
FireFlyCoin,551,6.61208014208e-06,FFC
Bitcoin Fast,552,0.000145465761307,BCF
vTorrent,553,0.00398047221825,VTR
CoinoUSD,554,0.998424053192,XUSD
Trinity,555,6.61125977786e-06,TTY
FriendshipCoin 2,556,0.0003834530944,FSC2
Dotcoin,557,0.000530025805347,DOT
GridPay,558,6.61208032398e-05,GRID
Xaucoin,559,0.00237373681739,XAU
UNCoin,560,0.185144856572,UNC
TrickyCoin,561,0.000522354326677,TRICK
Advanced Internet Blocks,562,0.00482508912683,AIB
EggCoin,563,0.000700880482327,EGG
GotFomo,564,0.00155383883975,GTFO
Dubstep,565,0.000157293121447,DUB
Local Family Owned,566,0.000575250945985,LFO
IrishCoin,567,0.000423173129093,IRL
Diggits,568,0.000112405359687,DIGS
FutCoin,569,0.000740552961361,FUTC
Grexit,570,0.000303355744109,GREXIT
Flaxscript,571,1.98361503863e-05,FLAX
23 Skidoo,572,8039.38525391,CHAO
iBits,573,7.27328806533e-05,IBITS
Nocturna,574,0.0858843103051,NOC
PurePOS,575,6.55703979646e-06,PURE
BlockShares,576,7.62465572357,BKS
UPcoin,577,0.000462845608126,XUP
WorldPay,578,0.000145465761307,WOP
LiteStarCoin,579,9.17767174542e-05,LTS
Moneta,580,6.61208014208e-06,MONETA
PACcoin,581,8.70319549761e-09,$PAC
RubleBit,582,0.000462713302113,RUBIT
Cashme,583,6.61208014208e-06,CME
GBCGoldCoin,584,0.0613575130701,GBC
X2,585,6.61208014208e-06,X2
DigiEuro,586,0.00013224160648,DEUR
NxttyACCI,587,2.24375915527,ACCI
Kcoin,588,0.00319363456219,KC
AvatarCoin,589,5.28693599335e-05,AV
c0fferC0in,590,0.000595087185502,C0C0
AlpaCoin,591,0.0727328807116,APC
BitAlphaCoin,592,0.00768984900787,BAC
Bithire,593,0.000277707353234,HIRE
Timekoin,594,0.0109999999404,TK
SuperTurboStake,595,6.61208014208e-06,STRB
TBCoin,596,0.0111086061224,TBC
Psilocybin,597,0.000363631959772,PSY
HoriemonCard,598,122.362800598,HOR
BumbaCoin,599,0.000330604001647,BUMBA
GoldMaxCoin,600,0.0119045479223,GMX
Valorbit,601,6.61208014208e-06,VAL
Operand,602,7.27328806533e-05,OP
Braincoin,603,3.96724790335e-05,BRAIN
TheCreed,604,1.32241602842e-05,TCR
Espers,605,2.12155669033e-07,ESP
DarkLisk,606,1.98305697268e-05,DISK
Clinton,607,0.00208941730671,CLINT
Alphabit,608,0.00862876418978,ABC
SoulCoin,609,6.61208014208e-06,SOUL
Supreme,610,3.30642506015e-05,SPM
TeslaCoilCoin,611,0.00663268845528,TESLA
RichCoin,612,0.000905960449018,RICHX
Citadel,613,0.00177885661833,CTL
ICO OpenLedger,614,0.661284983158,ICOO
Project Decorum,615,0.00681784842163,PDC
TaoPay,616,0.00330642494373,TAO
Digital Bullion Gold,617,0.000145482699736,DBG
PabyosiCoin,618,0.180530801415,PBC
Stakers,619,6.61285002934e-06,STA
404 Coin,620,6.61285002934e-06,404
Hommalicoin,621,6.14873075485,HMC
Bitland,622,0.158492922783,CADASTRAL
Happy Creator Coin,623,0.00132708554156,HCC
Swiscoin,624,2.51949596405,SCN
LinkedCoin,625,0.000158708397066,LKC
Chronos,626,6.83409234625e-05,CRX
Ardor,627,0.0424047186971,ARDR
