Name,Rank,Price,Symbol
DecentBet,347,0.124416001141,DBET
Fortuna,348,0.0387954004109,FOTA
MediBloc [QRC20],349,0.00539286993444,MED
HTMLCOIN,350,0.000239657005295,HTML
Experience Points,351,6.69243963785e-05,XP
TE-FOOD,352,0.0326787009835,TFD
XinFin Network,353,0.0042521301657,XDCE
Mothership,354,0.110946998,MSP
XMax,355,0.00278449989855,XMX
Decision Token,356,0.481348991394,HST
Hiveterminal Token,357,0.0409690998495,HVN
SelfSell,358,0.0392777994275,SSC
Qbao,359,0.234053999186,QBT
ECC,360,0.000603784981649,ECC
Envion,361,0.134514003992,EVN
Dimecoin,362,2.77640992863e-05,DIME
FirstBlood,363,0.171298995614,1ST
OneRoot Network,364,0.0604345984757,RNT
Viberate,365,0.0848217010498,VIB
Oyster,366,0.170892000198,PRL
U Network,367,0.00245386990719,UUU
IXT,368,0.402700006962,IXT
Cobinhood,369,0.0395809002221,COB
BANKEX,370,0.19443500042,BKX
Triggers,371,0.447647988796,TRIG
LEOcoin,372,0.141002997756,LEO
Pura,373,0.0822329968214,PURA
Unikoin Gold,374,0.100773997605,UKG
SHIELD,375,0.0276939999312,XSH
Sentinel,376,0.00709549011663,SENT
Covesting,377,0.789250016212,COV
COSS,378,0.116130001843,COSS
Electrify.Asia,379,0.031183199957,ELEC
BlockMason Credit Protocol,380,0.186021998525,BCPT
HyperSpace,381,0.132511004806,AMP
Pepe Cash,382,0.0190005991608,PEPECASH
QunQun,383,0.0164982005954,QUN
XTRABYTES,384,0.0308429002762,XBY
Mercury,385,0.132513001561,MER
ColossusXT,386,0.00120519998018,COLX
Zeusshield,387,0.0113588999957,ZSC
United Traders Token,388,0.350421994925,UTT
Humaniq,389,0.0778527036309,HMQ
Crowd Machine,390,0.029059400782,CMCT
Blackmoon,391,0.614531993866,BMC
Karma,392,0.00722718983889,KRM
AI Doctor,393,0.0287302993238,AIDOC
Cofound.it,394,0.0391145981848,CFI
Shift,395,1.03462004662,SHIFT
Soarcoin,396,0.0116729997098,SOAR
HempCoin,397,0.0543399006128,THC
Proxeus,398,0.0627679005265,XES
Ormeus Coin,399,0.722429990768,ORME
AICHAIN,400,0.0229633003473,AIT
Medicalchain,401,0.066274702549,MTN
PotCoin,402,0.0556581988931,POT
XEL,403,0.133702993393,XEL
CEEK VR,404,0.0369912981987,CEEK
Rialto,405,0.156963005662,XRL
Bismuth,406,1.08001995087,BIS
Datawallet,407,0.0306283999234,DXT
Everex,408,0.714977025986,EVX
SpaceChain,409,0.022809099406,SPC
bitUSD,410,1.02843999863,BITUSD
Alphacat,411,0.00410688994452,ACAT
Refereum,412,0.00482534989715,RFR
Bitcoin Green,413,2.88681006432,BITG
ProChain,414,0.230166003108,PRA
LIFE,415,0.000127274004626,LIFE
Neurotoken,416,0.139128997922,NTK
STK,417,0.0327996984124,STK
Olympus Labs,418,0.294568985701,MOT
SunContract,419,0.0931048989296,SNC
Moeda Loyalty Points,420,0.566727995872,MDA
Bloom,421,0.232481002808,BLT
Banyan Network,422,0.0375771000981,BBN
Smartlands,423,2.14059996605,SLT
DeepOnion,424,0.701873004436,ONION
Trinity Network Credit,425,0.0324432998896,TNC
Oxycoin [OLD],426,0.0980338975787,OXY[OLD]
Propy,427,0.552052021027,PRO
Pascal Coin,428,0.496638000011,PASC
Boolberry,429,0.909690022469,BBR
DNotes,430,0.0774869024754,NOTE
Bean Cash,431,0.00402905978262,BITB
adToken,432,0.0173672996461,ADT
GridCoin,433,0.0266938004643,GRC
Smartshare,434,0.0037401500158,SSP
Polybius,435,2.57439994812,PLBT
DADI,436,0.13368999958,DADI
Measurable Data Token,437,0.0268869008869,MDT
LATOKEN,438,0.124260999262,LA
RevolutionVR,439,0.0477623008192,RVR
Lamden,440,0.0705045983195,TAU
ALQO,441,0.200087994337,XLQ
Restart Energy MWAT,442,0.023812899366,MWAT
Monetha,443,0.0457421988249,MTH
SureRemit,444,0.0198056008667,RMT
XYO,445,0.00217884010635,XYO
Diamond,446,3.44902992249,DMD
Bodhi,447,0.243330001831,BOT
E-Dinar Coin,448,0.0108056999743,EDR
Gems ,449,0.00834432989359,GEM
NoLimitCoin,450,0.0458564981818,NLC2
Nework,451,0.0646077021956,NKC
Blocktix,452,0.237406000495,TIX
VeriCoin,453,0.305541992188,VRC
DIMCOIN,454,0.00451193982735,DIM
ALAX,455,0.0281706005335,ALX
BlackCoin,456,0.122100003064,BLK
Agrello,457,0.108998999,DLT
Neumark,458,0.325625985861,NEU
OAX,459,0.373205006123,OAX
MonetaryUnit,460,0.0690153986216,MUE
Matchpool,461,0.123929999769,GUP
LUXCoin,462,4.71074008942,LUX
Switcheo,463,0.0177519991994,SWTH
Mooncoin,464,4.10421016568e-05,MOON
CoinPoker,465,0.0317943990231,CHP
carVertical,466,0.0016091800062,CV
Stox,467,0.213017001748,STX
Chronobank,468,12.6806001663,TIME
DMarket,469,0.177774995565,DMT
Clams,470,2.86048007011,CLAM
Crown,471,0.465393006802,CRW
Numeraire,472,6.58947992325,NMR
I/O Coin,473,0.525620996952,IOC
Energo,474,0.0146401003003,TSL
Radium,475,2.51328992844,RADS
Incent,476,0.190165996552,INCNT
Aeron,477,0.667593002319,ARN
SRCOIN,478,0.00169307005126,SRCOIN
Uquid Coin,479,0.848966002464,UQC
Flash,480,0.00939207989722,FLASH
Callisto Network,481,0.0207432005554,CLO
Divi Exchange Token,482,1.33738994598,DIVX
Bulwark,483,0.951216995716,BWK
Etheroll,484,1.16403996944,DICE
Phantasma,485,0.13969899714,SOUL
Blockport,486,0.154682993889,BPT
GravityCoin,487,4.79730987549,GXX
NewYorkCoin,488,5.98795013502e-05,NYC
Everus,489,0.0529686994851,EVR
SounDAC,490,0.545077979565,XSD
MedicCoin,491,0.0407388992608,MEDIC
Omni,492,14.0677995682,OMNI
DubaiCoin,493,3.52737998962,DBIX
SwissBorg,494,0.0135950995609,CHSB
Hi Mutual Society,495,0.0193352997303,HMC
Cappasity,496,0.0169238001108,CAPP
Hacken,497,1.44026005268,HKN
Remme,498,0.0127718001604,REM
LockTrip,499,0.82273298502,LOC
SIBCoin,500,0.452356994152,SIB
Bitcoin Atom,501,0.417053997517,BCA
AurumCoin,502,25.2793998718,AU
UNIVERSAL CASH,503,0.00406666984782,UCASH
The ChampCoin,504,0.0454173982143,TCC
Nebula AI,505,0.00639976980165,NBAI
Russian Miner Coin,506,4890.58984375,RMC
The Abyss,507,0.0349930003285,ABYSS
Rubycoin,508,0.285057008266,RBY
EchoLink,509,0.0196848995984,EKO
StrongHands,510,3.82980999802e-07,SHND
UpToken,511,0.0492498986423,UP
Friendz,512,0.0140610001981,FDZ
Expanse,513,0.894484996796,EXP
PikcioChain,514,0.166842997074,PKC
RED,515,0.0538307018578,RED
SolarCoin,516,0.15589800477,SLR
Pal Network,517,0.0182239003479,PAL
HeroNode,518,0.0150511004031,HER
FLO,519,0.046898599714,FLO
ATMChain,520,0.00144801998977,ATM
NeosCoin,521,1.73570001125,NEOS
Aphelion,522,0.183432996273,APH
Elixir,523,0.209886997938,ELIX
Hurify,524,0.0460067987442,HUR
Dynamic,525,1.32358002663,DYN
Xaurum,526,0.0521665997803,XAUR
REBL,527,0.0388237014413,REBL
CVCoin,528,0.670876979828,CVN
Paragon,529,0.10002399981,PRG
ZrCoin,530,1.68434000015,ZRC
BetterBetting,531,0.0423983000219,BETR
Sprouts,532,4.19273987973e-07,SPRTS
ShipChain,533,0.0352414995432,SHIP
EnergiToken,534,0.00564070977271,ETK
Global Currency Reserve,535,0.0613838993013,GCR
Patron,536,0.0276133008301,PAT
Faceter,537,0.0136088998988,FACE
Gambit,538,5.24526977539,GAM
EXRNchain,539,6.80047014612e-05,EXRN
Rentberry,540,0.0207927990705,BERRY
PolySwarm,541,0.00405705999583,NCT
Myriad,542,0.00382607989013,XMY
Sharder,543,0.0214108005166,SS
NaPoleonX,544,0.239239007235,NPX
Rivetz,545,0.23055100441,RVT
indaHash,546,0.0150861004367,IDH
VouchForMe,547,0.029931999743,IPL
HollyWoodCoin,548,0.951215982437,HWC
Silent Notary,549,7.21151009202e-05,SNTR
InvestFeed,550,0.0310520995408,IFT
bitqy,551,0.00190909998491,BQ
Solaris,552,4.19716978073,XLR
Sentinel Chain,553,0.0299509000033,SENC
Novacoin,554,2.78383994102,NVC
LoMoCoin,555,0.0247565992177,LMC
DomRaider,556,0.00989160034806,DRT
Shivom,557,0.0186337009072,OMX
Unibright,558,0.0434051007032,UBT
aXpire,559,0.0219733007252,AXPR
Origin Sport,560,0.139705002308,ORS
OKCash,561,0.0781513005495,OK
Leverj,562,0.0488188005984,LEV
Dovu,563,0.0719268023968,DOV
DAOstack,564,0.153309002519,GEN
GET Protocol,565,0.498937994242,GET
ICOS,566,10.2503004074,ICOS
Stealth,567,0.191192001104,XST
BitSend,568,0.280393987894,BSD
Aventus,569,0.920328021049,AVT
Musicoin,570,0.00709804007784,MUSIC
ShareX,571,0.00851969979703,SEXC
AdHive,572,0.0509051010013,ADH
Change,573,0.147350996733,CAG
BitDegree,574,0.0149889998138,BDG
Nexium,575,0.079691901803,NXC
Bezop,576,0.0971191972494,BEZ
Effect.AI,577,0.0252628996968,EFX
BitClave,578,0.0103970002383,CAT
Digitex Futures,579,0.00730365980417,DGTX
Swarm City,580,0.61709100008,SWT
Playkey,581,0.37144100666,PKT
Flixxo,582,0.0635285004973,FLIXX
Sequence,583,0.109886996448,SEQ
CFun,584,0.0117079997435,CFUN
FoldingCoin,585,0.00811053998768,FLDC
Debitum,586,0.0260128993541,DEB
Bee Token,587,0.0294863991439,BEE
AirToken,588,0.00474078999832,AIR
Matryx,589,0.214059993625,MTX
IDEX Membership,590,2468.22998047,IDXM
Zap,591,0.0433247983456,ZAP
LALA World,592,0.025985699147,LALA
Eroscoin,593,0.0263446997851,ERO
BitTube,594,0.0759428963065,TUBE
CargoX,595,0.0374747999012,CXO
Energycoin,596,0.0394467003644,ENRG
Graft,597,0.015886399895,GRFT
LatiumX,598,0.056978199631,LATX
ClearPoll,599,0.67771500349,POLL
Pandacoin,600,0.000144806006574,PND
HEAT,601,0.134073004127,HEAT
PinkCoin,602,0.0122683998197,PINK
Local World Forwarders,603,0.0493084006011,LWF
PARETO Rewards,604,0.018858499825,PARETO
Loki,605,0.217106997967,LOKI
Spectrecoin,606,0.223106995225,XSPEC
Golos,607,0.0371982008219,GOLOS
Pirl,608,0.220093995333,PIRL
Patientory,609,0.065931096673,PTOY
Hubii Network,610,0.340342998505,HBT
B2BX,611,0.278329014778,B2B
Dotcoin,612,0.0142916003242,DOT
Profile Utility Token,613,0.0977782011032,PUT
Espers,614,0.000202313996851,ESP
CanYaCoin,615,0.105385996401,CAN
XPA,616,0.0766775980592,XPA
Maxcoin,617,0.0710083022714,MAX
Bounty0x,618,0.0290098991245,BNTY
Nimiq Exchange Token,619,0.410589993,NET
AidCoin,620,0.108010001481,AID
BitCrystals,621,0.185380995274,BCY
EncrypGen,622,0.0689281001687,DNA
Travelflex,623,0.054247200489,TRF
HBZ Coin,624,0.00778861017898,HBZ
GoByte,625,2.1796400547,GBX
Polis,626,1.5067499876,POLIS
JET8,627,0.00926715973765,J8T
Fidelium,628,0.036025300622,FID
NPER,629,0.0829152986407,NPER
Zilla,630,0.107323996723,ZLA
adbank,631,0.0081820897758,ADB
OBITS,632,0.260740995407,OBITS
TrueFlip,633,0.653491973877,TFL
WeTrust,634,0.0442854017019,TRST
Morpheus Labs,635,0.023005399853,MITX
Snovian.Space,636,0.00998776033521,SNOV
CoinFi,637,0.0233481004834,COFI
Primalbase Token,638,3217.37011719,PBT
Curecoin,639,0.16726000607,CURE
Fluz Fluz,640,0.0194736998528,FLUZ
CommerceBlock,641,0.0228326003999,CBT
Waves Community Token,642,0.395538002253,WCT
AsiaCoin,643,0.00234801997431,AC
Privatix,644,3.3006401062,PRIX
Colu Local Network,645,0.0365629009902,CLN
Ink Protocol,646,0.0218308009207,XNK
Stipend,647,0.547441005707,SPD
Target Coin,648,0.00402517989278,TGT
Blue Protocol,649,0.10442700237,BLUE
MktCoin,650,0.00322859990411,MLM
Lendingblock,651,0.00636566011235,LND
Auroracoin,652,0.429657995701,AUR
ToaCoin,653,0.00145417999011,TOA
Pluton,654,4.36648988724,PLU
Circuits of Value,655,0.00368974008597,COVAL
MyBit,656,0.052662499249,MYB
Spectiv,657,0.0128768002614,SIG
BitcoinZ,658,0.00168049999047,BTCZ
Sumokoin,659,0.589893996716,SUMO
Linker Coin,660,0.0315304994583,LNC
DeviantCoin,661,1.45743000507,DEV
Leadcoin,662,0.00448823999614,LDC
Thrive Token,663,0.0409004986286,THRT
Mysterium,664,0.151192992926,MYST
VeriME,665,0.0213325992227,VME
MintCoin,666,0.000137929993798,MINT
Devery,667,0.0543959997594,EVE
Sharechain,668,0.00134158995934,SSS
Vice Industry Token,669,0.0147382998839,VIT
ALIS,670,0.0871879011393,ALIS
ATBCoin,671,0.0804240033031,ATB
BitStation,672,0.000980044947937,BSTN
Gladius Token,673,0.238858997822,GLA
AdShares,674,0.172479003668,ADST
Kore,675,1.62178003788,KORE
Bitcoin Plus,676,29.2814006805,XBC
Zippie,677,0.0174566004425,ZIPT
Yocoin,678,0.0290916003287,YOC
IP Exchange,679,0.0040671499446,IPSX
0xBitcoin,680,1.06933999062,0xBTC
HOQU,681,0.0208637006581,HQX
Experty,682,0.115047000349,EXY
ArtByte,683,0.00389423989691,ABY
1World,684,0.148966997862,1WO
Syndicate,685,0.156630992889,SYNX
REAL,686,0.302331000566,REAL
Utrum,687,0.0937175005674,OOT
Sether,688,0.174197003245,SETH
Dero,689,1.03140997887,DERO
Sociall,690,0.179101005197,SCL
Block Array,691,0.0436353012919,ARY
Pesetacoin,692,0.0221286993474,PTC
Vezt,693,0.0512731000781,VZT
Worldcore,694,0.0165755990893,WRC
Peculium,695,0.00310145993717,PCL
Sphere,696,0.945177972317,SPHR
GoldCoin,697,0.070824496448,GLD
Internxt,698,4.60551977158,INXT
Global Cryptocurrency,699,0.00260207010433,GCC
Insights Network,700,0.0220979005098,INSTAR
Haven Protocol,701,0.838649988174,XHV
Open Trading Network,702,1.45884001255,OTN
Tokes,703,0.837617993355,TKS
2GIVE,704,0.00544284004718,2GIVE
SportyCo,705,0.0535060986876,SPF
SpreadCoin,706,0.270597010851,SPR
Travala.com,707,0.102173000574,AVA
