Name,Rank,Price,Symbol
JackpotCoin,56,4.92101135023e-05,JPC
Librexcoin,57,0.0219193026423,LXC
CannabisCoin,58,0.00260137743317,CANN
Terracoin,59,0.0272415596992,TRC
PinkCoin,60,0.000447513477411,PINK
XCloudcoin,61,0.137702599168,XCLD
KeyCoin,62,0.154100775719,KEY
Scotcoin,63,0.000181963885552,SCOT
Digitalcoin,64,0.00833583623171,DGC
XxXcoin,65,0.00370422401465,XXX
SaffronCoin,66,0.00996609311551,SFR
Applecoin,67,0.00650358060375,APC
Myriad,68,0.0002481774427,XMY
SuperCoin,69,0.0081660374999,SUPER
BlueCoin,70,0.000225933472393,BLU
Stealth,71,0.00560154486448,XST
ZcCoin,72,0.00666494946927,ZCC
Boolberry,73,0.100611522794,BBR
UltraCoin,74,0.00544158555567,UTC
CryptCoin,75,0.0236665420234,CRYPT
Dirac,76,0.270720690489,XDQ
BoostCoin,77,0.00730151869357,BOST
Mineralscoin,78,0.00296047935262,MIN
Cinni,79,0.00526523916051,CINNI
Rubycoin,80,0.0036066735629,RBY
EarthCoin,81,1.88298563444e-05,EAC
Auroracoin,82,0.044296219945,AUR
Gulden,83,0.000665158266202,NLG
AeroMe,84,0.00890293810517,AM
SolarCoin,85,0.00200906442478,SLR
Coin2.1,86,0.000496046850458,C2
Cryptonite,87,0.00822136644274,XCN
WhiteCoin,88,0.000155809684657,XWC
VootCoin,89,0.000552615965717,VOOT
CacheCoin,90,0.109302379191,CACH
Sonic,91,0.00158709730022,SSD
Boomcoin,92,0.00310810189694,BOOM
Diem,93,1.31956915084e-06,DIEM
BlackToken,94,0.0237487796694,BLKT
Pesetacoin,95,0.000442615506472,PTC
Plankton,96,1.92664847418e-05,FOOD
TheoremCoin,97,0.00329994433559,THEO
Guerillacoin,98,0.00278292479925,GUE
eUtopium,99,0.0387663058937,UPM
CaliforniaCoin,100,4.82420318804e-06,CAC
GameLeagueCoin,101,0.00315379095264,GML
CannaCoin,102,0.00332567677833,CCN
Conspiracycoin,103,0.00337961944751,CYC
Firecoin,104,0.0621873438358,FIRE
Neutrino,105,0.0098260641098,NTR
Karmacoin,106,6.04390106673e-06,KARMA
Unobtanium,107,1.90857720375,UNO
FIMKrypto,108,0.000918017351069,FIMK
Nas,109,2.45897499553e-05,NAS
MintCoin,110,1.23341969811e-05,MINT
USDe,111,0.00025423039915,USDE
GoldCoin,112,0.00697349756956,GLD
I0Coin,113,0.00983589980751,I0C
Marinecoin,114,0.0245995856822,MTC
Virtacoin,115,1.95583706954e-05,VTA
TEKcoin,116,0.0752397179604,TEK
HoboNickels,117,0.0236799288541,HBN
Chancecoin,118,0.236159965396,CHA
Freicoin,119,0.00245286617428,FRC
Gridcoin Classic,120,0.00387644744478,GRCX
Tickets,121,1.62589515185e-06,TIX
WankCoin,122,0.0389188677073,WKC
NavCoin,123,0.00172064523213,NAV
CleanWaterCoin,124,0.000177046196768,WATER
NobleCoin,125,5.27351257915e-05,NOBL
NetCoin,126,0.000315685232636,NET
Silkcoin,127,0.00205767876469,SILK
Carboncoin,128,6.21382969257e-06,CARBON
Ringo,129,0.000992310699075,RIN
Shinycoin,130,0.0125653622672,SHC
Copperlark,131,0.00973262265325,CLR
Bullion,132,0.0753829702735,CBX
Curecoin,133,0.0458057224751,CURE
OctoCoin,134,0.00247372896411,888
Isracoin,135,0.00557158933952,ISR
FlutterCoin,136,0.000311810552375,FLT
BattleCoin,137,0.000988507992588,BCX
APICoin,138,0.0187177173793,XAP
UnionCoin,139,0.00650358060375,UNC
SecureCoin,140,0.0230223275721,SRC
NoirShares,141,0.0211982671171,NRS
AsiaCoin,142,0.000274008722045,AC
CAIx,143,0.0301260929555,CAIx
HunterCoin,144,0.0146198449656,HUC
BBQCoin,145,0.00129461253528,BQC
RedCoin,146,0.00101859122515,RED
TagCoin,147,0.0253455117345,TAG
Quebecoin,148,0.00194750819355,QBC
HempCoin,149,0.000383600097848,THC
Sexcoin,150,0.000550243479665,SXC
Riecoin,151,0.00785848218948,RIC
MAZA,152,7.97984248493e-05,MAZA
Diamond,153,0.0752397179604,DMD
FedoraCoin,154,1.45100472082e-07,TIPS
Colossuscoin,155,1.29960895379e-07,COL
Orbitcoin,156,0.0253400858492,ORB
Bitstar,157,0.0025032365229,BITS
ARCoin,158,0.0758347883821,AR
Talkcoin,159,0.00460283458233,TAC
Memorycoin,160,0.0040162182413,MMC
Bottlecaps,161,0.00695398123935,CAP
HyperStake,162,0.00278908899054,HYP
CasinoCoin,163,0.00124424137175,CSC
PetroDollar,164,0.000595071935095,XPD
Particle,165,4.91794999107e-05,PRT
PseudoCash,166,0.0153332017362,PSEUD
BitBar,167,2.46102762222,BTB
Groestlcoin,168,0.000638506491669,GRS
BritCoin,169,0.00287681841291,BRIT
Qibuck,170,0.0571957603097,QBK
IncognitoCoin,171,0.0013770259684,ICG
Yacoin,172,0.000952187983785,YAC
Kore,173,0.0195783581585,KORE
Mincoin,174,0.0143651785329,MNC
Blakecoin,175,0.00688483472914,BLC
NFDCoin,176,4.91794980917e-06,NFD
NTX,177,2.40692097577e-05,NTX
Mooncoin,178,1.74183426793e-07,MOON
Quatloo,179,0.0168980769813,QTL
ContinuumCoin,180,2.59921790757e-07,CTM
Einsteinium,181,0.000174621221959,EMC2
Execoin,182,0.00142128753942,EXE
TeslaCoin,183,0.000368944194634,TES
Aricoin,184,0.000231143654673,ARI
Energycoin,185,0.000189464175492,ENRG
YellowCoin,186,0.000491795013659,YC
42-coin,187,1713.03308105,42
QubitCoin,188,8.36051476654e-05,Q2C
Judgecoin,189,0.00177931669168,JUDGE
Startcoin,190,0.0122948754579,START
Saturn2Coin,191,0.0025124673266,SAT2
BurnerCoin,192,0.00900692958385,BURN
Functioncoin,193,0.0167210306972,FCC
Kryptkoin,194,0.00113604648504,KTK
Altcoin,195,0.000836051476654,ATC
FairCoin,196,0.000373764196411,FAIR
MammothCoin,197,0.0029266923666,MAMM
Philosopher Stones,198,0.00857198704034,PHS
Fastcoin,199,0.000201667076908,FST
CommunityCoin,200,1.70155344676e-05,COMM
Murraycoin,201,0.000693430949468,MRY
Zeitcoin,202,6.49804519526e-07,ZEIT
Deutsche eMark,203,0.00157866196241,DEM
ECC,204,1.00337558706e-06,ECC
NewYorkCoin,205,1.73318198904e-07,NYC
OrangeCoin,206,0.000319666753057,OC
Bitcoin Plus,207,0.29263278842,XBC
GrandCoin,208,3.93435984734e-05,GDC
CHCCoin,209,0.000491795013659,CHCC
Pesa,210,0.000747528392822,PES
AsicCoin,211,2.75083912129e-05,ASC
Motocoin,212,0.00324730901048,MOTO
GoldReserve,213,0.00110653869342,XGR
VegasCoin,214,0.00105621910188,VGC
Luckycoin,215,0.0007819540333,LKY
e-Gulden,216,0.00343802571297,EFL
Greencoin,217,6.39333520667e-05,GRE
LottoCoin,218,8.64393371103e-07,LOT
Libertycoin,219,0.000737692520488,XLB
Franko,220,0.04153829813,FRK
Piggycoin,221,2.5243485652e-05,PIGGY
Maieuticoin,222,5.84681797028,MMXIV
Datacoin,223,0.00693381531164,DTC
SpainCoin,224,0.000359010358807,SPA
Heavycoin,225,0.000147538507008,HVC
BetaCoin,226,0.000737692578696,BET
QuazarCoin,227,0.0196524579078,QCN
GlobalCoin,228,0.000211801059777,GLC
CryptoEscudo,229,0.000172128246049,CESC
Dimecoin,230,4.33202984595e-08,DIME
PayProCoin,231,0.00018139569147,PRO
Kumacoin,232,9.34410491027e-05,KUMA
StabilityShares,233,0.00140606577042,XSI
UnbreakableCoin,234,0.00688021210954,UNB
Aiden,235,0.000678677111864,ADN
ESportsCoin,236,0.00737692508847,ESC
Horizon,237,9.34410491027e-05,HZ
Animecoin,238,4.91794980917e-06,ANI
DarkCash,239,0.00246311724186,DRKC
Marscoin,240,0.00131801061798,MARS
TopCoin,241,3.89882700347e-07,TOP
TorCoin,242,0.00580450519919,TOR
MyCoin,243,9.83589961834e-06,MYC
ApexCoin,244,0.00140749686398,APEX
Goalcoin,245,0.0295077003539,GOAL
Digital Commerce,246,0.00542205944657,DCM
ProsperCoin,247,0.00903919246048,PRC
StableCoin,248,0.000545888207853,SBC
365Coin,249,56.5564231873,365
Digit,250,0.000368846260244,DIG
Noirbits,251,0.00345914834179,NRB
FLO,252,0.000120170509035,FLO
Zedcoin,253,0.000681122182868,ZED
Truckcoin,254,0.000764191092458,TRK
FlappyCoin,255,1.30113761543e-07,FLAP
Joulecoin,256,0.000688512984198,XJO
Global Denomination,257,0.00151858397294,GDN
Elacoin,258,0.0174626726657,ELC
SHACoin,259,1.96717992367e-05,SHA
Fractalcoin,260,0.00941200461239,FRAC
IcebergCoin,261,0.00150316744111,ICB
CRTCoin,262,0.115576662123,CRT
RonPaulCoin,263,0.0516384765506,RPC
ORObit,264,0.00403728941455,ORO
Lycancoin,265,2.45897499553e-05,LYC
ArtByte,266,9.83589998214e-05,ABY
MultiWalletCoin,267,0.000226213029237,MWC
Neocoin,268,0.000998343806714,NEC
SmartCoin,269,0.000388518063119,SMC
QuidCoin,270,0.00131801061798,QUID
LeafCoin,271,3.89797492062e-07,LEAF
ShibeCoin,272,1.96914425032e-05,SHIBE
Tomatocoin,273,0.000191800048924,TMT
Unattainium,274,0.295076996088,UNAT
SaveCoin,275,0.00491794990376,SPC
TrustPlus,276,0.000182111049071,TRUST
MastCoin,277,0.00221641478129,MAST
Distrocoin,278,0.000393435999285,DIS
KlondikeCoin,279,0.000737692520488,KDC
CoffeeCoin,280,5.33608617843e-05,CFC
Glyph,281,0.00318379909731,GLYPH
Fantomcoin,282,0.00797199737281,FCN
Argentum,283,0.0034425649792,ARG
Bitleu,284,0.000234845691011,BTL
Junkcoin,285,0.000418025738327,JKC
RainbowCoin,286,4.91794980917e-06,LGBT
Pawncoin,287,0.000644251471385,PAWN
ZimStake,288,0.00122106168419,ZS
Electron,289,0.0020206857007,ELT
Cashcoin,290,0.00103276944719,CASH
Aliencoin,291,0.000191498766071,ALN
Kittehcoin,292,3.03242103428e-07,MEOW
Nyancoin,293,4.25604885095e-05,NYAN
Ethancoin,294,6.88513027853e-05,ETHAN
Benjamins,295,0.00181408098433,BEN
OpenSourcecoin,296,0.000904902815819,OSC
SocialCoin,297,5.06435981151e-06,SOC
Hirocoin,298,4.5885110012e-05,HIRO
Coino,299,0.000147538507008,CON
LiteBar,300,0.0221307743341,LTB
Guncoin,301,6.05943860137e-05,GUN
CoolCoin,302,3.75007984985e-05,COOL
Spots,303,0.000418025738327,SPT
PHCoin,304,0.000639333506115,PHC
ShopX,305,0.0103621557355,SHOPX
Bitgem,306,0.131520733237,BTG
Monocle,307,0.00214422610588,MON
GROUPCoin,308,0.000370466790628,GPC
ShieldCoin,309,0.00331728998572,SHLD
KashmirCoin,310,48.6877059937,KSC
BitQuark,311,0.00303929299116,BTQ
ROXcoin,312,0.000590154028032,ROX
Phoenixcoin,313,0.000564497022424,PXC
Catcoin,314,0.00217865174636,CAT
CorgiCoin,315,4.46193233472e-08,CORG
BTCtalkcoin,316,5.13287013746e-05,TALK
Premine,317,0.00638841697946,PMC
FAILCoin,318,4.34060112298e-08,FAIL
N5coin,319,0.00393114006147,N5X
HarmonyCoin,320,0.000491795013659,HMY
AimCoin,321,9.34410491027e-05,AIM
MugatuCoin,322,0.00132784654852,MUGA
Photon,323,9.53046594532e-07,PHO
Quarkbar,324,0.000197725894395,QB
LegendaryCoin,325,0.000442615506472,LGD
PayzorCoin,326,0.00665890425444,PZR
Magicoin,327,0.000531138619408,MAGIC
Grain,328,2.16601506509e-06,GRA
ConcealCoin,329,0.00020611518994,CNL
Logicoin,330,0.000491795013659,LGC
Hotcoin,331,0.000540974491742,HOT
DopeCoin,332,2.45897499553e-05,DOPE
DoSCoin,333,9.83589961834e-06,DOS
PlutoniumCoin,334,0.034425649792,RODS
Pandacoin (PANDA),335,1.64532579561e-07,PANDA
Bancorcoin,336,0.000467205245513,BNCR
ImperialCoin,337,3.46822707797e-05,IPC
TakCoin,338,9.83589961834e-06,TAK
BonusCoin,339,5.18074011779e-06,BNS
Lion,340,0.00121473369654,LION
VirtualMiningCoin,341,4.4261549192e-05,VMC
Credits,342,4.91794980917e-06,CR
Emucoin,343,3.7186911328e-08,EMU
Ascentcoin,344,0.000206984303077,ASCE
Bones,345,0.000551406294107,BONES
Isiscoin,346,0.000806543801446,ISIS
RotoCoin,347,0.0211910605431,RT2
GBCoin,348,0.000590154028032,GBC
OPECCoin,349,7.86871969467e-05,OPC
BankNote,350,4.33202984595e-08,BN
Forexcoin,351,2.16601506509e-07,FRX
VirtualCoin,352,0.00107703101821,VC
TacoCoin,353,2.54646001849e-05,TCO
Techcoin,354,0.0059015401639,TECH
CoCoCoin,355,0.00103276944719,COCO
VaultCoin,356,0.701602697372,VAULT
Ekrona,357,0.000836051476654,KRN
Teacoin,358,2.45897499553e-05,TEA
Triangles,359,0.0196767188609,TRI
Zipcoin,360,0.000152456443175,ZIPC
Veilcoin,361,0.000747528392822,VEIL
BatCoin,362,1.29960895379e-07,BAT
Wincoin,363,1.4753850337e-05,WIN
Penguincoin (old),364,4.33202984595e-08,PENG
Doomcoin,365,0.00251799030229,DOOM
BlazeCoin,366,4.91794980917e-06,BLZ
Cryptographic Anomaly,367,0.0137859685346,CGA
SambaCoin,368,4.91794980917e-06,SMB
GoodCoin,369,7.3769253504e-05,GOOD
SiameseCoin,370,0.00262162997387,SIS
Denarius,371,0.000418025738327,DRS
LeagueCoin,372,0.000184270058526,LOL
VeniVidiVici,373,0.000167210295331,VVV
Lightcoin,374,8.85184927029e-05,LIT
OttomanCoin,375,3.03078595607e-05,OTC
RiotCoin,376,0.000585236062761,RIOT
Gaelcoin,377,3.53506293322e-05,GAC
Bela,378,5.17485896125e-05,BELA
CSCoin,379,5.9015401348e-05,CSO
HighFiveCoin,380,4.91794999107e-05,H5C
Noahcoin,381,5.05641000927e-05,NOAH
MaiaCoin,382,2.01950406336e-05,MAIA
Singularity,383,0.00302925589494,SING
GlobalBoost,384,9.83589961834e-06,BST
STLcoin,385,4.11125583923e-05,STL
EliteCoin,386,0.0256815347821,ELITE
Canada eCoin,387,9.83589961834e-06,CDN
Donationcoin,388,1.46074989971e-05,DON
CryptoMETH,389,1.4753850337e-05,METH
