Name,Rank,Price,Symbol
LottoCoin,161,5.91355683355e-06,LOT
OrangeCoin,162,0.00159666035324,OC
Dimecoin,163,3.97583079348e-07,DIME
Fastcoin,164,0.000940463331062,FST
Mooncoin,165,6.54334030514e-07,MOON
Philosopher Stones,166,0.0360904373229,PHS
microCoin,167,2.59688567894e-06,MRC
Diamond,168,0.195147380233,DMD
FairCoin,169,0.00133646384347,FAIR
Zeitcoin,170,2.26472093345e-06,ZEIT
e-Gulden,171,0.0046989233233,EFL
CryptoEscudo,172,0.000118271134852,CESC
StabilityShares,173,0.00720129953697,XSI
ArtByte,174,0.000189233818674,ABY
Franko,175,0.165289819241,FRK
Hyper,176,0.0162622816861,HYPER
Murraycoin,177,0.00205791764893,MRY
FlappyCoin,178,8.11303891624e-07,FLAP
Blakecoin,179,0.0156254768372,BLC
XXLcoin,180,9.53106962243e-08,XXL
EarthCoin,181,1.29214522531e-05,EAC
Bitcoin Scrypt,182,0.00769353751093,BTCS
ECC,183,2.58831983047e-06,ECC
KlondikeCoin,184,0.00596000486985,KDC
Neocoin,185,0.00731816049665,NEC
Quebecoin,186,0.00192190590315,QBC
Luckycoin,187,0.00251326151192,LKY
EBTCoin,188,0.000254282931564,EBT
LegendaryCoin,189,0.012672752142,LGD
YellowCoin,190,0.000938106910326,YC
42-coin,191,5247.49560547,42
BadgerCoin,192,0.00588990235701,BDG
Deutsche eMark,193,0.00411583529785,DEM
Hirocoin,194,0.000619431142695,HIRO
Elacoin,195,0.0949894636869,ELC
AimCoin,196,0.00111842306796,AIM
Logicoin,197,0.00975736882538,LGC
Energycoin,198,0.000289764284389,ENRG
AsicCoin,199,6.00437124376e-05,ASC
Fantomcoin,200,0.121181756258,FCN
ContinuumCoin,201,4.9157659987e-07,CTM
GlobalCoin,202,0.000638664118014,GLC
PetroDollar,203,0.0007687623729,XPD
BetaCoin,204,0.00222349725664,BET
FLO,205,0.000525308016222,FLO
BattleCoin,206,0.00280893943273,BCX
Noirbits,207,0.0112298438326,NRB
DopeCoin,208,0.000426558748586,DOPE
Datacoin,209,0.0141589613631,DTC
RainbowCoin,210,2.36539945035e-05,LGBT
Quarkbar,211,0.00208157207817,QB
Bitgem,212,0.841132462025,BTG
Bytecoin,213,0.00908913649619,BTE
InformationCoin,214,0.000308179034619,ITC
Aricoin,215,0.000278680556221,ARI
Phoenixcoin,216,0.00134893553331,PXC
Junkcoin,217,0.00181947334204,JKC
Marscoin,218,0.00366640510038,MARS
Cryptographic Anomaly,219,0.504595577717,CGA
AIRcoin,220,0.00732098333538,AIR
UnbreakableCoin,221,0.0141807086766,UNB
Guncoin,222,0.000354813411832,GUN
EmotiCoin,223,3.96983210749e-07,EMO
QubitCoin,224,8.30112257972e-05,Q2C
RonPaulCoin,225,0.236542269588,RPC
Teacoin,226,0.000454484979855,TEA
StableCoin,227,0.0013231264893,SBC
Joulecoin,228,0.00219984306023,XJO
Dreamcoin,229,0.00948561076075,DRM
ZenithCoin,230,0.00402604462579,ZTC
SmartCoin,231,0.0010703537846,SMC
VegasCoin,232,0.00208157207817,VGC
GlobalBoost,233,0.000137207869557,BST
Spots,234,0.00266110058874,SPT
Catcoin,235,0.00961544364691,CAT
Argentum,236,0.00939072854817,ARG
ShopCoin,237,0.0532220117748,SHOP
Cashcoin,238,0.00325836986303,CASH
Omnicoin,239,0.00594312464818,OMC
LiteBar,240,0.0917844027281,LTB
Lycancoin,241,7.09626838216e-05,LYC
CannaCoin,242,0.00874872412533,CCN
TopCoin,243,1.09335360321e-06,TOP
365Coin,244,125.958755493,365
BankNote,245,3.96983210749e-07,BN
OpenSourcecoin,246,0.00244229892269,OSC
Maieuticoin,247,5.97566080093,MMXIV
Magicoin,248,0.00384381180629,MAGIC
Penguincoin (old),249,6.95000380801e-07,PENG
Animecoin,250,5.91355683355e-06,ANI
Donationcoin,251,0.000506496522576,DON
Benjamins,252,0.00413357606158,BEN
Photon,253,5.91355683355e-06,PHO
Premine,254,0.0177881196141,PMC
UniversityCoin,255,0.000895635806955,UVC
ShareCoin,256,7.68762402004e-05,SHARE
CoffeeCoin,257,7.69084290368e-05,CFC
Globe,258,0.00413948995993,GLB
LiteCoinX,259,0.016580298543,LTCX
Nyancoin,260,8.8851658802e-05,NYAN
CorgiCoin,261,1.00135025605e-07,CORG
Hobbitcoin,262,1.76084552095e-06,HBC
Granite,263,0.00360726960935,GRN
Ghostcoin,264,2.9567783713e-05,GHC
FAILCoin,265,1.04901438647e-07,FAIL
Bones,266,0.00217027543113,BONES
Limecoin,267,0.00401374604553,LC
GoodCoin,268,9.46169093368e-05,GOOD
BatCoin,269,7.93966421497e-07,BAT
BitSend,270,0.00354813411832,BSD
RotoCoin,271,0.10092253983,RT2
Hotcoin,272,0.000940671248827,HOT
Gaelcoin,273,0.000567701470573,GAC
BTCtalkcoin,274,7.68762402004e-05,TALK
Muniti,275,0.000189233818674,MUN
Skeincoin,276,0.000709626823664,SKC
Citizencoin,277,5.91355683355e-06,CTZ
Pandacoin (PANDA),278,3.97583136191e-07,PANDA
Aliencoin,279,0.000307504960801,ALN
SocialCoin,280,5.91355683355e-06,SOC
Bela,281,0.000827897922136,BELA
BonusCoin,282,1.18271136671e-05,BNS
Credits,283,1.18271136671e-05,CR
Polcoin,284,0.00088703352958,PLC
Wincoin,285,0.000124184691231,WIN
YinCoin,286,0.000189233818674,YIN
Astrocoin,287,0.052667658776,ASR
VirtualMiningCoin,288,0.000147860657307,VMC
KashmirCoin,289,61.9092407227,KSC
YangCoin,290,0.000159666029504,YANG
HongKetoCoin,291,5.91355683355e-06,HKC
Heisenberg,292,2.30059313822e-07,HEX
Litecoin Plus,293,0.0118271131068,LCP
Coino,294,0.000130446220282,CON
ParallaxCoin,295,0.00038438118645,PLX
LOVEcoin,296,0.00038438118645,LOVE
CageCoin,297,3.94167152251e-08,CAGE
SambaCoin,298,2.36542273342e-05,SMB
eToken,299,0.00742950476706,ETOK
LimecoinLite,300,0.0225365646183,LCL
DuckDuckCoin,301,41.395488739,DUCK
CryptoMETH,302,0.000387372914702,METH
Canada eCoin,303,0.000135808499181,CDN
Grain,304,1.48026776969e-06,GRA
Hawaiicoin,305,0.000136011803988,HIC
ProsperCoin,306,0.00129853282124,PRC
SUNcoin,307,0.00032524560811,SUN
HighFiveCoin,308,0.000248369382462,H5C
Frycoin,309,1.77406709554e-05,FRY
H2OCoin,310,5.91355683355e-06,H2O
Emucoin,311,2.24788792025e-08,EMU
Ekrona,312,0.000615009921603,KRN
ColbertCoin,313,0.0178707689047,CC
FoxCoin,314,1.18271136671e-05,FOX
Coin(O),315,5.91355683355e-06,CNO
Xivra,316,3.2091585922e-07,XIV
LeproCoin,317,5.32220110472e-05,LPC
