Name,Rank,Price,Symbol
Darcrus,111,0.0415643043816,DAR
Round,112,0.00064366258448,ROUND
NuShares,113,0.000211489139474,NSR
ReddCoin,114,1.90858263522e-05,RDD
DNotes,115,0.00485710799694,NOTE
Asiadigicoin,116,0.0607068762183,ADCN
FLO,117,0.00425484869629,FLO
GoldCoin,118,0.0130415344611,GLD
Pepe Cash,119,0.000737028720323,PEPECASH
Bitmark,120,0.1373116225,BTM
Megacoin,121,0.0148260546848,MEC
ZClassic,122,0.800343573093,ZCL
DubaiCoin,123,0.0818336606026,DBIC
Arcade Token,124,0.0600733198225,ARC
Energycoin,125,0.00394473224878,ENRG
Project Decorum,126,0.00934230256826,PDC
Breakout,127,0.0262154582888,BRK
Bela,128,0.0148961916566,BELA
OBITS,129,0.0540619567037,OBITS
Startcoin,130,0.00896605476737,START
Wild Beast Block,131,0.187753275037,WBB
HunterCoin,132,0.0249189380556,HUC
PureVidz,133,0.00310581922531,VIDZ
vTorrent,134,0.0349232926965,VTR
Jewels,135,0.0187859199941,JWL
OKCash,136,0.00526924058795,OK
Circuits of Value,137,0.000901127641555,COVAL
Joincoin,138,0.147095292807,J
Infinitecoin,139,3.92588253817e-06,IFC
WorldCoin,140,0.00313353259116,WDC
EuropeCoin,141,0.0363209620118,ERC
BoostCoin,142,0.0276118647307,BOST
Riecoin,143,0.0105407312512,RIC
ZcCoin,144,0.00522811245173,ZCC
Myriad,145,0.000220670059207,XMY
Zetacoin,146,0.00190399750136,ZET
Einsteinium,147,0.00146130926441,EMC2
Artex Coin,148,0.0153361400589,ATX
RevolutionVR,149,0.00884810835123,RVR
SACoin,150,0.0413691140711,SAC
Sequence,151,0.00557227898389,SEQ
CannabisCoin,152,0.00312130292878,CANN
Horizon,153,0.000238362525124,HZ
NobleCoin,154,0.000101146979432,NOBL
Crown,155,0.0187121909112,CRW
NeosCoin,156,0.0700482428074,NEOS
Xiaomicoin,157,0.000542515597772,MI
Unobtanium,158,1.07225227356,UNO
PinkCoin,159,0.000579293293413,PINK
e-Gulden,160,0.01356257312,EFL
Groestlcoin,161,0.00294245756231,GRS
Shift,162,0.0185358636081,SHIFT
PostCoin,163,0.0119081549346,POST
EverGreenCoin,164,0.0138941733167,EGC
Cryptonite,165,0.000884942302946,XCN
MAZA,166,0.000165513236425,MAZA
Veltor,167,0.366988837719,VLT
Bitcoin Plus,168,1.8847874403,XBC
Orbitcoin,169,0.0602221414447,ORB
Fantomcoin,170,0.0321831293404,FCN
Syndicate,171,0.0156900063157,SYNX
TagCoin,172,0.0319716334343,TAG
Synergy,173,0.0635713115335,SNRG
bitCNY,174,0.151476964355,BITCNY
I0Coin,175,0.00728240842,I0C
Coin2.1,176,0.0014160576975,C2
Magi,177,0.0210877358913,XMG
Capricoin,178,0.151023373008,CPC
NuBits,179,1.00531828403,USNBT
Bitstar,180,0.00681094452739,BITS
Rubies,181,0.0119286384434,RBIES
Luna Coin,182,0.413763999939,LUNA
bitUSD,183,1.05653393269,BITUSD
Ixcoin,184,0.00537922652438,IXC
Qibuck,185,0.182855352759,QBK
MonetaryUnit,186,0.000802907743491,MUE
Wexcoin,187,0.817957222462,WEX
Influxcoin,188,0.0478694178164,INFX
Terracoin,189,0.00405260780826,TRC
CannaCoin,190,0.0156318061054,CCN
Quatloo,191,0.0136482771486,QTL
Blitzcash,192,0.0170294735581,BLITZ
Sexcoin,193,0.000533245794941,SXC
Stress,194,0.000111300374556,STS
Abncoin,195,0.919495999813,ABN
Moin,196,0.00851289834827,MOIN
BERNcash,197,0.000833510712255,BERN
Truckcoin,198,0.000542333757039,TRK
VeriumReserve,199,0.0589899010956,VRM
bitBTC,200,990.289367676,BITBTC
Titcoin,201,0.000836113118567,TIT
Dotcoin,202,0.000201171234949,DOT
TransferCoin,203,0.00634212931618,TX
Hyper,204,0.00475597335026,HYPER
Sling,205,0.0294797476381,SLING
BipCoin,206,0.0250660609454,BIP
Gapcoin,207,0.00222523347475,GAP
GlobalBoost-Y,208,0.00181579159107,BSTY
HoboNickels,209,0.000496539694723,HBN
Bikercoin,210,0.00273552793078,BIC
CrevaCoin,211,0.000479225884192,CREVA
FlavorCoin,212,0.000772395113017,FLVR
JobsCoin,213,0.000119537340652,JOBS
LeaCoin,214,4.59754264739e-05,LEA
Evil Coin,215,0.000533349113539,EVIL
Quotient,216,0.000424480240326,XQN
YashCoin,217,0.00932368915528,YASH
Acoin,218,0.00616782810539,ACOIN
AntiBitcoin,219,0.000422047683969,ANTI
ARbit,220,0.000948140572291,ARB
Unrealcoin,221,0.000735614390578,URC
AnarchistsPrime,222,0.00114819011651,ACP
Shilling,223,0.00269498396665,SH
DPAY,224,5.5171080021e-05,DPAY
Bitzeny,225,5.5171080021e-05,ZNY
IslaCoin,226,0.00263023748994,ISL
Cashout,227,0.000257465027971,CSH
GamerholicCoin,228,0.00190340226982,GHC
Xenixcoin,229,0.0165601223707,XEN
CaliphCoin,230,0.00275948410854,CALC
Rcoin,231,2.75855400105e-05,RCN
Forevercoin,232,1.10437786579,XFC
23 Skidoo,233,2988.43383789,CHAO
LEOcoin,234,0.395542234182,LEO
GBCGoldCoin,235,0.0322979986668,GBC
ClubCoin,236,0.360006868839,CLUB
MMXVI,237,0.000790785474237,MMXVI
Psilocybin,238,0.00148042396177,PSY
HEAT,239,0.0908161774278,HEAT
LinkedCoin,240,0.000149031839101,LKC
BagCoin,241,0.0025649969466,BGC
President Clinton,242,9.19517970033e-06,HILL
Wowecoin,243,0.338358998299,WEC
President Trump,244,0.0140318451449,PRES
BFX,245,0.719628512859,BFX
Neptunecoin,246,1.83903594007e-05,NTC
FedoraShare,247,9.15551281651e-05,FEDS
Mind Gene,248,0.018390359357,MG
RoyalCoin 2,249,0.193218976259,RYCN
WA Space,250,0.101615935564,WA
Internet of People,251,3.47279334068,IOP
Pabyosi Coin (Special),252,0.235657632351,PCS
T-coin,253,0.000542502617463,TCOIN
Fargocoin,254,6.29837608337,FRGC
Yescoin,255,91.9496002197,YES
Maker,256,22.6454391479,MKR
Qwark,257,0.0344635359943,QWARK
Scotcoin,258,0.00139766733628,SCOT
FairCoin,259,0.0229787547141,FAIR
Incent,260,0.0461414121091,INCNT
FedoraCoin,261,1.88804619938e-06,TIPS
ION,262,0.0736166089773,ION
SounDAC,263,0.000543012982234,XSD
FuelCoin,264,0.00662052957341,FC2
MintCoin,265,2.66444894805e-05,MINT
Gambit,266,0.42136913538,GAM
Jinn,267,8.78114509583,JINN
Safe Exchange Coin,268,0.000202293958864,SAFEX
Bitpark Coin,269,0.00563651043922,BPC
InstantDEX,270,0.414755195379,DEX
Mooncoin,271,1.74793740371e-06,MOON
Rise,272,0.00354933948256,RISE
HTML5COIN,273,9.19517970033e-06,HTML5
Quark,274,0.00147040525917,QRK
AsiaCoin,275,0.000441368640168,AC
Pangea Poker,276,0.291624754667,PANGEA
CasinoCoin,277,0.0071078739129,CSC
ICO OpenLedger,278,0.56078004837,ICOO
GoldBlocks,279,0.0185958519578,GB
VootCoin,280,0.003586120205,VOOT
Verge,281,1.91422841453e-05,XVG
Pandacoin,282,7.46885689296e-06,PND
Digitalcoin,283,0.0068609053269,DGC
HempCoin,284,0.000165513236425,HMP
Blocknet,285,0.057295165956,BLOCK
AurumCoin,286,0.759238064289,AU
LuckChain,287,0.000219429901335,BASH
Woodcoin,288,0.0257465038449,LOG
Applecoin,289,0.0091555127874,APC
AmberCoin,290,0.00457889446989,AMBER
UnionCoin,291,0.0217988397926,UNC
Dimecoin,292,3.52274270199e-07,DIME
Mineum,293,0.0192271210253,MNM
2GIVE,294,0.000340200436767,2GIVE
AudioCoin,295,0.000210873884498,ADC
Zeitcoin,296,4.39221139459e-06,ZEIT
BilShares,297,0.000156318055815,BILS
Triggers,298,0.00482746958733,TRIG
DopeCoin,299,0.00107583601493,DOPE
SecureCoin,300,0.0207815617323,SRC
GetGems,301,0.00156318058725,GEMZ
HitCoin,302,1.23365571199e-05,HTC
Canada eCoin,303,0.00134793785401,CDN
Shorty,304,0.00128732516896,SHORTY
Librexcoin,305,0.0128824468702,LXC
SpreadCoin,306,0.0168087892234,SPR
Colossuscoin V2,307,5.64675247006e-06,CV2
ArtByte,308,0.000157114234753,ABY
Flycoin,309,0.543012976646,FLY
Gycoin,310,0.00272208591923,GYC
Bullion,311,0.114930555224,CBX
Virtacoin,312,9.19520971365e-06,VTA
RussiaCoin,313,0.0135484840721,RC
BTSR,314,0.0310384519398,BTSR
Rimbit,315,0.000880508159753,RBT
Bitswift,316,0.0233527105302,BITS
Pesobit,317,0.00454241875559,PSB
BTCtalkcoin,318,0.00139766733628,TALK
TeslaCoin,319,0.00130571553018,TES
LIQUID,320,0.259214878082,LQD
Maxcoin,321,0.00162146671209,MAX
Vault Coin,322,0.00300675188191,VLTC
TrustPlus,323,0.00265740696341,TRUST
Deutsche eMark,324,0.00306267547421,DEM
Coin(O),325,0.000836761377286,CNO
Sphere,326,0.027318879962,SPHR
Tickets,327,1.24980022065e-06,TIX
Swing,328,0.0431369394064,SWING
Tao,329,0.00270776567049,XTO
BitSend,330,0.00581936864182,BSD
NoLimitCoin,331,0.000395392737119,NLC2
WhiteCoin,332,0.00025746729807,XWC
MediterraneanCoin,333,0.00193098781165,MED
SwagBucks,334,0.479115128517,BUCKS
XCurrency,335,0.0133330114186,XC
Bytecent,336,0.0529918223619,BYC
Elcoin,337,0.00616577919573,EL
Kore,338,0.0373416244984,KORE
HempCoin,339,0.00031263611163,THC
UltraCoin,340,0.00198615877889,UTC
GeoCoin,341,0.0258925873786,GEO
Piggycoin,342,0.000128714222228,PIGGY
SmileyCoin,343,2.40878489421e-06,SMLY
Dashcoin,344,0.00361727154814,DSH
GlobalCoin,345,0.000937908363994,GLC
Bean Cash,346,3.45972766809e-05,BITB
Stealth,347,0.00239074672572,XST
ARCHcoin,348,0.00350336357951,ARCH
Bata,349,0.0118240145966,BTA
NetCoin,350,7.35614376026e-05,NET
IncaKoin,351,9.19517970033e-06,NKA
BillaryCoin,352,0.0062343319878,BLRY
Kobocoin,353,0.00222852779552,KOBO
Karbo,354,0.0223151035607,KRB
TileCoin,355,0.000536867883056,XTC
HOdlcoin,356,0.00135169143323,HODL
Nyancoin,357,0.000165512567037,NYAN
MojoCoin,358,0.000432173459558,MOJO
Espers,359,2.42678970608e-06,ESP
Bitz,360,0.0235856361687,BITZ
The Cypherfunks,361,1.07858795673e-06,FUNK
Cryptojacks,362,0.000110307431896,CJ
Universal Currency,363,0.00342980213463,UNIT
Jin Coin,364,0.00452145235613,JIN
Pesetacoin,365,0.000367807195289,PTC
ECC,366,1.95553730009e-06,ECC
Sterlingcoin,367,0.010416903533,SLG
BigUp,368,9.19517970033e-06,BIGUP
Pakcoin,369,0.00123707496095,PAK
KiloCoin,370,0.000193098778254,KLC
Unitus,371,0.000915085838642,UIS
WayGuide,372,0.000367807195289,WAY
Checkcoin,373,0.00173788901884,CKC
Bitland,374,0.00121868029237,CADASTRAL
Atomic Coin,375,0.00453069014475,ATOM
Zayedcoin,376,0.00721821608022,ZYD
The Viral Exchange,377,0.0725860446692,TVE
GoldPieces,378,0.0288905408233,GP
Trollcoin,379,6.39991558273e-05,TROLL
Fastcoin,380,0.000275848811725,FST
BlueCoin,381,5.88600123592e-05,BLU
TEKcoin,382,2.75855400105e-05,TEK
TittieCoin,383,2.57939809671e-05,TIT
bitSilver,384,28.9402751923,BITSILVER
ReeCoin,385,0.00257454696111,REE
CryptoCarbon,386,2.65754628181,CCRB
LanaCoin,387,5.48586249352e-05,LANA
Bottlecaps,388,0.00030344093102,CAP
42-coin,389,735.614379883,42
Krypton,390,0.0104268202558,KR
MarteXcoin,391,0.0107436617836,MXT
Uniform Fiscal Object,392,9.19517970033e-06,UFO
LottoCoin,393,1.96075120584e-06,LOT
DT Token,394,0.00030873916694,DRACO
OctoCoin,395,0.000588491500821,888
SproutsExtreme,396,9.20791990211e-06,SPEX
Advanced Technology Coin,397,0.00116778782103,ARC
Anoncoin,398,0.0120732709765,ANC
Greencoin,399,9.19517970033e-06,GRE
Dollarcoin,400,0.00262982142158,DLC
Sativacoin,401,0.0033814762719,STV
QuazarCoin,402,0.00459758983925,QCN
Newbium,403,0.000965493905824,NEWB
ExclusiveCoin,404,0.00589411053807,EXCL
FujiCoin,405,2.80277272395e-05,FJC
Manna,406,0.000560905958991,MANNA
AmsterdamCoin,407,0.00228040455841,AMS
PetroDollar,408,0.00034022165346,XPD
ParkByte,409,0.00445309421048,PKB
UnbreakableCoin,410,0.00918092671782,UNB
PayCoin,411,0.00169191311579,XPY
SmartCoin,412,0.000882186752278,SMC
Nullex,413,0.000477768684505,NLX
RedCoin,414,0.000257465027971,RED
BitBar,415,0.63598459959,BTB
SatoshiMadness,416,9.19517970033e-06,MAD
Memetic / PepeCoin,417,0.0015080095036,MEME
Blakecoin,418,0.00153493310791,BLC
NeuCoin,419,9.19517970033e-06,NEU
Elite,420,9.7120278042e-07,1337
GCN Coin,421,1.87949467545e-07,GCN
DigiCube,422,8.23851860332e-06,CUBE
Yacoin,423,0.000147122875205,YAC
bitGold,424,1599.6484375,BITGOLD
LiteDoge,425,1.13859744033e-06,LDOGE
NevaCoin,426,0.0114989792928,NEVA
JIO Token,427,0.00776974111795,JIO
Ratecoin,428,0.000145288708154,XRA
InsaneCoin,429,0.000786683289334,INSANE
Granite,430,0.000441368640168,GRN
HyperStake,431,3.67807188013e-05,HYP
Joulecoin,432,0.000432173459558,XJO
Machinecoin,433,0.000708028848749,MAC
Elementrem,434,0.000597686681431,ELE
Creatio,435,0.00063446740387,XCRE
ParallelCoin,436,0.0459667034447,DUO
Prime-XI,437,0.00097478646785,PXI
PLNcoin,438,0.000726419209968,PLNC
Phoenixcoin,439,0.000230249250308,PXC
Neutron,440,0.000887869740836,NTRN
SpaceCoin,441,0.000700011383742,SPACE
Comet,442,0.0146844945848,CMT
Uro,443,0.00888254400343,URO
GAIA,444,0.000441368640168,GAIA
8Bit,445,0.0148594109342,8BIT
CryptoEscudo,446,7.31612672098e-05,CESC
CoExistCoin,447,0.000386197556509,COXST
Steps,448,0.000546600611415,STEPS
Beatcoin,449,0.00657543120906,XBTS
B3Coin,450,0.0349416844547,KB3
Triangles,451,0.128401488066,TRI
VIP Tokens,452,0.000110342160042,VIP
BiosCrypto,453,0.000413783098338,BIOS
Hommalicoin,454,4.26936244965,HMC
GuccioneCoin,455,0.000418153125793,GCC
Cypher,456,0.00131289893761,CYP
SongCoin,457,0.000239223430981,SONG
CorgiCoin,458,8.25335791887e-06,CORG
AquariusCoin,459,0.00708587747067,ARCO
Halcyon,460,0.00174708419945,HAL
Crypto,461,0.000873542099725,CTO
Chronos,462,0.000101146979432,CRX
Evotion,463,0.00294245756231,EVO
Nxttycoin,464,7.12860492058e-06,NXTTY
Franko,465,0.0111555084586,FRK
Cannabis Industry Coin,466,0.0110250208527,XCI
X-Coin,467,0.000560688786209,XCO
UniQredit,468,0.000937908363994,UNIQ
Zurcoin,469,9.19517988223e-05,ZUR
VapersCoin,470,9.19517970033e-06,VPRC
Emerald Crypto,471,0.000358603429049,EMD
UCoin,472,0.0024442775175,U
Rawcoin,473,0.0093239126727,XRC
AllSafe,474,9.20577986108e-06,ASAFE2
bitEUR,475,1.10100460052,BITEUR
CageCoin,476,6.24221030421e-08,CAGE
BeaverCoin,477,0.00204132986255,BVC
ChessCoin,478,0.000119537340652,CHESS
ZiftrCOIN,479,0.000470363942441,ZRC
Pura,480,2.75855400105e-05,PURA
OsmiumCoin,481,0.00643662596121,OS76
Orlycoin,482,0.000156318055815,ORLY
BunnyCoin,483,5.72459875059e-08,BUN
GameBet Coin,484,0.00026753282873,GBT
SecretCoin,485,0.00132508506067,SCRT
Firecoin,486,0.0552446432412,FIRE
Guncoin,487,3.67807188013e-05,GUN
Bolivarcoin,488,0.00104913022369,BOLI
Cubits,489,9.19517988223e-05,QBT
Spots,490,0.000230809266213,SPT
RevolverCoin,491,0.000248269847361,XRE
BumbaCoin,492,0.000239074681303,BUMBA
G3N,493,0.000680443306919,G3N
Freicoin,494,0.000110342160042,FRC
CyberCoin,495,9.19517970033e-06,CC
MindCoin,496,0.000395392737119,MND
Tigercoin,497,0.000110341439722,TGC
PayCon,498,0.000207322387723,CON
Kittehcoin,499,1.92599003412e-07,MEOW
DAPPSTER,500,4.59758994111e-05,DLISK
Argentum,501,0.00065285776509,ARG
iBank,502,0.000983860692941,IBANK
EGO,503,7.35614376026e-05,EGO
VirtualCoin,504,0.00251028407365,VC
WMCoin,505,0.000377875694539,WMC
Philosopher Stones,506,0.0017930601025,PHS
C-Bit,507,3.67807188013e-05,XCT
SixEleven,508,0.0103169921786,611
Debitcoin,509,0.000229879500694,DBTC
Independent Money System,510,0.000735614390578,IMS
Francs,511,0.0022396298591,FRN
LetItRide,512,0.000110342160042,LIR
Destiny,513,0.0023771985434,DES
Bitcoin 21,514,0.00472632236779,XBTC21
Alexium,515,0.000183903597645,AUM
Prototanium,516,0.0167352277786,PR
HamRadioCoin,517,0.000643166655209,HAM
RonPaulCoin,518,0.00450922502205,RPC
Pulse,519,0.000220684320084,PULSE
BitTokens,520,0.00719063077122,BXT
FuzzBalls,521,0.000735614390578,FUZZ
Metal Music Coin,522,3.63804902008e-05,MTLMC3
PX,523,4.59758994111e-05,PX
MustangCoin,524,0.00458839489147,MST
TAGRcoin,525,7.35614376026e-05,TAGR
Cabbage,526,0.000266660208581,CAB
808Coin,527,0.000147122875205,808
Eternity,528,0.0016380836023,ENT
WARP,529,0.00230470928364,WARP
Viral,530,0.000450563820777,VIRAL
PosEx,531,0.00107583601493,PEX
High Voltage,532,0.00154672225472,HVCO
BitQuark,533,0.000432173459558,BTQ
DigitalPrice,534,0.000109884203994,DP
Cashcoin,535,6.43662569928e-05,CASH
Dix Asset,536,1.45812380314,DIX
PopularCoin,537,6.54856989968e-07,POP
Zonecoin,538,0.000827566196676,ZNE
TajCoin,539,0.00061607704265,TAJ
AgrolifeCoin,540,0.000920578022487,AGLC
Blackstar,541,1.83899192052e-05,BSTAR
Dreamcoin,542,0.000754004751798,DRM
Janus,543,0.000281888205791,JNS
MasterTraderCoin,544,0.000156318055815,MTR
LiteBar,545,0.0092043755576,LTB
Bitcloud,546,0.000147122875205,BTDX
Guarany,547,0.00434039812535,GUA
NewYorkCoin,548,2.55520511416e-08,NYC
SOILcoin,549,0.000422978278948,SOIL
BenjiRolls,550,9.19496014831e-05,BENJI
PrimeChain,551,0.000367807195289,PRIME
Aricoin,552,9.19517970033e-06,ARI
BowsCoin,553,0.000229879500694,BSC
Revenu,554,0.00106664083432,REV
Money,555,2.75855400105e-05,$$$
Dobbscoin,556,0.000248269847361,BOB
Litecred,557,4.05628852604e-05,LTCR
Eurocoin,558,0.000378537719371,EUC
ChainCoin,559,0.000128732513986,CHC
BlazeCoin,560,1.96457108359e-06,BLZ
Antilitecoin,561,3.67807188013e-05,ALTC
Future Digital Currency,562,0.00156314321794,FDC
Regacoin,563,3.67807188013e-05,REGA
Photon,564,1.15562997394e-07,PHO
UniCoin,565,0.000358612014679,UNIC
Selfiecoin,566,9.19517970033e-06,SLFI
Xonecoin,567,0.00228959973902,XOC
PonziCoin,568,0.00110342155676,PONZI
SydPak,569,0.00552630331367,SDP
NodeCoin,570,0.000468942947919,NODC
Pospro,571,1.50737714648e-05,PSP
P7Coin,572,1.83903594007e-05,P7C
Californium,573,0.00564584042877,CF
Save and Gain,574,0.000193098778254,SANDG
Zoin,575,0.000119537340652,ZOI
PWR Coin,576,9.19517970033e-06,PWR
Enigma [XNG],577,0.023916663602,XNG
Dollar Online,578,0.00427565630525,DOLLAR
Levocoin,579,5.5171080021e-05,LEVO
World Gold Coin,580,0.000110342160042,WGC
SwapToken,581,9.19517970033e-06,TOKEN
ImperialCoin,582,2.00309204956e-06,IPC
Zcashshare,583,6.43662569928e-05,ZHS
CRTCoin,584,0.00183903600555,CRT
Digital Credits,585,1.83903594007e-05,DGCS
PizzaCoin,586,7.35614376026e-05,PIZZA
MudraCoin,587,9.19517970033e-06,MUDRA
CHNCoin,588,0.00047735433327,CNC
AsicCoin,589,0.000115559400001,ASC
Frycoin,590,0.000147495986312,FRY
Skeincoin,591,3.68965593225e-05,SKC
Quebecoin,592,0.000183903597645,QBC
Motocoin,593,0.00142525287811,MOTO
GameLeagueCoin,594,0.000413783098338,GML
FireFlyCoin,595,9.19517970033e-06,FFC
Bitcoin Fast,596,0.00030344093102,BCF
SoonCoin,597,0.000361161655746,SOON
MetalCoin,598,0.000137927694595,METAL
Sharkcoin,599,0.003858235199,SAK
Xaucoin,600,0.00189420708921,XAU
UNCoin,601,9.19517970033e-06,UNC
TrickyCoin,602,0.00121376372408,TRICK
KolschCoin,603,0.00850554183125,TP1
Advanced Internet Blocks,604,0.00265740696341,AIB
EggCoin,605,0.0029332623817,EGG
TRMB,606,0.145311072469,TRMB
Dubstep,607,0.000193098778254,DUB
Local Family Owned,608,0.000110665321699,LFO
Cycling Coin,609,6.43662569928e-05,CYC
Flaxscript,610,0.000110342160042,FLAX
DeltaCredits,611,0.00922020059079,DCRE
InvisibleCoin,612,0.0427575856447,IVZ
Moneta,613,0.000248269847361,MONETA
PACcoin,614,7.75920305784e-09,$PAC
RubleBit,615,0.00436138594523,RUBIT
Cashme,616,1.83903594007e-05,CME
X2,617,9.19517970033e-06,X2
DigiEuro,618,9.19517970033e-06,DEUR
NxttyACCI,619,2.5763964653,ACCI
AvatarCoin,620,0.0028413105756,AV
Opescoin,621,0.000165513236425,OPES
AlpaCoin,622,0.121376372874,APC
BitAlphaCoin,623,0.000258798216237,BAC
Timekoin,624,0.0109999999404,TK
SuperTurboStake,625,9.19517970033e-06,STRB
LeCoin,626,0.0106305433437,LEC
TBCoin,627,0.073561437428,TBC
PayPeer,628,2.75855400105e-05,PAYP
GoldMaxCoin,629,0.000404587917728,GMX
Valorbit,630,9.20941965887e-06,VAL
EDRCoin,631,0.032215103507,EDRC
Operand,632,7.35614376026e-05,OP
Braincoin,633,0.000183903597645,BRAIN
TheCreed,634,2.75855400105e-05,TCR
OCOW,635,0.000551710778382,OCOW
DarkLisk,636,0.000147122875205,DISK
Clinton,637,0.0018360913964,CLINT
Alphabit,638,0.00532400934026,ABC
SoulCoin,639,9.19517970033e-06,SOUL
SafeCoin,640,9.19517970033e-06,SFE
TeslaCoilCoin,641,0.248269855976,TESLA
RichCoin,642,0.000882737280335,RICHX
PrismChain,643,9.19517988223e-05,PRM
TaoPay,644,0.000505734875333,TAO
Digital Bullion Gold,645,0.000386197556509,DBG
PabyosiCoin,646,1.83903594007e-05,PBC
Happy Creator Coin,647,0.00127899216022,HCC
First Bitcoin,648,0.0020207054913,BIT
FrankyWillCoin,649,0.00033102647285,FRWC
PokeCoin,650,2.75855400105e-05,POKE
UGAIN,651,9.19517988223e-05,GAIN
FitCoin,652,2.76764403679e-05,FIT
BigLifeCoin,653,0.0144732128829,LFC
Aces,654,1.96705295821e-05,ACES
President Johnson,655,0.0435943491757,GARY
TodayCoin,656,0.000211489139474,TODAY
Digitalfund,657,0.00261586089619,DTF
Peacecoin,658,0.0003045348858,PEC
SportsCoin,659,0.000119537340652,SPORT
Pluton,660,1.69274163246,PLU
Tellurion,661,9.19517970033e-06,TELL
PROUD Money,662,0.015319169499,PROUD
Omicron,663,0.0531757250428,OMC
