Name,Rank,Price,Symbol
Silkcoin,136,0.00293538719416,SILK
UltraCoin,137,0.00640244130045,UTC
WankCoin,138,0.0461933650076,WKC
Copperlark,139,0.0145755643025,CLR
NetCoin,140,0.000362999067875,NET
Bullion,141,0.101998358965,CBX
Ringo,142,0.00126335339155,RIN
Coin2.1,143,0.000850576092489,C2
SolarCoin,144,0.00305434805341,SLR
Isracoin,145,0.00704008946195,ISR
AsiaCoin,146,0.000421943201218,AC
Curecoin,147,0.0508530512452,CURE
Carboncoin,148,5.83613609706e-06,CARBON
BattleCoin,149,0.00124713871628,BCX
TagCoin,150,0.0404970124364,TAG
OctoCoin,151,0.00256520463154,888
NoirShares,152,0.0291437301785,NRS
Colossuscoin,153,2.08386595091e-07,COL
RedCoin,154,0.00141600996722,RED
Judgecoin,155,0.00545192882419,JUDGE
MAZA,156,0.000119103591715,MAZA
Quebecoin,157,0.00272479117848,QBC
NFDCoin,158,1.17744002637e-05,NFD
PseudoCash,159,0.0267875958234,PSEUD
Kore,160,0.0441640764475,KORE
FedoraCoin,161,2.04550602234e-07,TIPS
Riecoin,162,0.0107093527913,RIC
Diamond,163,0.103813953698,DMD
Gulden,164,0.000528024509549,NLG
Memorycoin,165,0.00560005847365,MMC
Orbitcoin,166,0.0314672812819,ORB
CAIx,167,0.0307461190969,CAIx
BBQCoin,168,0.00130886014085,BQC
CasinoCoin,169,0.00163132837042,CSC
Dimecoin,170,1.89872352507e-07,DIME
Bottlecaps,171,0.00908460747451,CAP
HunterCoin,172,0.0143379820511,HUC
FairCoin,173,0.000886591500603,FAIR
BitBar,174,3.44469690323,BTB
Marinecoin,175,0.0059106098488,MTC
ContinuumCoin,176,4.86235421704e-07,CTM
OrangeCoin,177,0.000809753546491,OC
HempCoin,178,0.000407832092606,THC
RainbowCoin,179,4.13742709497e-05,LGBT
Talkcoin,180,0.00486263353378,TAC
Particle,181,5.31954901817e-05,PRT
Groestlcoin,182,0.000707327912096,GRS
Deutsche eMark,183,0.00324492482468,DEM
HarmonyCoin,184,0.00601700088009,HMY
Yacoin,185,0.00124281167518,YAC
Saturn2Coin,186,0.00407049478963,SAT2
QubitCoin,187,0.000130033426103,Q2C
Murraycoin,188,0.00124122807756,MRY
TeslaCoin,189,0.000509894569404,TES
HyperStake,190,0.00250786892138,HYP
ECC,191,1.74747390247e-06,ECC
42-coin,192,2329.68212891,42
Energycoin,193,0.000250097684329,ENRG
YellowCoin,194,0.000632435258012,YC
NewYorkCoin,195,2.74780830978e-07,NYC
Mincoin,196,0.0150707550347,MNC
Einsteinium,197,0.0002029943862,EMC2
CacheCoin,198,0.0769265890121,CACH
Zeitcoin,199,9.27336486711e-07,ZEIT
GoldReserve,200,0.00195050134789,XGR
Execoin,201,0.00160177529324,EXE
Altcoin,202,0.00111119472422,ATC
Fastcoin,203,0.00026595548843,FST
NTX,204,2.36424402829e-05,NTX
GlobalCoin,205,0.000443295750301,GLC
Philosopher Stones,206,0.0107100252062,PHS
Marscoin,207,0.00342815369368,MARS
Piggycoin,208,4.72848805657e-05,PIGGY
Kryptkoin,209,0.00130624871235,KTK
Pesetacoin,210,0.000431474531069,PTC
GrandCoin,211,5.31954901817e-05,GDC
ARCoin,212,0.0413742698729,AR
VegasCoin,213,0.00170508178417,VGC
Franko,214,0.0710112079978,FRK
SHACoin,215,5.91060997976e-05,SHA
SaveCoin,216,0.0177318304777,SPC
Luckycoin,217,0.00118803256191,LKY
StabilityShares,218,0.00268638739362,XSI
AsicCoin,219,3.61898055417e-05,ASC
Zedcoin,220,0.00171407684684,ZED
Diem,221,8.45530678362e-07,DIEM
Bancorcoin,222,0.00502401869744,BNCR
Aricoin,223,0.000189139522263,ARI
Maieuticoin,224,8.20983695984,MMXIV
QuazarCoin,225,0.0295723434538,QCN
LottoCoin,226,1.11480460419e-06,LOT
Datacoin,227,0.00942243728787,DTC
FlappyCoin,228,2.66262446758e-07,FLAP
BetaCoin,229,0.000957518815994,BET
ZimStake,230,0.00343579403125,ZS
IcebergCoin,231,0.00301311933436,ICB
Motocoin,232,0.00307351723313,MOTO
Bitcoin Plus,233,0.236343592405,XBC
Fractalcoin,234,0.0181921422482,FRAC
Distrocoin,235,0.000930082635023,DIS
UnbreakableCoin,236,0.00851127877831,UNB
Phoenixcoin,237,0.000638610799797,PXC
TrustPlus,238,0.00038929990842,TRUST
365Coin,239,85.7038497925,365
ApexCoin,240,0.00196122890338,APEX
FLO,241,0.000187547935639,FLO
Aiden,242,0.000815664185211,ADN
SpainCoin,243,0.000355660711648,SPA
Guncoin,244,0.000178679198143,GUN
KlondikeCoin,245,0.00150720553938,KDC
ShopCoin,246,0.0412664152682,SHOP
ShibeCoin,247,3.5453143937e-05,SHIBE
MyCoin,248,1.17842000691e-05,MYC
Digital Commerce,249,0.00649576028809,DCM
StableCoin,250,0.000655224430375,SBC
Electron,251,0.00442526862025,ELT
BurnerCoin,252,0.00438253721222,BURN
Hirocoin,253,0.000106370891444,HIRO
Truckcoin,254,0.000958084885497,TRK
ROXcoin,255,0.00156572007108,ROX
Lycancoin,256,3.54636613338e-05,LYC
CRTCoin,257,0.163733199239,CRT
Joulecoin,258,0.000892502081115,XJO
Tomatocoin,259,0.000289619900286,TMT
LeafCoin,260,5.55695351068e-07,LEAF
CryptoEscudo,261,0.000141854645335,CESC
Heavycoin,262,0.000108390187961,HVC
ProsperCoin,263,0.00896639563143,PRC
ESportsCoin,264,0.00610500993207,ESC
Elacoin,265,0.0202454701066,ELC
ArtByte,266,0.000130033426103,ABY
Aliencoin,267,0.000319154583849,ALN
Kumacoin,268,7.09321247996e-05,KUMA
Horizon,269,7.68379322835e-05,HZ
Glyph,270,0.00455261301249,GLYPH
Neocoin,271,0.00119985383935,NEC
SmartCoin,272,0.000443295750301,SMC
LiteBar,273,0.039021845907,LTB
Plankton,274,6.83791540723e-06,FOOD
OpenSourcecoin,275,0.00143627822399,OSC
Junkcoin,276,0.00056741858134,JKC
ShieldCoin,277,0.00618606666103,SHLD
MastCoin,278,0.00265005556867,MAST
QuidCoin,279,0.00141854642425,QUID
Argentum,280,0.00443886825815,ARG
CHCCoin,281,0.000206829354283,CHCC
Logicoin,282,0.00158404349349,LGC
Firecoin,283,0.0647654607892,FIRE
Pawncoin,284,0.000827485404443,PAWN
PHCoin,285,0.00111710524652,PHC
Goalcoin,286,0.0212781950831,GOAL
Libertycoin,287,0.000362860475434,XLB
Triangles,288,0.118170827627,TRI
CoolCoin,289,5.60820844839e-05,COOL
Cashcoin,290,0.00121167500038,CASH
Greencoin,291,2.95530498988e-05,GRE
BTCtalkcoin,292,8.27485418995e-05,TALK
PayProCoin,293,8.90360097401e-05,PRO
Benjamins,294,0.00206882203929,BEN
FAILCoin,295,6.79192240227e-08,FAIL
TopCoin,296,2.08386595091e-07,TOP
Coino,297,0.000177318303031,CON
Bitleu,298,0.000223950162763,BTL
CorgiCoin,299,6.51827249953e-08,CORG
Catcoin,300,0.0029553049244,CAT
Fantomcoin,301,0.00753011694178,FCN
Gaelcoin,302,0.000472848798381,GAC
Lightcoin,303,0.000835124170408,LIT
Techcoin,304,0.0225626174361,TECH
TacoCoin,305,9.57275988185e-05,TCO
BankNote,306,1.38924406201e-07,BN
Bitgem,307,0.14553694427,BTG
Lion,308,0.0029553049244,LION
DopeCoin,309,5.31954901817e-05,DOPE
Emucoin,310,9.44755100818e-08,EMU
FuelCoin,311,5.91061007071e-06,FC2
BitQuark,312,0.00339269009419,BTQ
Nyancoin,313,3.53014511347e-05,NYAN
RonPaulCoin,314,0.0305223893374,RPC
CoffeeCoin,315,3.53726682079e-05,CFC
Ascentcoin,316,0.000472848798381,ASCE
Bones,317,0.00124122807756,BONES
Grain,318,3.47310992765e-06,GRA
Digit,319,0.0001606890728,DIG
Monocle,320,0.00189730583224,MON
Pandacoin (PANDA),321,2.85592761884e-07,PANDA
Photon,322,1.25031965581e-06,PHO
Spots,323,0.000330994167598,SPT
RotoCoin,324,0.0450621694326,RT2
Hotcoin,325,0.000768379308283,HOT
Ethancoin,326,4.13742709497e-05,ETHAN
LegendaryCoin,327,0.000556806917302,LGD
Quarkbar,328,0.000236699605011,QB
ConcealCoin,329,0.000248301716056,CNL
VirtualMiningCoin,330,7.09273226676e-05,VMC
VirtualCoin,331,0.00225785304792,VC
AimCoin,332,7.68379322835e-05,AIM
New Universal Euro,333,0.00330994161777,NUE
TakCoin,334,1.18212201414e-05,TAK
Magicoin,335,0.000472848798381,MAGIC
Credits,336,5.91061007071e-06,CR
BonusCoin,337,5.90031004322e-06,BNS
PlutoniumCoin,338,0.0342815369368,RODS
Isiscoin,339,0.000975250673946,ISIS
OPECCoin,340,0.000100080193079,OPC
Doomcoin,341,0.00684235943481,DOOM
CSCoin,342,0.000325083557982,CSO
eUtopium,343,0.00539895938709,UPM
LeagueCoin,344,0.000588901515584,LOL
GBCoin,345,0.000638345896732,GBC
BatCoin,346,2.08386595091e-07,BAT
BlazeCoin,347,1.18212201414e-05,BLZ
KashmirCoin,348,17.7968463898,KSC
Premine,349,0.00257111527026,PMC
Veilcoin,350,0.00118212203961,VEIL
MaiaCoin,351,0.000100480370747,MAIA
Forexcoin,352,2.08386595091e-07,FRX
RiotCoin,353,0.00206280290149,RIOT
ImperialCoin,354,2.52845729847e-05,IPC
Penguincoin (old),355,6.94622031005e-08,PENG
Denarius,356,0.000951608235482,DRS
GameLeagueCoin,357,0.000360566948075,GML
Wincoin,358,1.77318306669e-05,WIN
ORObit,359,0.000591061019804,ORO
Cryptographic Anomaly,360,0.0220239255577,CGA
Bela,361,0.000116510447697,BELA
SambaCoin,362,5.91061007071e-06,SMB
Noahcoin,363,0.000149266910739,NOAH
OttomanCoin,364,4.72848805657e-05,OTC
Zipcoin,365,0.000100480370747,ZIPC
GoodCoin,366,8.28158517834e-05,GOOD
Ekrona,367,0.000354636606062,KRN
SiameseCoin,368,0.00224012113176,SIS
VeniVidiVici,369,0.000135944035719,VVV
X14Coin,370,0.000100480370747,X14
GlobalBoost,371,2.24262857955e-05,BST
HighFiveCoin,372,5.91060997976e-05,H5C
EliteCoin,373,0.0602240487933,ELITE
CryptoMETH,374,4.72848805657e-05,METH
Canada eCoin,375,1.6087471522e-05,CDN
Donationcoin,376,2.36424402829e-05,DON
