Name,Rank,Price,Symbol
Horizen,72,19.2516784668,ZEN
Elastos,73,10.8462724686,ELA
FunFair,74,0.0170943792909,FUN
Holo,75,0.000638976984192,HOT
Bancor,76,1.59189295769,BNT
GXChain,77,1.3931312561,GXS
Nebulas,78,1.79832077026,NAS
Bitcoin Private,79,3.97066497803,BTCP
Kin,80,0.000106795683678,KIN
QASH,81,0.224659889936,QASH
Substratum,82,0.203784346581,SUB
TaTaTu,83,0.765928268433,TTU
TrueUSD,84,1.00290703773,TUSD
Decentraland,85,0.0685435533524,MANA
ReddCoin,86,0.00248870416544,RDD
Zcoin,87,12.9620189667,XZC
Power Ledger,88,0.190040424466,POWR
Crypto.com,89,4.43879127502,MCO
Kyber Network,90,0.521149456501,KNC
Nxt,91,0.0694188773632,NXT
Emercoin,92,1.64321184158,EMC
CyberMiles,93,0.0984510034323,CMT
WAX,94,0.0720108300447,WAX
Loopring,95,0.114819601178,LRC
THETA,96,0.0967214107513,THETA
PIVX,97,1.11903381348,PIVX
TenX,98,0.568065345287,PAY
Polymath,99,0.223701372743,POLY
NULS,100,1.53555989265,NULS
Aurora,101,0.0176751576364,AOA
Loom Network,102,0.103382311761,LOOM
Veritaseum,103,28.8920288086,VERI
Enigma,104,0.777074575424,ENG
Gas,105,5.72973775864,GAS
Byteball Bytes,106,85.7935791016,GBYTE
Cortex,107,0.378643542528,CTXC
ODEM,108,0.312775105238,ODE
Dent,109,0.00322252768092,DENT
Syscoin,110,0.101762622595,SYS
Dropil,111,0.00254339212552,DROP
Bibox Token,112,0.492746442556,BIX
Dai,113,1.0110462904,DAI
Factom,114,5.35006427765,FCT
Electroneum,115,0.0060004806146,ETN
Iconomi,116,0.46879824996,ICN
Nexus,117,0.788193523884,NXS
SmartCash,118,0.0435464084148,SMART
Dragonchain,119,0.191942021251,DRGN
Gifto,120,0.0833410173655,GTO
PRIZM,121,0.77257758379,PZM
Groestlcoin,122,0.609955072403,GRS
Civic,123,0.124842114747,CVC
Dignity,124,0.0803792849183,DIG
Centrality,125,0.0501136928797,CENNZ
Skycoin,126,3.95062184334,SKY
Storj,127,0.288095146418,STORJ
Ethos,128,0.490427076817,ETHOS
Storm,129,0.00846106465906,STORM
Santiment Network Token,130,0.599189639091,SAN
Noah Coin,131,0.00111594959162,NOAH
WaykiChain,132,0.205774769187,WICC
Ignis,133,0.0472966991365,IGNIS
ZClassic,134,7.58838367462,ZCL
iExec RLC,135,0.440946012735,RLC
SALT,136,0.490655958652,SALT
Matrix AI Network,137,0.230878293514,MAN
Nexo,138,0.0610097497702,NEXO
CyberVein,139,0.0322287604213,CVT
Fusion,140,1.13432788849,FSN
Gnosis,141,30.3515205383,GNO
Crypterium,142,0.419636368752,CRPT
High Performance Blockchain,143,0.891203463078,HPB
WABnetwork,144,0.00364914536476,WAB
Scry.info,145,0.0741028413177,DDD
Request Network,146,0.0441980995238,REQ
Vertcoin,147,0.697887301445,VTC
Bread,148,0.353322505951,BRD
Ravencoin,149,0.0183181501925,RVN
Blocknet,150,5.57971858978,BLOCK
Tokenomy,151,0.146574571729,TEN
Safe Exchange Coin,152,0.0188567712903,SAFEX
Enjin Coin,153,0.0381220169365,ENJ
Cube,154,0.00424968637526,AUTO
ETERNAL TOKEN,155,0.475881934166,XET
All Sports,156,0.0195572637022,SOC
Peercoin,157,1.14796376228,PPC
Nucleus Vision,158,0.00635199388489,NCASH
TokenPay,159,1.83620357513,TPAY
Aragon,160,1.00205636024,ANT
Time New Bank,161,0.0118858003989,TNB
Quantstamp,162,0.0451205335557,QSP
CRYPTO20,163,0.686506927013,C20
DAEX,164,0.0739998444915,DAX
Linkey,165,0.769923150539,LKY
BnkToTheFuture,166,0.0429731570184,BFT
BOScoin,167,0.0600546710193,BOS
Aston,168,0.0323658511043,ATX
Edgeless,169,0.273765444756,EDG
Neblio,170,1.93614399433,NEBL
Cindicator,171,0.0179607868195,CND
Eidoo,172,0.884419798851,EDO
Credits,173,0.185186520219,CS
Unobtanium,174,128.920303345,UNO
Namecoin,175,1.71130216122,NMC
Particl,176,3.09188365936,PART
Nectar,177,0.296664565802,NEC
SingularityNET,178,0.0452585741878,AGI
Streamr DATAcoin,179,0.0359881334007,DATA
Bluzelle,180,0.126523554325,BLZ
Revain,181,0.128385186195,R
FuzeX,182,0.0322339124978,FXT
WhiteCoin,183,0.0956129059196,XWC
BridgeCoin,184,0.87619638443,BCO
Bitcoin Interest,185,1.28191483021,BCI
Primecoin,186,0.945291519165,XPM
Po.et,187,0.00985763315111,POE
MediBloc [ERC20],188,0.00722363125533,MEDX
Achain,189,0.035147048533,ACT
SmartMesh,190,0.0157718267292,SMT
TrueChain,191,0.477173179388,TRUE
SophiaTX,192,0.114070303738,SPHTX
Ubiq,193,0.52127969265,UBQ
Telcoin,194,0.000674533075653,TEL
BHPCash,195,1.033156991,BHPC
SIRIN LABS Token,196,0.0937328264117,SRN
QuarkChain,197,0.0283444467932,QKC
doc.com Token,198,0.0954608544707,MTC
DeepBrain Chain,199,0.0140309594572,DBC
bitCNY,200,0.155359908938,BITCNY
Dynamic Trading Rights,201,0.0172189790756,DTR
BitBay,202,0.0206962451339,BAY
POA Network,203,0.0952994599938,POA
Modum,204,0.980118215084,MOD
Genesis Vision,205,5.56140470505,GVT
THEKEY,206,0.00409139739349,TKY
Ambrosus,207,0.142101630569,AMB
SONM,208,0.0571303553879,SNM
Genaro Network,209,0.0641046315432,GNX
Wagerr,210,0.111738093197,WGR
BLOCKv,211,0.0101273888722,VEE
Litecoin Cash,212,0.0339571647346,LCC
BitcoinDark,213,15.3817396164,BTCD
MediShares,214,0.0192190539092,MDS
Viacoin,215,0.847543895245,VIA
Game.com,216,0.0256714690477,GTC
DigitalNote,217,0.00282322219573,XDN
LEOcoin,218,0.190806001425,LEO
Asch,219,0.20758767426,XAS
Rock,220,0.0450846739113,RKT
Raiden Network Token,221,0.377635359764,RDN
Quantum Resistant Ledger,222,0.362538844347,QRL
Bitcore,223,1.18934905529,BTX
DEW,224,0.178657069802,DEW
KickCoin,225,0.0353414490819,KICK
Storiqa,226,0.00185766001232,STQ
Pillar,227,0.0702163204551,PLR
Burst,228,0.00908689852804,BURST
Bottos,229,0.0351231135428,BTO
NavCoin,230,0.278424471617,NAV
UNIVERSAL CASH,231,0.00212191580795,UCASH
LoyalCoin,232,0.00349787762389,LYL
Distributed Credit Chain,233,0.0122799091041,DCC
Electra,234,0.000627169327345,ECA
Metal,235,0.665901243687,MTL
MinexCoin,236,4.12665367126,MNX
DecentBet,237,0.130397066474,DBET
Einsteinium,238,0.0777242556214,EMC2
GoChain,239,0.0330334939063,GO
Endor Protocol,240,0.0308795906603,EDR
Ruff,241,0.01773416996,RUFF
ION,242,0.77053886652,ION
Selfkey,243,0.00672170519829,KEY
Neumark,244,0.564849734306,NEU
NAGA,245,0.281330138445,NGC
Global Currency Reserve,246,0.154941111803,GCR
CPChain,247,0.0428645722568,CPC
Presearch,248,0.104176394641,PRE
SaluS,249,15.9096632004,SLS
Mainframe,250,0.00623054988682,MFT
Odyssey,251,0.00330493086949,OCN
NANJCOIN,252,0.000809330726042,NANJ
GameCredits,253,0.242704585195,GAME
Red Pulse Phoenix,254,0.0186892990023,PHX
eosDAC,255,0.0233241915703,EOSDAC
Pura,256,0.0882974788547,PURA
Arcblock,257,0.164885357022,ABT
LGO Exchange,258,0.120485804975,LGO
Steem Dollars,259,0.989705741405,SBD
Republic Protocol,260,0.0266110207886,REN
TokenClub,261,0.0313141904771,TCT
IoTeX,262,0.0131566664204,IOTX
SCRL,263,0.105211734772,SCRL
Peerplays,264,3.32866048813,PPY
Zeepin,265,0.0297808982432,ZPT
AirSwap,266,0.0974254012108,AST
Covesting,267,0.831904470921,COV
Soarcoin,268,0.0135111343116,SOAR
Jibrel Network,269,0.0907492488623,JNT
ETHLend,270,0.0131548773497,LEND
PACcoin,271,0.00320794270374,$PAC
STASIS EURS,272,1.1562319994,EURS
SingularDTV,273,0.0232075285167,SNGLS
district0x,274,0.0232061203569,DNT
Cred,275,0.0481436401606,LBA
AdEx,276,0.187358930707,ADX
Ternio,277,0.0334688909352,TERN
SpankChain,278,0.0455358922482,SPANK
APIS,279,0.00309033901431,APIS
Trade Token,280,0.15113838017,TIO
BABB,281,0.000573145051021,BAX
EDUCare,282,0.0295776370913,EKT
QLC Chain,283,0.0553868860006,QLC
Stakenet,284,0.186267614365,XSN
Seele,285,0.0290447436273,SEELE
Wings,286,0.143372580409,WINGS
PCHAIN,287,0.029333870858,PAI
MobileGo,288,0.130819439888,MGO
Restart Energy MWAT,289,0.0300162024796,MWAT
Mothership,290,0.0899896323681,MSP
FairCoin,291,0.236612901092,FAIR
OriginTrail,292,0.0451920777559,TRAC
Universa,293,0.00666099507362,UTNP
MediBloc [QRC20],294,0.00414184527472,MED
ContentBox,295,0.0198742765933,BOX
Sakura Bloom,296,0.00472864881158,SKB
CasinoCoin,297,0.000337996636517,CSC
Paypex,298,0.176031246781,PAYX
SPINDLE,299,0.00286963931285,SPD
GINcoin,300,4.17773151398,GIN
Hiveterminal Token,301,0.0317725352943,HVN
Moeda Loyalty Points,302,0.603298246861,MDA
VITE,303,0.0465753264725,VITE
ECC,304,0.000471546343761,ECC
Cobinhood,305,0.0317276380956,COB
Digitex Futures,306,0.0168266389519,DGTX
Counterparty,307,4.47217130661,XCP
OneRoot Network,308,0.047918651253,RNT
Credo,309,0.0211577732116,CREDO
IoT Chain,310,0.187723711133,ITC
Linda,311,0.00127323786728,LINDA
BitRent,312,0.0136565836146,RNTB
Scorum Coins,313,0.390460461378,SCR
OST,314,0.0304314866662,OST
bitUSD,315,1.0907241106,BITUSD
Gulden,316,0.0273318998516,NLG
XTRABYTES,317,0.0262155234814,XBY
Internet Node Token,318,0.0367964841425,INT
Mobius,319,0.0290405452251,MOBI
TomoChain,320,0.203644782305,TOMO
Bitcoin Green,321,2.39176750183,BITG
UTRUST,322,0.0350976772606,UTK
Content Neutrality Network,323,0.000628174399026,CNN
Feathercoin,324,0.0512762740254,FTC
CloakCoin,325,2.06757760048,CLOAK
Ripio Credit Network,326,0.0217695441097,RCN
Aeon,327,0.673294663429,AEON
Metronome,328,1.32851982117,MET
NKN,329,0.0621239282191,NKN
WePower,330,0.0221061073244,WPR
TokenCard,331,0.42542308569,TKN
Refereum,332,0.00431543728337,RFR
Novacoin,333,4.73603725433,NVC
Lympo,334,0.0135316867381,LYM
Tael,335,0.223682045937,WABI
XYO,336,0.00219198735431,XYO
Bulwark,337,0.918023645878,BWK
Spectre.ai Dividend Token,338,0.120967388153,SXDT
Cryptaur,339,0.00134887942113,CPT
AppCoins,340,0.0971504077315,APPC
Cashaa,341,0.0202361904085,CAS
DATA,342,0.00208090199158,DTA
ATN,343,0.113466374576,ATN
DECENT,344,0.185113191605,DCT
LBRY Credits,345,0.0507258288562,LBC
Crowd Machine,346,0.0198953449726,CMCT
SureRemit,347,0.0185602586716,RMT
REPO,348,0.0842711627483,REPO
Ink,349,0.0198741406202,INK
Experience Points,350,3.81461359211e-05,XP
Humaniq,351,0.0495355576277,HMQ
Insolar,352,0.301395088434,INS
Maecenas,353,0.228546544909,ART
Primas,354,0.167820781469,PST
Shift,355,0.714110732079,SHIFT
Lightpaycoin,356,5.17900085449,LPC
PayPie,357,0.106859609485,PPP
Cosmo Coin,358,0.0299400221556,COSM
Ivy,359,0.0287457723171,IVY
Hydro Protocol,360,0.0122534427792,HOT
DMarket,361,0.171273857355,DMT
IHT Real Estate Protocol,362,0.0162391476333,IHT
E-Dinar Coin,363,0.00961909722537,EDR
Eximchain,364,0.125527694821,EXC
adToken,365,0.0139847239479,ADT
Phore,366,0.584740102291,PHR
Clams,367,2.61232042313,CLAM
Hydro,368,0.00301677105017,HYDRO
Fortuna,369,0.0196106713265,FOTA
Tierion,370,0.0190425310284,TNT
SwftCoin,371,0.0022372934036,SWFTC
TTC Protocol,372,0.0459659211338,TTC
XEL,373,0.0877936929464,XEL
GridCoin,374,0.0205930080265,GRC
Delphy,375,0.182357773185,DPY
Blackmoon,376,0.364417999983,BMC
TraDove B2BCoin,377,0.0159515663981,BBC
HempCoin,378,0.0329375900328,THC
Dimecoin,379,1.47321998156e-05,DIME
DADI,380,0.10606688261,DADI
PotCoin,381,0.0356872007251,POT
SpaceChain,382,0.0150631442666,SPC
Synthetix Network Token,383,0.122225560248,SNX
Pepe Cash,384,0.011028538458,PEPECASH
Apex,385,0.0176353882998,CPX
ARBITRAGE,386,2.15244174004,ARB
Mercury,387,0.0769246146083,MER
Aurora DAO,388,0.0572136901319,AURA
FLO,389,0.0523029975593,FLO
Smartlands,390,1.48340880871,SLT
FNKOS,391,0.0549827329814,FNKOS
New Power Coin,392,0.691682696342,NPW
Numeraire,393,5.54995632172,NMR
Rubycoin,394,0.288103938103,RBY
Bismuth,395,0.618420064449,BIS
YEE,396,0.00544791202992,YEE
Russian Miner Coin,397,4905.60498047,RMC
Blox,398,0.0110325878486,CDT
Envion,399,0.0661341845989,EVN
Diamond,400,2.52321577072,DMD
Unikoin Gold,401,0.0519086569548,UKG
Lunyr,402,3.13333249092,LUN
ZPER,403,0.00643801176921,ZPR
Rialto,404,0.0885678678751,XRL
Quantum,405,0.0957376658916,QAU
LATOKEN,406,0.088426977396,LA
YOYOW,407,0.025462275371,YOYOW
Olympus Labs,408,0.186113879085,MOT
HTMLCOIN,409,0.000134496760438,HTML
Etherparty,410,0.0135175259784,FUEL
TaaS,411,0.866066098213,TAAS
HyperSpace,412,0.0695349946618,AMP
Dock,413,0.0163065865636,DOCK
Everex,414,0.422711968422,EVX
RevolutionVR,415,0.0328676961362,RVR
ZrCoin,416,1.75737285614,ZRC
Egretia,417,0.00249820062891,EGT
TRAXIA,418,0.0138292284682,TMT
Banca,419,0.000378105702111,BANCA
Uquid Coin,420,0.674633681774,UQC
Zebi,421,0.0140918390825,ZCO
The Abyss,422,0.0303511321545,ABYSS
Propy,423,0.344527035952,PRO
ColossusXT,424,0.000606616202276,COLX
Ormeus Coin,425,0.394283473492,ORME
Viberate,426,0.0387079641223,VIB
PolySwarm,427,0.00431588850915,NCT
Lamden,428,0.0469105690718,TAU
GoNetwork,429,0.128033310175,GOT
Everus,430,0.0126374941319,EVR
XinFin Network,431,0.00174241187051,XDCE
LocalCoinSwap,432,0.165561810136,LCS
NIX,433,0.165360152721,NIX
AurumCoin,434,21.9804267883,AU
ugChain,435,0.0115146646276,UGC
VIBE,436,0.0324853397906,VIBE
Swarm,437,0.127070426941,SWM
Polybius,438,1.6304371357,PLBT
MktCoin,439,0.00558866094798,MLM
Datum,440,0.00711075216532,DAT
BANKEX,441,0.0853549614549,BKX
BlockMason Credit Protocol,442,0.0859081819654,BCPT
DeviantCoin,443,0.606515824795,DEV
Pascal Coin,444,0.282183557749,PASC
Sentinel,445,0.00314166373573,SENT
Acute Angle Cloud,446,0.0250134691596,AAC
LinkEye,447,0.010262850672,LET
Hi Mutual Society,448,0.0152365611866,HMC
Bean Cash,449,0.0023462055251,BITB
OracleChain,450,0.204721301794,OCT
B2BX,451,0.372355103493,B2B
Bezant,452,0.0254417732358,BZNT
Oyster,453,0.0719072595239,PRL
Cofound.it,454,0.0187911968678,CFI
0chain,455,0.152091816068,ZCN
Decision Token,456,0.189718991518,HST
BlackCoin,457,0.0787208527327,BLK
TE-FOOD,458,0.0121253915131,TFD
Divi Exchange Token,459,0.972326219082,DIVX
COSS,460,0.0503779649734,COSS
FirstBlood,461,0.069051630795,1ST
DIMCOIN,462,0.00280709681101,DIM
Boolberry,463,0.492786705494,BBR
QunQun,464,0.0083209387958,QUN
Flash,465,0.00645307917148,FLASH
BrahmaOS,466,0.00935338437557,BRM
SRCOIN,467,0.00114475958981,SRCOIN
Mooncoin,468,2.56621970038e-05,MOON
VeriCoin,469,0.184589222074,VRC
Matchpool,470,0.0758858248591,GUP
Bloom,471,0.117795549333,BLT
Cappasity,472,0.0112726762891,CAPP
Radium,473,1.58219599724,RADS
ALQO,474,0.10105714947,XLQ
LockTrip,475,0.588155686855,LOC
Sentinel Protocol,476,0.029582772404,UPP
Spectrecoin,477,0.260318398476,XSPEC
ZMINE,478,0.0393252111971,ZMN
Etheroll,479,0.764427602291,DICE
Blocktrade Token,480,0.0923320800066,BTT
Kora Network Token,481,0.0177162084728,KNT
Moss Coin,482,0.033842921257,MOC
Proxeus,483,0.0261036790907,XES
DeepOnion,484,0.334430724382,ONION
XMax,485,0.000747513899114,XMX
Incent,486,0.113407120109,INCNT
Dynamic,487,1.0209556818,DYN
UpToken,488,0.0353573225439,UP
Constellation,489,0.00820682104677,DAG
DATx,490,0.00370881310664,DATX
ProChain,491,0.10234452039,PRA
carVertical,492,0.000851591234095,CV
Primalbase Token,493,4043.31201172,PBT
NoLimitCoin,494,0.0240178257227,NLC2
CashBet Coin,495,0.0502594001591,CBC
Crown,496,0.251459479332,CRW
Electrify.Asia,497,0.0110964793712,ELEC
Blocktix,498,0.124225102365,TIX
SolarCoin,499,0.109150901437,SLR
Blockport,500,0.0933635905385,BPT
I/O Coin,501,0.291396856308,IOC
SunContract,502,0.0405967868865,SNC
aXpire,503,0.0182794239372,AXPR
U Network,504,0.000820139597636,UUU
SelfSell,505,0.0123728467152,SSC
Monetha,506,0.0220783017576,MTH
POPCHAIN,507,0.0155023159459,PCH
Datawallet,508,0.0122718615457,DXT
ALAX,509,0.0142779219896,ALX
Expanse,510,0.454714208841,EXP
Triggers,511,0.14846201241,TRIG
Zeusshield,512,0.00412903958932,ZSC
CargoX,513,0.0368853472173,CXO
Databits,514,0.208380684257,DTB
SwissBorg,515,0.00821453146636,CHSB
Eroscoin,516,0.0252979602665,ERO
BitDice,517,0.0672195777297,CSNO
NaPoleonX,518,0.185292676091,NPX
Bitcoin Atom,519,0.255608171225,BCA
Omni,520,8.27139949799,OMNI
AI Doctor,521,0.0104647828266,AIDOC
Medicalchain,522,0.0247967652977,MTN
EnergiToken,523,0.00335733103566,ETK
DAOstack,524,0.119271941483,GEN
Niobium Coin,525,0.0959035456181,NBC
LUXCoin,526,1.94393789768,LUX
APX,527,6.44534873962,APX
OptiToken,528,0.202398136258,OPTI
SHIELD,529,0.00878085382283,XSH
Chronobank,530,6.33518981934,TIME
MassGrid,531,0.0877215415239,MGD
Rise,532,0.034451469779,RISE
SIBCoin,533,0.259841114283,SIB
MARK.SPACE,534,0.00898152031004,MRK
Pandacoin,535,0.000133138382807,PND
DNotes,536,0.0320181623101,NOTE
EncrypGen,537,0.0693676844239,DNA
Myriad,538,0.00269516301341,XMY
OAX,539,0.171085745096,OAX
STK,540,0.0123459976166,STK
Neurotoken,541,0.051913227886,NTK
Xaurum,542,0.0361014455557,XAUR
NewYorkCoin,543,3.04795357806e-05,NYC
ICE ROCK MINING,544,0.255267173052,ROCK2
Rate3,545,0.0093328775838,RTE
Agrello,546,0.0464682020247,DLT
Switcheo,547,0.00757227046415,SWTH
Stox,548,0.082009665668,STX
Callisto Network,549,0.00692123314366,CLO
MonetaryUnit,550,0.0279235113412,MUE
IXT,551,0.107341341674,IXT
Aeron,552,0.294712901115,ARN
DubaiCoin,553,1.71382439137,DBIX
Trinity Network Credit,554,0.0114417104051,TNC
Patron,555,0.0149998748675,PAT
Dotcoin,556,0.0120973428711,DOT
EventChain,557,0.119814120233,EVC
Forkcoin,558,0.832966923714,FORK
GET Protocol,559,0.327205002308,GET
Bodhi,560,0.0930140763521,BOT
OneLedger,561,0.00972106307745,OLT
Skrumble Network,562,0.00521597033367,SKM
Remme,563,0.00615166593343,REM
DAO.Casino,564,0.0219821017236,BET
Bit-Z Token,565,0.129561394453,BZ
CVCoin,566,0.362039744854,CVN
Alphacat,567,0.00129771628417,ACAT
Golos,568,0.028911139816,GOLOS
StrongHands,569,2.24603581955e-07,SHND
Change,570,0.0965856313705,CAG
Shivom,571,0.00692325690761,OMX
GravityCoin,572,2.03970527649,GXX
Polis,573,1.02602672577,POLIS
Qbao,574,0.053862798959,QBT
Loki,575,0.1327765733,LOKI
RightMesh,576,0.0622917823493,RMESH
Debitum,577,0.0179718825966,DEB
DomRaider,578,0.00578455580398,DRT
Silent Notary,579,4.08757805417e-05,SNTR
Nework,580,0.0227931793779,NKC
MintCoin,581,0.000134439149406,MINT
bitqy,582,0.00107552867848,BQ
NeosCoin,583,0.831372380257,NEOS
ShipChain,584,0.016634741798,SHIP
Graft,585,0.009396167472,GRFT
Rivetz,586,0.12670019269,RVT
Waves Community Token,587,0.333474427462,WCT
Experty,588,0.122600562871,EXY
AdHive,589,0.0294970627874,ADH
Paragon,590,0.0492871813476,PRG
Stealth,591,0.109655164182,XST
ClearPoll,592,0.464131087065,POLL
Effect.AI,593,0.0157180763781,EFX
VouchForMe,594,0.0161282029003,IPL
REBL,595,0.0188695508987,REBL
AC3,596,0.0467401854694,AC3
Unibright,597,0.023105558008,UBT
Banyan Network,598,0.0108930580318,BBN
Linker Coin,599,0.0282322205603,LNC
BitMart Token,600,0.0281536672264,BMX
LoMoCoin,601,0.0130367437378,LMC
Sequence,602,0.0682278648019,SEQ
InvestFeed,603,0.0163504611701,IFT
Melon,604,5.18037939072,MLN
AidCoin,605,0.0737094804645,AID
BitTube,606,0.0377124473453,TUBE
Merculet,607,0.00178155885078,MVP
EXRNchain,608,3.30460134137e-05,EXRN
Energycoin,609,0.0249384623021,ENRG
indaHash,610,0.00761170685291,IDH
Omnitude,611,0.0648681968451,ECOM
Nimiq,612,0.00149071693886,NIM
Musicoin,613,0.00388966896571,MUSIC
Gems ,614,0.00260049011558,GEM
Patientory,615,0.0425026528537,PTOY
808Coin,616,9.37694403547e-06,808
Espers,617,0.000132280925754,ESP
ToaCoin,618,0.00112840952352,TOA
CoinPoker,619,0.00930387154222,CHP
Nebula AI,620,0.00248397747055,NBAI
Auroracoin,621,0.25433242321,AUR
OKCash,622,0.0388012900949,OK
TrueFlip,623,0.460521310568,TFL
NeuroChain,624,0.0183788295835,NCC
CoinFi,625,0.0164014901966,COFI
Faceter,626,0.00607699668035,FACE
Pirl,627,0.115560002625,PIRL
Clipper Coin,628,0.00371679430827,CCCX
Flixxo,629,0.0354601964355,FLIXX
AirToken,630,0.00269055669196,AIR
Rentberry,631,0.0093696154654,BERRY
Ink Protocol,632,0.0152729889378,XNK
Swarm City,633,0.337810575962,SWT
ATMChain,634,0.000595826131757,ATM
CEEK VR,635,0.00685188965872,CEEK
Energo,636,0.00457467744127,TSL
PikcioChain,637,0.0652759000659,PKC
Peculium,638,0.00270610162988,PCL
Measurable Data Token,639,0.00720709376037,MDT
TrustNote,640,0.00881165266037,TTT
Aventus,641,0.452008068562,AVT
Aphelion,642,0.0735283493996,APH
LIFE,643,0.000115300535981,LIFE
Hubii Network,644,0.198450833559,HBT
Curecoin,645,0.111779227853,CURE
Relex,646,0.00272872857749,RLX
AICHAIN,647,0.00494659133255,AIT
Arionum,648,0.0350213982165,ARO
HBZ Coin,649,0.00419738609344,HBZ
JET8,650,0.00554993143305,J8T
Friendz,651,0.00513723073527,FDZ
LatiumX,652,0.0308435913175,LATX
Capricoin,653,1.28215432167,CPC
Colu Local Network,654,0.0214070472866,CLN
Leverj,655,0.0213770195842,LEV
BitSend,656,0.124132543802,BSD
1World,657,0.121467806399,1WO
Hacken,658,0.467815667391,HKN
BitDegree,659,0.00700583448634,BDG
BitCrystals,660,0.106898836792,BCY
Bezop,661,0.048436395824,BEZ
Circuits of Value,662,0.00241990457289,COVAL
Happycoin,663,0.156685054302,HPC
Sharder,664,0.00847321562469,SS
Mysterium,665,0.101842805743,MYST
Education Ecosystem,666,0.0109597407281,LEDU
TransferCoin,667,0.360173940659,TX
Anoncoin,668,1.1225669384,ANC
Digix Gold Token,669,41.6331672668,DGX
EchoLink,670,0.00627552578226,EKO
Winding Tree,671,0.116779915988,LIF
Olive,672,0.00836157705635,OLE
Solaris,673,1.45453071594,XLR
Haven Protocol,674,0.520481169224,XHV
MTC Mesh Network,675,0.00831611640751,MTC
ALIS,676,0.0584912113845,ALIS
Pal Network,677,0.00597578752786,PAL
GoByte,678,0.959875941277,GBX
Pesetacoin,679,0.0165910776705,PTC
Sentinel Chain,680,0.0113270273432,SENC
CommerceBlock,681,0.012839993462,CBT
Phantasma,682,0.0380723774433,SOUL
Dether,683,0.0265349280089,DTH
Autonio,684,0.0295441299677,NIO
LikeCoin,685,0.00462113507092,LIKE
AdShares,686,0.112593479455,ADST
Maxcoin,687,0.0354247167706,MAX
WeTrust,688,0.0235593691468,TRST
PinkCoin,689,0.00562854669988,PINK
GoldCoin,690,0.0522304214537,GLD
Blue Protocol,691,0.0582733564079,BLUE
Sociall,692,0.127717196941,SCL
ArtByte,693,0.0026815822348,ABY
Gladius Token,694,0.146300792694,GLA
BitcoinZ,695,0.000840513966978,BTCZ
Zap,696,0.0177742764354,ZAP
Tokes,697,0.615634918213,TKS
NPER,698,0.041830394417,NPER
CanYaCoin,699,0.0473632216454,CAN
FLIP,700,0.0366793349385,FLP
GeoCoin,701,0.645375132561,GEO
Elixir,702,0.0634224489331,ELIX
Travala.com,703,0.0722972154617,AVA
