Name,Rank,Price,Symbol
TAGRcoin,701,0.00100841687527,TAGR
Luna Coin,702,0.017927410081,LUNA
Eryllium,703,0.00501763820648,ERY
CrevaCoin,704,0.000728858052753,CREVA
ExchangeN,705,0.00456474348903,EXN
Cabbage,706,0.0016806947533,CAB
Tristar Coin,707,0.00336138950661,TSTR
LevoPlus,708,0.00795528851449,LVPS
Corethum,709,0.00458035059273,CRTM
LiteCoin Ultra,710,0.0128335980698,LTCU
Argus,711,0.00930929556489,ARGUS
LiteBitcoin,712,0.00257928157225,LBTC
HarmonyCoin,713,0.0105343740433,HMC
GeyserCoin,714,0.0974802970886,GSR
Hyper,715,0.0440342016518,HYPER
VPNCoin,716,0.00537822302431,VASH
Sharkcoin,717,0.00255202897824,SAK
Cycling Coin,718,0.00134455575608,CYC
StrongHands,719,2.73068323509e-08,SHND
ClubCoin,720,4.90778017044,CLUB
AlpaCoin,721,0.0297041013837,APC
Clinton,722,0.0114287240431,CLINT
Alphabit,723,20.7218437195,ABC
TeslaCoilCoin,724,5.04186010361,TESLA
President Trump,725,0.00282494816929,PRES
President Johnson,726,0.190590783954,GARY
TechShares,727,0.918031692505,THS
B3Coin,728,6.10031383985e-05,KB3
Peacecoin,729,0.0481799133122,PEC
DynamicCoin,730,0.00630390364677,DMC
WA Space,731,0.0193840116262,WA
Wowcoin,732,0.000112072484626,WOW
T-coin,733,0.000234243125306,TCOIN
Fargocoin,734,10.1281986237,FRGC
Maker,735,403.033874512,MKR
FirstCoin,736,16.1886863708,FRST
Zilbercoin,737,0.0377698801458,ZBC
Golos Gold,738,0.130008563399,GBG
Bitcoin Unlimited (Futures),739,137.542938232,BTU
Internet of Things,740,2117.67456055,XOT
DeusCoin,741,0.349584490061,DEUS
MergeCoin,742,0.0135576035827,MGC
ZenGold,743,0.0863877087831,ZENGOLD
Aidos Kuneen,744,22.4092636108,ADK
STEX,745,0.86610019207,STEX
Flash,746,0.00443929899484,FLASH
GulfCoin,747,0.00268911151215,MGC
Sphre AIR ,748,0.171479254961,XID
PeepCoin,749,0.000112046313006,PCN
Royalties,750,0.000448071717983,XRY
Aseancoin,751,0.0239779110998,ASN
Minex,752,0.0150314019993,MINEX
First Bitcoin Capital,753,0.134231477976,BITCF
InfChain,754,0.0100841680542,INF
ATMCoin,755,3.24734258652,ATMC
IronCoin,756,8.80714360392e-05,PRN
OX Fina,757,0.000219225417823,OX
AdCoin,758,0.0883490890265,ACC
SIGMAcoin,759,0.0554633773863,SIGMA
UG Token,760,0.452442467213,UGT
Suretly,761,3.0497584343,SUR
LLToken,762,0.544198930264,LLT
iQuant,763,0.165282875299,IQT
DFSCoin,764,0.00791493896395,DFS
Wi Coin,765,0.0024845614098,WIC
Chronologic,766,4.22029018402,DAY
Ormeus Coin,767,2.97552466393,ORME
Regalcoin,768,46.414932251,REC
MSD,769,0.0118675287813,MSD
Tezos,770,2.71851754189,XTZ
Infinity Economics,771,0.0301404576749,XIN
Macro,772,2.13560271263,MCR
EncryptoTel [ETH],773,0.10154671222,ETT
Wild Crypto,774,0.123781979084,WILD
Bastonet,775,0.000784324191045,BSN
CORION,776,0.816594839096,COR
Swisscoin,777,0.000112046313006,SIC
Akuya Coin,778,0.0983766615391,AKY
BitSoar,779,0.224092632532,BSR
Aion,780,1.49290037155,AION
Everus,781,1.45648932457,EVR
Dutch Coin,782,0.000560231565032,DUTCH
SegWit2x,783,212.901000977,B2X
LiteCoin Gold,784,0.0023671714589,LTG
NULS,785,0.548472940922,NULS
BOScoin,786,1.06444001198,BOS
Mercury Protocol,787,0.024084046483,GMT
ICON,788,1.54590272903,ICX
Ethereum Lite,789,0.356307536364,ELITE
Bitcoin Silver,790,0.00465753721073,BTCS
BT1 [CST],791,11572.6601562,BT1
BT2 [CST],792,128.765914917,BT2
Natcoin,793,0.114705733955,NTC
BTCMoon,794,0.0115798050538,BTCM
Vulcano [OLD],795,0.00371364247985,VULC
Russian Miner Coin,796,17903.9433594,RMC
iBTC,797,0.00462194811553,IBTC
eGold,798,0.0105380415916,EGOLD
Electroneum,799,0.069067299366,ETN
FORCE,800,0.00642476277426,FOR
Desire,801,0.282789438963,DSR
Ties.DB,802,0.101682856679,TIE
Blockpool,803,0.125695198774,BPL
Oxycoin [OLD],804,0.14776314795,OXY[OLD]
Stellar Holdings,805,0.0321024134755,HOLD
NEO GOLD,806,0.00233370880596,NEOG
Sharechain,807,0.00308731966652,SSS
Hat.Exchange,808,0.141306817532,HAT
bitJob,809,0.0275220945477,STU
EA Coin,810,3.02772450447,EAG
PlusCoin,811,0.000665560539346,PLC
SISA,812,0.0112504065037,SISA
Astro,813,2.0074057579,ASTRO
GOLD Reward Token,814,4.22764062881,GRX
Aerium,815,0.427113026381,AERM
BitSerial,816,7.68873262405,BTE
Viuly,817,0.00834242533892,VIU
WINCOIN,818,0.704284727573,WC
B2BX,819,0.35588952899,B2B
Phantomx,820,0.0150746311992,PNX
Copico,821,0.0219367127866,XCPO
DigiPulse,822,1.15786325932,DGPT
Bitcoin2x,823,0.00374377798289,BTC2X
Bodhi,824,0.458933860064,BOT
ZoZoCoin,825,2.19610786438,ZZC
Energo,826,0.0312543511391,TSL
SpankChain,827,0.0323536358774,SPANK
Bitcoin Diamond,828,47.367767334,BCD
BLOCKv,829,0.0184845570475,VEE
POLY AI,830,15.1897363663,AI
PlexCoin,831,0.126520827413,PLX
GlassCoin,832,1.1652816534,GLS
Hyper TV,833,0.00354041229002,HYTV
ANRYZE,834,0.0223844405264,RYZ
MyWish,835,0.125069916248,WISH
ETHLend,836,0.0277621429414,LEND
SoMee.Social,837,0.124839276075,ONG
Qbao,838,0.24635052681,QBT
Dragonchain,839,0.269727170467,DRGN
Payfair,840,0.0183824114501,PFR
Peerplays,841,5.51895332336,PPY
FedoraCoin,842,3.62887221854e-05,TIPS
Stakecoin,843,2.19992923737,STCN
E-coin,844,2.33577680588,ECN
XCurrency,845,1.26410651207,XC
Ecobit,846,0.0113166775554,ECOB
YashCoin,847,0.414571374655,YASH
Prospectors Gold,848,0.0571436211467,PGL
Ixcoin,849,0.162495687604,IXC
Rustbits,850,0.0794202461839,RUSTBITS
FIMKrypto,851,0.00464056897908,FIMK
Woodcoin,852,0.280115783215,LOG
AsiaCoin,853,0.00182134495117,AC
Intelligent Trading Foundation,854,0.161768645048,ITT
CryptCoin,855,0.245493471622,CRYPT
imbrex,856,0.162461012602,REX
FlypMe,857,0.07466224581,FYP
Casino,858,1.31394124031,CASINO
RussiaCoin,859,0.148909553885,RC
HitCoin,860,0.000112046313006,HTC
Ethbits,861,0.871033370495,ETBS
Bowhead,862,0.146572291851,AHT
Electra,863,5.31691111973e-05,ECA
IncaKoin,864,0.000102250647615,NKA
Shorty,865,0.0114287240431,SHORTY
Arcade Token,866,0.693291723728,ARC
Colossuscoin V2,867,4.37124654127e-05,CV2
Monster Byte,868,0.0543424636126,MBI
InPay,869,0.0897490978241,INPAY
StarCredits,870,0.19764970243,STRC
Maxcoin,871,0.0143419280648,MAX
Machinecoin,872,0.0403685756028,MAC
Coin(O),873,0.00750404549763,CNO
iTicoin,874,24.1118392944,ITI
InflationCoin,875,2.25763269555e-05,IFLT
MAZA,876,0.00056017289171,MAZA
ShadowCash,877,0.112046316266,SDC
HoboNickels,878,0.0124371405691,HBN
Goodomy,879,0.00167826504912,GOOD
Kobocoin,880,0.0272395163774,KOBO
Veltor,881,1.02275872231,VLT
BitTokens,882,0.996764838696,BXT
BTCtalkcoin,883,0.00829142704606,TALK
Ultimate Secure Cash,884,0.0519894883037,USC
Valorbit,885,0.000112046313006,VAL
Opal,886,0.0343629717827,OPAL
FinCoin,887,0.0376340895891,FNC
Etheriya,888,0.30263710022,RIYA
AurumCoin,889,1.60618388653,AU
Octanox,890,0.0537822321057,OTX
Jetcoin,891,0.0891592055559,JET
iCoin,892,0.0146780675277,ICN
Universe,893,0.0375355146825,UNI
FuelCoin,894,0.00414571352303,FC2
GlobalCoin,895,0.00644371518865,GLC
Bitcurrency,896,0.00235294457525,BTCR
SACoin,897,0.056023158133,SAC
BlockPay,898,0.0719849914312,BLOCKPAY
CryptoForecast,899,0.00848081894219,CFT
Sterlingcoin,900,0.091714002192,SLG
SwagBucks,901,1.15898180008,BUCKS
FlutterCoin,902,0.00112077605445,FLT
8Bit,903,0.243589371443,8BIT
Guncoin,904,0.00179339607712,GUN
BriaCoin,905,0.596669137478,BRIA
Titcoin,906,0.00693869264796,TIT
DaxxCoin,907,0.000685806386173,DAXX
Tigercoin,908,0.00750710302964,TGC
WayGuide,909,0.00325946649536,WAY
ChessCoin,910,0.00602380326018,CHESS
FuckToken,911,0.00633206870407,FUCK
Shilling,912,0.00817938055843,SH
SproutsExtreme,913,0.000110995548312,SPEX
QubitCoin,914,0.00123250950128,Q2C
ParallelCoin,915,0.98299986124,DUO
PureVidz,916,0.00234628748149,VIDZ
LottoCoin,917,1.99134938157e-05,LOT
UniCoin,918,0.0962722525001,UNIC
Triangles,919,3.80632901192,TRI
Rubies,920,0.0262188371271,RBIES
DigiCube,921,0.000112046313006,CUBE
Freicoin,922,0.00907575152814,FRC
BunnyCoin,923,2.59796161117e-06,BUN
The Cypherfunks,924,5.65947721043e-06,FUNK
Flycoin,925,1.22343373299,FLY
Evotion,926,0.0778117179871,EVO
Prototanium,927,1.25088500977,PR
GAIA,928,0.0100832758471,GAIA
TittieCoin,929,0.000191642786376,TIT
Sativacoin,930,0.0335920006037,STV
BigUp,931,0.000111202658445,BIGUP
Coin2.1,932,0.00231659389101,C2
SatoshiMadness,933,0.000111895446025,MAD
I0Coin,934,0.0105323605239,I0C
WMCoin,935,0.0175912715495,WMC
Evil Coin,936,0.00952850934118,EVIL
Wyvern,937,0.112718589604,WYV
Manna,938,0.00448186509311,MANNA
PX,939,0.00201683375053,PX
Pascal Lite,940,0.0448185242712,PASL
LanaCoin,941,0.000223886250751,LANA
Joincoin,942,0.0747348889709,J
Unrealcoin,943,0.025546560064,URC
BritCoin,944,0.00837727449834,BRIT
Blakecoin,945,0.0114456703886,BLC
Honey,946,0.549228966236,HONEY
Gapcoin,947,0.0142298815772,GAP
LeaCoin,948,0.000543240748812,LEA
MACRON,949,0.000416164722992,MCRN
Ripto Bux,950,0.000437037524534,RBX
Acoin,951,0.135693609715,ACOIN
Jin Coin,952,0.0168069470674,JIN
PIECoin,953,0.0105500267819,PIE
Mincoin,954,0.0405455231667,MNC
Darsek,955,0.0116393584758,KED
Aricoin,956,0.00111989921425,ARI
CorgiCoin,957,0.000122345096315,CORG
HempCoin,958,0.000112046313006,HMP
RevolverCoin,959,0.00661073252559,XRE
AntiBitcoin,960,0.00840347353369,ANTI
GanjaCoin,961,0.0324934311211,MRJA
Bitcoin Planet,962,0.0257706530392,BTPL
Ratecoin,963,0.00123418867588,XRA
Halcyon,964,0.0266670230776,HAL
Firecoin,965,1.43419277668,FIRE
Cannation,966,0.0560778789222,CNNC
Cypher,967,0.0216249395162,CYP
QuazarCoin,968,0.0224092621356,QCN
Flaxscript,969,0.0242277830839,FLAX
Yacoin,970,0.00112046313006,YAC
Franko,971,0.142971098423,FRK
Eurocoin,972,0.0104291345924,EUC
BumbaCoin,973,0.00572307826951,BUMBA
Dollarcoin,974,0.0140057895333,DLC
Global Tour Coin,975,0.00425776001066,GTC
DROXNE,976,0.00201639044099,DRXNE
RedCoin,977,0.00168794731144,RED
Mineum,978,0.0131906587631,MNM
PayCoin,979,0.0104463761672,XPY
Independent Money System,980,0.0222469586879,IMS
CageCoin,981,1.1800093489e-06,CAGE
GoldPieces,982,0.0974884331226,GP
AquariusCoin,983,0.0786193087697,ARCO
GameUnits,984,0.0330911614001,UNITS
Prime-XI,985,0.00639209570363,PXI
ReeCoin,986,4.36995469499e-05,REE
PayCon,987,0.00481520174071,CON
Sling,988,0.10084168613,SLING
Confido,989,0.0119661204517,CFD
Rupaya,990,0.0173904709518,RUPX
C-Bit,991,0.000673050119076,XCT
Creatio,992,0.00503744138405,XCRE
Photon,993,5.03265619045e-06,PHO
VirtualCoin,994,0.0100841680542,VC
BillaryCoin,995,0.0112046310678,BLRY
Nullex,996,0.00248851673678,NLX
E4ROW,997,0.0226475447416,E4ROW
VectorAI,998,0.00542899034917,VEC2
MustangCoin,999,0.140284568071,MST
Quatloo,1000,0.0111372200772,QTL
Metal Music Coin,1001,0.00104807550088,MTLMC3
TajCoin,1002,0.0103682447225,TAJ
PopularCoin,1003,2.45276096393e-05,POP
SecretCoin,1004,0.0195544417948,SCRT
Allion,1005,0.0132421730086,ALL
Chronos,1006,0.00110212212894,CRX
Theresa May Coin,1007,0.00320249656215,MAY
Neuro,1008,0.00212888000533,NRO
BipCoin,1009,0.0467233136296,BIP
300 Token,1010,246.453704834,300
GuccioneCoin,1011,0.00358548201621,GCC
Money,1012,0.00158217572607,$$$
BitQuark,1013,0.00795528851449,BTQ
Californium,1014,0.0291320420802,CF
BeaverCoin,1015,0.0223081018776,BVC
Uro,1016,0.0566954351962,URO
Spots,1017,0.00302525050938,SPT
Tattoocoin (Standard Edition),1018,0.00074619037332,TSE
ZetaMicron,1019,0.000112046313006,ZMC
Cashcoin,1020,0.00145660212729,CASH
WARP,1021,0.0598327331245,WARP
CompuCoin,1022,0.0032496235799,CPN
DIBCOIN,1023,0.0126640787348,DIBC
Artex Coin,1024,0.00327574368566,ATX
ARbit,1025,0.00784324202687,ARB
Ammo Reloaded,1026,0.000784324191045,AMMO
Solarflarecoin,1027,0.00421442976221,SFC
Braincoin,1028,0.00582640850917,BRAIN
SOILcoin,1029,0.010184738785,SOIL
GravityCoin,1030,0.0388426892459,GXX
Digital Rupees,1031,0.000112046313006,DRS
BowsCoin,1032,0.0103082610294,BSC
Gold Pressed Latinum,1033,0.218266218901,GPL
ICOBID,1034,0.000517576234415,ICOB
GlobalToken,1035,0.00207530893385,GLT
CoExistCoin,1036,0.0018977355212,COXST
MindCoin,1037,0.00403366750106,MND
Pulse,1038,0.00347343576141,PULSE
CryptoEscudo,1039,0.000336138939019,CESC
Debitcoin,1040,0.00257706525736,DBTC
Ride My Car,1041,0.000448185252026,RIDE
Orlycoin,1042,0.00123250950128,ORLY
Comet,1043,0.0492432378232,CMT
ImpulseCoin,1044,0.00212103570811,IMPS
CRTCoin,1045,0.537822306156,CRT
EGO,1046,0.000700421340298,EGO
BlazeCoin,1047,6.84231781634e-05,BLZ
BOAT,1048,0.00220069289207,BOAT
BenjiRolls,1049,0.00201171799563,BENJI
BROTHER,1050,0.000253077567322,BRAT
Cthulhu Offerings,1051,0.0151262525469,OFF
Kronecoin,1052,0.0108684925362,KRONE
CybCSec,1053,0.00324934301898,XCS
HealthyWormCoin,1054,0.000336138939019,WORM
VIP Tokens,1055,0.000448185252026,VIP
G3N,1056,0.00493003800511,G3N
Vault Coin,1057,0.00120866834186,VLTC
FuzzBalls,1058,0.00727984169498,FUZZ
BiosCrypto,1059,0.0016806947533,BIOS
Useless Ethereum Token,1060,0.00878170132637,UET
eREAL,1061,0.00050841429038,EREAL
DAPPSTER,1062,0.000336138939019,DLISK
Zayedcoin,1063,0.00526617700234,ZYD
Iconic,1064,0.0552388317883,ICON
Torcoin,1065,0.101457223296,TOR
PonziCoin,1066,0.0369752831757,PONZI
PlayerCoin,1067,0.000896370504051,PLACO
JavaScript Token,1068,0.00387319247238,JS
PosEx,1069,0.0122907450423,PEX
OsmiumCoin,1070,0.0326054766774,OS76
Roofs,1071,0.000224065675866,ROOFS
MiloCoin,1072,0.00263523194008,MILO
Litecred,1073,0.00093749165535,LTCR
High Voltage,1074,0.0187117345631,HVCO
Zonecoin,1075,0.010644399561,ZNE
KingN Coin,1076,13.4596757889,KNC
SongCoin,1077,0.000828560907394,SONG
Dix Asset,1078,2.68799993819e-07,DIX
DPAY,1079,0.000336138939019,DPAY
Printerium,1080,0.00224092626013,PRX
Destiny,1081,0.0164708085358,DES
Antilitecoin,1082,0.000784324191045,ALTC
Wild Beast Block,1083,0.147789090872,WBB
LetItRide,1084,0.000672277878039,LIR
BnrtxCoin,1085,0.000896527781151,BNX
JobsCoin,1086,0.000224092626013,JOBS
MTMGaming,1087,0.00787172932178,MTM
Slevin,1088,0.000336138939019,SLEVIN
GameBet Coin,1089,0.00100841687527,GBT
SydPak,1090,0.131878510118,SDP
Dollar Online,1091,0.0276754405349,DOLLAR
Grimcoin,1092,0.00200480944477,GRIM
SpeedCash,1093,0.0682362020016,SCS
BioBar,1094,0.0199442431331,BIOB
Elysium,1095,0.00436980603263,ELS
Magnum,1096,0.00436980603263,MGM
RSGPcoin,1097,9.97884464264,RSGP
VapersCoin,1098,2.01257735171e-05,VPRC
Rawcoin,1099,0.0215824618936,XRC
Qibuck Asset,1100,0.00782799720764,QBK
DAS,1101,0.00493127992377,DAS
Veros,1102,2.63035290118e-05,VRS
Save and Gain,1103,0.00414571352303,SANDG
Impact,1104,0.000112046313006,IMX
iBank,1105,0.00268911151215,IBANK
Selfiecoin,1106,0.000112046313006,SLFI
GBCGoldCoin,1107,0.00099400000181,GBC
GeertCoin,1108,0.00221471348777,GEERT
Virtacoin,1109,2.04189518627e-06,VTA
SocialCoin,1110,0.00638664001599,SOCC
Concoin,1111,0.0118769090623,CONX
Coimatic 2.0,1112,0.000618099584244,CTIC2
Frazcoin,1113,0.000876758072991,FRAZ
NodeCoin,1114,0.00448185252026,NODC
Bitvolt,1115,0.000448185252026,VOLT
Project-X,1116,67228.921875,NANOX
Tradecoin,1117,0.000560231565032,TRADE
Ulatech,1118,0.0214634407312,ULA
WalletBuildersCoin,1119,0.22644560039,WBC
CCMiner,1120,0.00122457870748,CCM100
BurstOcean,1121,0.0174927320331,OCEAN
MorningStar,1122,0.000109107095341,MRNG
Enigma [XNG],1123,0.19036668539,XNG
PizzaCoin,1124,0.00190478737932,PIZZA
SwapToken,1125,1.67155008057e-07,TOKEN
Digital Credits,1126,0.000224092626013,DGCS
Abncoin,1127,0.0133335115388,ABN
Digital Money Bits,1128,0.00123250950128,DMB
MantraCoin,1129,0.000110502711323,MNC
Ebittree Coin,1130,0.000234190461924,EBT
Future Digital Currency,1131,9.12717805477e-05,FDC
Environ,1132,9.89518866845e-07,ENV
Sojourn,1133,0.000219029316213,SOJ
CaliphCoin,1134,0.000814913830254,CALC
Falcoin,1135,0.000112046313006,FAL
AppleCoin,1136,0.000112046313006,APW
Elacoin,1137,0.224717259407,ELC
Infinitecoin,1138,1.20783752209e-05,IFC
BetaCoin,1139,0.00358548201621,BET
Karmacoin,1140,0.000117794945254,KARMA
TopCoin,1141,0.000448027567472,TOP
Animecoin,1142,0.000224092626013,ANI
FlappyCoin,1143,0.000111486413516,FLAP
BatCoin,1144,1.89581453469e-06,BAT
Skeincoin,1145,0.0118769090623,SKC
Quebecoin,1146,0.00190478737932,QBC
VegasCoin,1147,0.000112129899208,VGC
Qora,1148,0.208280131221,QORA
Motocoin,1149,0.00332240946591,MOTO
Granite,1150,0.00817938055843,GRN
Donationcoin,1151,0.000450470484793,DON
SHACoin,1152,0.000560231565032,SHA
GameLeagueCoin,1153,0.00885165855289,GML
Storjcoin X,1154,0.272939741611,SJCX
RabbitCoin,1155,2.10362600228e-06,RBBT
WeAreSatoshi,1156,0.00156864838209,WSX
Bongger,1157,0.000120783748571,BGR
FireFlyCoin,1158,0.000112046313006,FFC
Quotient,1159,0.00470594502985,XQN
SoonCoin,1160,0.00773119553924,SOON
MetalCoin,1161,0.00997212156653,METAL
Voyacoin,1162,1.54455840588,VOYA
Xaucoin,1163,0.0439221560955,XAU
UNCoin,1164,0.000112046313006,UNC
TrickyCoin,1165,0.0104203075171,TRICK
CyberCoin,1166,0.000112046313006,CC
Advanced Internet Blocks,1167,0.00425776001066,AIB
EggCoin,1168,0.042577598244,EGG
Bubble,1169,0.0250983741134,BUB
ShellCoin,1170,0.022185171023,SHELL
Dubstep,1171,0.00224092626013,DUB
IrishCoin,1172,0.00212888000533,IRL
FutCoin,1173,0.0017927410081,FUTC
Axiom,1174,0.0171430855989,AXIOM
AmsterdamCoin,1175,0.00462289946154,AMS
DeltaCredits,1176,0.169526070356,DCRE
Fonziecoin,1177,0.000784324191045,FONZ
InvisibleCoin,1178,0.250423520803,IVZ
Moneta,1179,0.000469349499326,MONETA
RubleBit,1180,0.00425776001066,RUBIT
Cashme,1181,0.000112046313006,CME
X2,1182,0.000112046313006,X2
Opescoin,1183,0.00201683375053,OPES
BitAlphaCoin,1184,0.00358548201621,BAC
Francs,1185,0.0284980237484,FRN
MMXVI,1186,0.00291320425458,MMXVI
Psilocybin,1187,0.0274513475597,PSY
PayPeer,1188,0.000117027062515,PAYP
GoldMaxCoin,1189,0.00113021570724,GMX
EDRCoin,1190,0.0580559261143,EDRC
Operand,1191,0.000896370504051,OP
TheCreed,1192,0.000336138939019,TCR
OCOW,1193,0.00489886524156,OCOW
DarkLisk,1194,0.000559477193747,DISK
SafeCoin,1195,0.000112046313006,SFE
RichCoin,1196,0.0074810218066,RICHX
PrismChain,1197,0.00145660212729,PRM
Citadel,1198,0.0031332296785,CTL
Digital Bullion Gold,1199,0.00649868603796,DBG
Happy Creator Coin,1200,0.000672277878039,HCC
LinkedCoin,1201,0.000224092626013,LKC
International Diamond,1202,0.00678545003757,XID
First Bitcoin,1203,0.0123250950128,BIT
FrankyWillCoin,1204,0.00280115776695,FRWC
UGAIN,1205,0.00145660212729,GAIN
Wowecoin,1206,0.101999998093,WEC
Aces,1207,0.000234095437918,ACES
Golfcoin,1208,0.000112046313006,GOLF
SportsCoin,1209,0.00121583079454,SPORT
Tellurion,1210,0.000141976983286,TELL
PROUD Money,1211,0.0065170424059,PROUD
Omicron,1212,0.127284616232,OMC
Lazaruscoin,1213,0.00201683375053,LAZ
MobileCash,1214,0.000336138939019,MBL
Rcoin,1215,0.000112046313006,RCN
LAthaan,1216,0.000560231565032,LTH
Sakuracoin,1217,0.0012591186678,SKR
TeamUp,1218,0.000334859389113,TEAM
Cubits,1219,0.00502906087786,QBT
CBD Crystals,1220,0.00156864838209,CBD
netBit,1221,0.0642025396228,NBIT
Regacoin,1222,0.00145660212729,REGA
MoneyCoin,1223,0.000112046313006,MONEY
Pabyosi Coin (Special),1224,0.0694687142968,PCS
Safe Trade Coin,1225,0.000112046313006,XSTC
LandCoin,1226,0.00334660056978,LDCN
Yescoin,1227,6.9390203862e-05,YES
LePen,1228,0.000101130230178,LEPEN
Avoncoin,1229,0.000336138939019,ACN
PinkDog,1230,0.000112046313006,PDG
KashhCoin,1231,8.2863116404e-05,KASHH
UR,1232,0.00056043517543,UR
MarxCoin,1233,0.00099834590219,MARX
ZSEcoin,1234,0.0102189183235,ZSE
Mavro,1235,0.0187117345631,MAVRO
UtaCoin,1236,0.00212888000533,UTA
XDE II,1237,3.35388231277,XDE2
BestChain,1238,0.00123267550953,BEST
BlazerCoin,1239,0.00112046313006,BLAZR
The Vegan Initiative,1240,0.000448185252026,XVE
Fazzcoin,1241,0.00728301052004,FAZZ
Dashs,1242,0.0343982167542,DASHS
Tattoocoin (Limited Edition),1243,0.234233170748,TLE
GoldUnionCoin,1244,0.050195235759,GUC
Tyrocoin,1245,0.0137880472466,TYC
Topaz Coin,1246,0.10938514024,TOPAZ
SnakeEyes,1247,0.0388137474656,SNAKE
PiCoin,1248,0.00224092626013,PI
9COIN,1249,0.00224092626013,9COIN
Halloween Coin,1250,0.000112066838483,HALLO
Cheapcoin,1251,0.000336138939019,CHEAP
Coupecoin,1252,5.47619129065e-06,COUPE
Bitok,1253,9.05878096091e-06,BITOK
Huncoin,1254,0.00190478737932,HNC
Antimatter,1255,0.000110466156912,ANTX
Pirate Blocks,1256,0.00170528702438,SKULL
Ergo,1257,9.26772212982,EFYT
TurboCoin,1258,0.000112046313006,TURBO
UniversalRoyalCoin,1259,0.000559087551665,UNRC
TerraNova,1260,1.72522079945,TER
Primulon,1261,0.000183896641829,PRIMU
PeopleCoin,1262,0.000117485593364,MEN
Birds,1263,0.000112046313006,BIRDS
Wink,1264,0.000334859389113,WINK
NamoCoin,1265,0.000114415845019,NAMO
Blockchain Index,1266,2.81938838959,BLX
Cyder,1267,0.000224092626013,CYDER
Magnetcoin,1268,0.493900150061,MAGN
Facecoin,1269,0.00369755830616,FC
India Coin,1270,0.000224092626013,INDIA
Musiconomi,1271,0.0334334820509,MCI
HODL Bucks,1272,0.0420173667371,HDLB
Sand Coin,1273,0.586665689945,SND
eLTC,1274,0.000180255970918,ELTC2
Coimatic 3.0,1275,0.0037505000364,CTIC3
EtherDoge,1276,9.24389610191e-07,EDOGE
Swapcoin,1277,0.0845816507936,SWP
BitcoinCashScrypt,1278,0.0037426117342,BCCS
eUSD,1279,0.000184877921129,EUSD
Runners,1280,0.000336138939019,RUNNERS
10M Token,1281,0.000924389576539,10MT
EXRNchain,1282,4.62194805095e-07,EXRN
Network Token,1283,0.00447635678574,NTWK
Cash Poker Pro,1284,0.0693292170763,CASH
FAPcoin,1285,0.00680296681821,FAP
Bitbase,1286,0.00313729676418,BTBc
High Gain,1287,0.000672277878039,HIGH
eBIT,1288,0.00242374953814,EBIT
Rupaya [OLD],1289,0.00481799151748,RUPX
Yellow Token,1290,0.00528196198866,YEL
StarCash Network,1291,0.224316716194,STARS
Faceblock,1292,0.00164171587676,FBL
Infinity Pay,1293,0.00172675983049,IPY
Triaconta,1294,9.33633422852,TRIA
DimonCoin,1295,0.00115594919771,FUDD
EventChain,1296,0.110464558005,EVC
