Name,Rank,Price,Symbol
GAIA,94,0.00228124391288,GAIA
e-Gulden,95,0.010425709188,EFL
Vidio,96,0.00211178022437,VDO
Yacoin,97,0.00143112626392,YAC
Rubycoin,98,0.00163598335348,RBY
Quatloo,99,0.0155961215496,QTL
UtilityCoin,100,0.00868889223784,UTIL
BlueCoin,101,5.88529474044e-05,BLU
Cryptonite,102,0.000920610327739,XCN
ExclusiveCoin,103,0.00420659827068,EXCL
XCash,104,0.0114382039756,XCASH
Ubiq,105,0.00732881575823,UBQ
Darkkush,106,0.00747926719487,DANK
Umbrella-LTC,107,0.0538132712245,ULTC
Energycoin,108,0.000172722764546,ENRG
CannabisDarkcoin,109,0.00158401182853,CND
Sembro Token,110,0.00325892004184,SMBR
Pyramids,111,0.000257454667008,PYRA
DarkShibe,112,0.00342182652093,DSB
BlazeCoin,113,1.53217260959e-05,BLZ
Axron,114,0.00247026141733,AXR
Scattercoin,115,0.000567052105907,XSTC
CHNCoin,116,0.00140200986061,CNC
Blocknet,117,0.0793710425496,BLOCK
Gapcoin,118,0.0817988887429,GAP
Banx,119,0.599433243275,BANX
Swarm,120,0.0089685479179,SWARM
Ethercoin,121,0.570307731628,ETC
Gridcoin Classic,122,0.0169358234853,GRCX
sharkfund0,123,377.8309021,SF0
Tradebots,124,0.491155594587,NXTcoinsco
Unobtanium,125,2.44751596451,UNO
jl777hodl,126,0.0468486882746,JLH
Jinn,127,4.62819719315,JINN
Infinitecoin,128,4.50864308732e-06,IFC
Coinomat,129,0.109565481544,CNMT
SolarCoin,130,0.00917944125831,SLR
Emercoin,131,0.00879908446223,EMC
Librexcoin,132,0.027894327417,LXC
DigitalNote,133,4.0223767428e-05,XDN
MintCoin,134,1.28584470076e-05,MINT
NautilusCoin,135,0.0485330820084,NAUT
FIMKrypto,136,0.000620453909505,FIMK
GoldCoin,137,0.00727207306772,GLD
Dogeparty,138,0.0879843235016,XDP
FreeMarket,139,0.326807379723,MRKT
Devcoin,140,2.91204596579e-05,DVC
Privatebet,141,0.576541125774,Privatebet
Neutrino,142,0.00106892571785,NTR
FoldingCoin,143,0.000213785155211,FLDC
Chancecoin,144,0.390744507313,CHA
Syscoin,145,0.000523680646438,SYS
ArtByte,146,0.000477146648336,ABY
Sync,147,143.555496216,SYNC
GameLeagueCoin,148,0.0003291509056,GML
Hyper,149,0.0418021678925,HYPER
HRNXTPool,150,1.43568563461,HRNXT
Node,151,0.000143392477185,NODE
Mooncoin,152,7.49933860789e-07,MOON
Razor,153,0.0610026866198,RZR
Freicoin,154,0.00256006093696,FRC
Karmacoin,155,1.82743076493e-06,KARMA
I0Coin,156,0.00542897731066,I0C
Tickets,157,1.50357857365e-06,TIX
Marinecoin,158,0.0130356801674,MTC
MGW,159,0.0944529995322,MGW
Bullion,160,0.0977348834276,CBX
Kore,161,0.0520754829049,KORE
TEKcoin,162,0.0268665365875,TEK
WhiteCoin,163,0.000260713597527,XWC
FedoraCoin,164,2.7363381605e-07,TIPS
USDe,165,7.82140778028e-05,USDE
PinkCoin,166,0.000205236050533,PINK
FlutterCoin,167,0.000341345847119,FLT
Auroracoin,168,0.0370657034218,AUR
Bottlecaps,169,0.00857095979154,CAP
Particle,170,8.79908402567e-05,PRT
AsiaCoin,171,0.000313937925966,AC
Boomcoin,172,0.00527619151399,BOOM
Burst,173,0.000244267430389,BURST
bitCNY,174,0.164515644312,BITCNY
UnionCoin,175,0.00702759530395,UNC
Bitstar,176,0.00355889648199,BITS
WankCoin,177,0.0189490485936,WKC
Sonic,178,0.00264135724865,SSD
Riecoin,179,0.00719102751464,RIC
HempCoin,180,0.000405711733038,THC
NavCoin,181,0.000880902924109,NAV
Virtacoin,182,5.23580001754e-06,VTA
RedCoin,183,0.00107951043174,RED
BBQCoin,184,0.00127230037469,BQC
SecureCoin,185,0.0200714878738,SRC
LTBcoin,186,0.000270490359981,LTBC
CloakCoin,187,0.00981376692653,CLOAK
Scotcoin,188,5.54243742954e-05,SCOT
CannaCoin,189,0.0110222483054,CCN
Truckcoin,190,0.00301766674966,TRK
NXTInspect,191,0.0566736906767,NXTI
Colossuscoin,192,1.35118810363e-07,COL
Cinni,193,0.00267557334155,CINNI
ECC,194,2.27206692216e-06,ECC
Zeitcoin,195,1.39206247241e-06,ZEIT
NeosCoin,196,0.014664856717,NEOS
Pesetacoin,197,0.000501873670146,PTC
CleanWaterCoin,198,6.51783993817e-05,WATER
Einsteinium,199,0.000232108635828,EMC2
Ringo,200,0.000391070410842,RIN
Qibuck,201,0.0685878545046,QBK
CAIx,202,0.0211797207594,CAIx
EarthCoin,203,6.54038376524e-06,EAC
TeslaCoin,204,0.00054423965048,TES
DolphinCoin,205,3.25554992742e-06,DOLP
Nas,206,3.25892006003e-06,NAS
NFDCoin,207,6.51784012007e-06,NFD
Aricoin,208,0.000345445529092,ARI
Memorycoin,209,0.00348013732582,MMC
MAZA,210,5.54016405658e-05,MAZA
AeroMe,211,0.00448872474954,AM
Dimecoin,212,1.07552999395e-07,DIME
Sexcoin,213,0.000366497173673,SXC
Murraycoin,214,0.00107218464836,MRY
Luckycoin,215,0.00156692590099,LKY
Groestlcoin,216,0.000537721789442,GRS
LottoCoin,217,1.91548906514e-06,LOT
Bitcoin Plus,218,0.488854289055,XBC
PreminePlus,219,0.026051806286,PMP
Silkcoin,220,0.000619077763986,SILK
MaryJane,221,0.00174396752845,MARYJ
HunterCoin,222,0.00640300754458,HUC
Dirac,223,0.0691767036915,XDQ
BattleCoin,224,0.000423659599619,BCX
BitBar,225,1.73700797558,BTB
NXTmovie,226,0.0375922955573,NXTMOVIE
FLO,227,0.000304733490339,FLO
CryptCoin,228,0.00438734004274,CRYPT
Orbitcoin,229,0.0136243943125,ORB
MultiWalletCoin,230,0.000821247813292,MWC
OctoCoin,231,0.000674596463796,888
CasinoCoin,232,0.000733256980311,CSC
Opal,233,0.00144134135917,OPAL
RabbitCoin,234,2.15105998791e-07,RBBT
CommunityCoin,235,1.94372842088e-05,COMM
Dashcoin,236,3.94055916786e-07,DSH
VootCoin,237,0.00029235490365,VOOT
Heavycoin,238,0.000228124394198,HVC
Clams,239,0.130347028375,CLAM
Isracoin,240,0.00139217311516,ISR
GreenBacks,241,0.000951315218117,GB
ROXcoin,242,0.00322633073665,ROX
ContinuumCoin,243,2.15105998791e-07,CTM
CraigsCoin,244,0.000628551468253,CRAIG
Philosopher Stones,245,0.00819292478263,PHS
Fastcoin,246,0.000189021971892,FST
DopeCoin,247,0.000146566671901,DOPE
Kittehcoin,248,7.89979935689e-07,MEOW
Verge,249,4.8837760005e-06,XVG
MMNXT,250,0.0188906006515,MMNXT
Curecoin,251,0.0114012481645,CURE
Carboncoin,252,1.20000004245e-06,CARBON
SuperCoin,253,0.00116872636136,SUPER
TrustPlus,254,0.000547498581,TRUST
Coin2.1,255,0.000169463834027,C2
Blakecoin,256,0.00381403532811,BLC
Magi,257,0.00753593211994,XMG
FreshCoin,258,0.00247417087667,FRSH
Trollcoin,259,3.85718476537e-06,TROLL
ApexCoin,260,0.00263646617532,APEX
InkWayCoin,261,0.00159035297111,LKNX
MediterraneanCoin,262,0.000541873101611,MED
Diem,263,7.29943337774e-07,DIEM
RootCoin,264,0.00822742190212,ROOT
IncognitoCoin,265,0.000746292702388,ICG
ltc2nXt,266,0.651725709438,LTC2NXT
Sterlingcoin,267,0.00748478807509,SLG
bitBTC,268,321.394195557,BITBTC
Datacoin,269,0.00844945758581,DTC
ach,270,0.0179750956595,ACH
FlappyCoin,271,2.50628232834e-07,FLAP
Maieuticoin,272,6.51805496216,MMXIV
KeyCoin,273,0.0152896177024,KEY
Kryptkoin,274,0.000814730010461,KTK
AsicCoin,275,2.58844211203e-05,ASC
Piggycoin,276,2.93601606245e-05,PIGGY
BigBullion,277,0.048916388303,BIG
NoirShares,278,0.00553948106244,NRS
Functioncoin,279,0.0114029608667,FCC
NTX,280,1.3333195966e-05,NTX
GrandCoin,281,3.27485322487e-05,GDC
DarkCash,282,0.003290920984,DRKC
Zedcoin,283,0.00114062195644,ZED
MonetaryUnit,284,0.000312941236189,MUE
Animecoin,285,6.50136007607e-06,ANI
Mineralscoin,286,0.000472341809655,MIN
LeafCoin,287,7.8872199083e-07,LEAF
PetroDollar,288,0.000195535205421,XPD
Quarkbar,289,0.00100374734029,QB
ProzCoin,290,0.0002737492905,PROZ
Omnicoin,291,0.00169463839848,OMC
Altcoin,292,0.000424313504482,ATC
Saturn2Coin,293,0.00131008587778,SAT2
Franko,294,0.0336322411895,FRK
Libertycoin,295,0.000587662216276,XLB
GlobalCoin,296,0.000169463834027,GLC
Emerald Crypto,297,0.000977676012553,EMD
Aliencoin,298,0.000378624070436,ALN
ARCoin,299,0.017935115844,AR
LemurCoin,300,0.0882491841912,LMR
OrangeCoin,301,0.000162730997545,OC
RotoCoin,302,0.131194338202,RT2
Abundance2,303,0.0123806372285,ABC2
Execoin,304,0.00046602555085,EXE
KashmirCoin,305,113.736305237,KSC
CoolCoin,306,7.8135599324e-05,COOL
Guncoin,307,0.000118391137221,GUN
GlobalBoost-Y,308,0.0029624409508,BSTY
Greencoin,309,1.95535194507e-05,GRE
UnbreakableCoin,310,0.00475802319124,UNB
FAILCoin,311,1.00824273375e-07,FAIL
Halcyon,312,0.00472261290997,HAL
CHCCoin,313,0.000244419003138,CHCC
SmartCoin,314,0.000479061243823,SMC
BritCoin,315,0.00067962432513,BRIT
RonPaulCoin,316,0.0400847159326,RPC
MiracleCoin,317,0.00722251739353,MCL
Fantomcoin,318,0.00651784008369,FCN
RosCoin,319,9.45086794673e-05,ROS
XxXcoin,320,0.000190638646018,XXX
ShibeCoin,321,2.2812440875e-05,SHIBE
TopCoin,322,0.000293302786304,TOP
X-Children,323,0.00534741627052,CHILD
QuazarCoin,324,0.00651784008369,QCN
Ghostcoin,325,0.000246961222729,GHOST
Deepcoin,326,0.000129487249069,DCN
Joulecoin,327,0.000508391531184,XJO
Mincoin,328,0.00377950514667,MNC
BetaCoin,329,0.000361417449312,BET
GoldReserve,330,0.000498614739627,XGR
NewYorkCoin,331,6.47223714623e-08,NYC
Catcoin,332,0.00383248995058,CAT
CRTCoin,333,0.0829737186432,CRT
CoffeeCoin,334,4.23234487243e-05,CFC
StableCoin,335,0.000377636897611,SBC
SocialxBot,336,0.00395806739107,XBOT
Kumacoin,337,3.25891996908e-05,KUMA
LiteBar,338,0.0328759849072,LTB
Techcoin,339,0.0309010799974,TECH
SHACoin,340,1.62945998454e-05,SHA
Electron,341,0.00127097882796,ELT
Guerillacoin,342,0.00127423775848,GUE
CryptoEscudo,343,8.14730010461e-05,CESC
IcebergCoin,344,0.00126881431788,ICB
Phoenixcoin,345,0.000257538107689,PXC
Argentum,346,0.00366628495976,ARG
ShieldCoin,347,0.00492157321423,SHLD
Bancorcoin,348,0.000973697809968,BNCR
CryptoBuck,349,0.00556949432939,BUK
CAPTcoin,350,0.00162946002092,CAPT
LottoShares,351,0.000127097882796,LTS
GanjaCoin,352,0.00214469223283,MRJA
Bitgem,353,0.146651402116,BTG
VegasCoin,354,0.000224865478231,VGC
SpreadCoin,355,0.00485579064116,SPR
PLNcoin,356,0.000387811480323,PLNC
XCloudcoin,357,0.00724132033065,XCLD
BurnerCoin,358,0.00195535202511,BURN
VorteX,359,0.00470262160525,VTX
SpainCoin,360,0.000205311953323,SPA
Gnosis,361,0.000133615714731,GNS
PseudoCash,362,0.00186375586782,PSEUD
Noirbits,363,0.00179240596481,NRB
VaultCoin,364,2.67382645607,VAULT
KlondikeCoin,365,0.000542587949894,KDC
Junkcoin,366,0.000283794011921,JKC
Plankton,367,3.82294911105e-06,FOOD
Neocoin,368,0.000619194819592,NEC
CageCoin,369,4.52297754805e-08,CAGE
Fractalcoin,370,0.00509549956769,FRAC
Spark,371,0.00172197201755,SPARK
Glyph,372,0.00180066155735,GLYPH
Bitcoin Scrypt,373,0.000364999054,BTCS
AidBit,374,0.000250936835073,AID
Talkcoin,375,0.000274269259535,TAC
Aiden,376,0.000231383324717,ADN
Triangles,377,0.0651816576719,TRI
Firecoin,378,0.0322567895055,FIRE
Emucoin,379,7.16997377026e-08,EMU
MonetaVerde,380,0.000593123433646,MCN
RawCoin,381,0.000534462858923,RAW
Magicoin,382,0.00073977484135,MAGIC
Lightspeed,383,0.00390418618917,LSD
StabilityShares,384,0.000404106074711,XSI
OpenSourcecoin,385,0.000625712622423,OSC
WeAreSatoshi,386,0.0001268878259,WSX
Ethancoin,387,4.23919591412e-05,ETHAN
TorCoin,388,0.00179262598976,TOR
ShadeCoin,389,0.00158719089814,SHADE
CorgiCoin,390,3.13489572079e-08,CORG
Cinder,391,2.28558401432e-05,CIN
GlowCoin,392,0.00144044263288,GLOW
Elacoin,393,0.00580087769777,ELC
Spots,394,0.000195535205421,SPT
LegendaryCoin,395,0.000488838006277,LGD
Judgecoin,396,0.000206905548112,JUDGE
Benjamins,397,0.000978593947366,BEN
1Coin,398,0.0244451593608,ONE
WolfCoin,399,0.00129466538783,WLF
Nimbus,400,0.000394313858123,NMB
BunnyCoin,401,3.9867479984e-08,BUN
VolatilityCoin,402,0.000811471079942,VLTY
Pesa,403,0.000107544357888,PES
Cashcoin,404,0.000472543411888,CASH
ProsperCoin,405,0.00228124391288,PRC
Ekrona,406,0.000527945056092,KRN
Hirocoin,407,2.2812440875e-05,HIRO
MugatuCoin,408,0.000974417082034,MUGA
Viking Coin,409,0.847322463989,VIK
ConcealCoin,410,0.000191519313375,CNL
ImperialCoin,411,3.61348829756e-05,IPC
ReserveShare,412,0.00188906001858,RSU
FireFlyCoin,413,1.95535194507e-05,FFC
Grain,414,1.7925500515e-06,GRA
RipoffCoin,415,0.000299915991491,RIPO
Lycancoin,416,6.51784012007e-06,LYC
NewWorldOrderCoin,417,0.00146977289114,NWO
ZimStake,418,0.00042085556197,ZS
HamRadioCoin,419,0.000971969217062,HAM
Acoin,420,0.00985171552747,ACOIN
WhistleCoin,421,8.14730010461e-05,WSTL
DogeBlackCoin,422,6.51784012007e-06,DOGEBC
BatCoin,423,2.15105998791e-07,BAT
Monocle,424,0.000674596463796,MON
NopeCoin,425,8.79582948983e-05,NOPE
Wincoin,426,1.62046526384e-05,WIN
42-coin,427,1375.55895996,42
GROUPCoin,428,0.000123838966829,GPC
Solecoin,429,0.000971158151515,SOLE
KimDotCoin,430,1.4340400412e-05,DOT
CrackCoin,431,0.000195109896595,CRACK
Photon,432,3.22658991081e-07,PHO
Bongger,433,5.34179889655e-06,BGR
Heisenberg,434,8.9258840319e-08,HEX
Global Denomination,435,0.000162946002092,GDN
TakCoin,436,6.51784012007e-06,TAK
VirtualMiningCoin,437,1.95535194507e-05,VMC
BitCentavo,438,1.07553000817e-06,NBE
PHCoin,439,8.47319170134e-05,PHC
Dobbscoin,440,0.000495355867315,BOB
Conspiracycoin,441,0.000218347646296,CYC
BeaverCoin,442,0.000524804927409,BVC
BitMo,443,0.000186068515177,XBM
TacoCoin,444,1.77188576345e-05,TCO
Ruble,445,0.000505132600665,RUBLE
ESportsCoin,446,0.000619194819592,ESC
Nyancoin,447,5.49683863937e-06,NYAN
Digit,448,3.58481192961e-05,DIG
Canada eCoin,449,6.51231821394e-05,CDN
Kryptonite,450,0.000179240596481,KRYP
Granite,451,8.46539769555e-05,GRN
DoSCoin,452,3.26037002196e-06,DOS
Intellicoin,453,6.8437322625e-05,INT
AurumCoin,454,0.011364328675,AU
PotatoCoin,455,6.51784012007e-06,SPUDS
PayProCoin,456,9.79274955171e-06,PRO
Unattainium,457,0.0202313754708,UNAT
MammothCoin,458,8.13887527329e-05,MAMM
CoCoCoin,459,0.000453269283753,COCO
BlackToken,460,0.000424720405135,BLKT
CacheCoin,461,0.00141437130515,CACH
eUtopium,462,0.00103873433545,UPM
Bela,463,7.14601774234e-05,BELA
SambaCoin,464,3.25892006003e-06,SMB
VoxPopuli,465,3.91070389014e-05,VOXP
Instant,466,0.00329680019058,BTIOLD
Bitleu,467,1.30356802401e-05,BTL
Cryptographic Anomaly,468,0.00721850758418,CGA
CaliforniaCoin,469,1.43474125025e-07,CAC
Penguincoin (old),470,1.7832359589e-08,PENG
TraderCoin,471,0.00289875175804,TRDR
Darkpeer,472,5.86605601711e-05,DPC
Xuro,473,5.54941216251e-05,XURO
Lightcoin,474,4.562488175e-05,LIT
Tomatocoin,475,6.51784012007e-06,TMT
QuidCoin,476,3.9204958739e-05,QUID
Noahcoin,477,1.62945998454e-05,NOAH
PlutoniumCoin,478,0.00326092005707,RODS
GoodCoin,479,1.95535194507e-05,GOOD
GBCoin,480,5.54016405658e-05,GBC
Denarius,481,0.000104285441921,DRS
MileyCyrusCoin,482,0.000580087769777,MCC
GameCredits,483,3.25892006003e-06,GAME
PayzorCoin,484,0.000325892004184,PZR
Donationcoin,485,1.95535194507e-05,DON
GlobalBoost,486,3.25892006003e-06,BST
Bytecoin,487,0.00211829808541,BTE
Memecoin,488,3.96111900045e-05,MEM
Nibble,489,0.000489510013722,NBL
AmericanCoin,490,0.000277008191915,AMC
Doubloons,491,0.000771377643105,DBL
EZCoin,492,0.000247680436587,EZC
AlphaCoin,493,0.00013687464525,ALF
Krugercoin,494,7.16962385923e-05,KGC
CraftCoin,495,0.00382597208954,CRC
NanoToken,496,0.000208570883842,NAN
XenCoin,497,1.03268448584e-05,XNC
GameCoin,498,1.07911509986e-05,GME
ElephantCoin,499,3.49547262886e-05,ELP
Tigercoin,500,0.000286784954369,TGC
Extremecoin,501,0.015543166548,EXC
StarCoin,502,3.58481192961e-05,STR
Pennies,503,4.38388081391e-09,CENT
66 Coin,504,32.5892028809,66
Skeincoin,505,0.000215088715777,SKC
Coin(O),506,9.77675972536e-06,CNO
Ghostcoin,507,5.21427209605e-05,GHC
Latium old,508,0.0162978582084,LAT
Aegis,509,0.000655042938888,AGS
Joincoin,510,0.00037477578735,J
Skynet,511,0.000260713597527,SNET
SSVCoin,512,0.000531799218152,SSV
DarkToken,513,0.000286784954369,DT
VexCoin,514,0.000140133561217,VEX
BCT Coin,515,0.000293302786304,BCT
Prime-XI,516,0.0015590894036,PXI
SeedCoin,517,0.00374775798991,SEED
GamerholicCoin,518,0.00813100580126,GHC
BDSM,519,0.000130356798763,BDSM
Fetish,520,0.00323936645873,FETISH
Sativacoin,521,0.000156428155606,STV
Coinworkscoin,522,0.00639738095924,LAB
Rimbit,523,0.00488837994635,RBT
World Trade Funds,524,0.00211829808541,XWT
