Name,Rank,Price,Symbol
FuelCoin,160,0.0135549651459,FC2
SolarFarm,161,0.00448367698118,CELL
Rimbit,162,0.0111643560231,RBT
MintCoin,163,4.50865154562e-05,MINT
BlockShares,164,4.61369991302,BKS
FairCoin,165,0.0150447739288,FAIR
AmberCoin,166,0.0172431357205,AMBER
DNotes,167,0.00647077104077,NOTE
Swarm,168,0.00485459947959,SWARM
PayCoin,169,0.0244256798178,XPY
Unobtanium,170,1.99671673775,UNO
Zeitcoin,171,1.0731504517e-05,ZEIT
CloakCoin,172,0.0713312253356,CLOAK
HempCoin,173,0.000262907095021,HMP
FlavorCoin,174,0.00611560512334,FLVR
Karmacoin,175,4.10852999266e-06,KARMA
AsiaCoin,176,0.000611410476267,AC
Bullion,177,0.237754642963,CBX
Bitswift,178,0.0528938509524,BITS
InstantDEX,179,0.207157999277,DEX
Nas,180,2.0380350179e-05,NAS
BitBay,181,0.000194187683519,BAY
NetCoin,182,0.000309271621518,NET
Virtacoin,183,1.62846936291e-05,VTA
Yocoin,184,0.0109696481377,YOC
Jinn,185,2.95939993858,JINN
I0Coin,186,0.00815214030445,I0C
Tickets,187,2.44158991336e-06,TIX
Devcoin,188,1.43346678669e-05,DVC
AudioCoin,189,0.000202002629521,ADC
XCurrency,190,0.0269630178809,XC
sharkfund0,191,110.977500916,SF0
SkyNET,192,0.155886396766,SKYNET
NavCoin,193,0.00211152620614,NAV
LeafCoin,194,8.15214025351e-06,LEAF
UltraCoin,195,0.00374998431653,UTC
NautilusCoin,196,0.0201249159873,NAUT
Nxttycoin,197,0.000119623982755,NXTTY
Mooncoin,198,5.53499262423e-07,MOON
MAZA,199,0.00013433546701,MAZA
Stealth,200,0.0049750469625,XST
FLO,201,0.0011209192453,FLO
HunterCoin,202,0.0100882733241,HUC
FIMKrypto,203,0.000243834743742,FIMK
Dogeparty,204,0.0402471162379,XDP
Hyper,205,0.0188232921064,HYPER
Pandacoin,206,3.02670605379e-06,PND
Flycoin,207,0.509633779526,FLY
MaryJane,208,0.00188191386405,MARYJ
Pangea Poker,209,0.0970683172345,PANGEA
TrustPlus,210,0.00301629188471,TRUST
HyperStake,211,0.000247658375883,HYP
Ubiq,212,0.0256710890681,UBQ
jl777hodl,213,0.00887820031494,JLH
Bitstar,214,0.00470097968355,BITS
Rubies,215,0.0175988618284,RBIES
Energycoin,216,0.000733692606445,ENRG
OKCash,217,0.00138311728369,OK
Memorycoin,218,0.00853078160435,MMC
TEKcoin,219,0.000777371169534,TEK
EuropeCoin,220,0.00089291081531,ERC
Colossuscoin V2,221,4.07607012676e-06,CV2
Groestlcoin,222,0.00130434241146,GRS
BitShares PTS,223,8.15214007162e-05,PTS
CoinoIndex,224,237.833435059,INDEX
SmileyCoin,225,3.17889112011e-06,SMLY
Silkcoin,226,0.0017282536719,SILK
NobleCoin,227,3.26085610141e-05,NOBL
MMNXT,228,0.00716124149039,MMNXT
Sexcoin,229,0.000628787383903,SXC
ArtByte,230,0.000107540538011,ABY
PinkCoin,231,0.000187499215826,PINK
Yacoin,232,0.000783406896517,YAC
microCoin,233,3.61742445421e-06,MRC
Freicoin,234,0.00142101303209,FRC
HoboNickels,235,0.00317933456972,HBN
Deutsche eMark,236,0.00332854501903,DEM
Carboncoin,237,4.07607012676e-06,CARBON
NXTventure,238,0.0614075511694,NXTV
GeoCoin,239,0.0254819989204,GEO
LTBcoin,240,0.000138586387038,LTBC
FlutterCoin,241,0.00020376208704,FLT
Nexus,242,0.00171194935683,NXS
FreeMarket,243,0.0813834965229,MRKT
Orbitcoin,244,0.0236553996801,ORB
CannaCoin,245,0.0122282104567,CCN
Node,246,5.70649790461e-05,NODE
Einsteinium,247,0.000290473690256,EMC2
DarkCoin,248,0.00403530942276,DARK
Extremecoin,249,0.0140132559463,EXC
Heisenberg,250,4.07607012676e-06,HEX
Gambit,251,0.0251289717853,GAM
CORE,252,0.113535299897,CORE
RedCoin,253,0.000659904442728,RED
Droidz,254,0.00605296390131,DRZ
Buongiorno Caffe,255,0.443910002708,BGCAFFE
Coinomat,256,0.016024151817,CNMT
Coin2.1,257,0.000478746806039,C2
Librexcoin,258,0.00489128381014,LXC
ClearingHouse,259,0.000458594528027,XCH
Terracoin,260,0.00326493196189,TRC
WhiteCoin,261,0.000150814594235,XWC
Bottlecaps,262,0.000990484957583,CAP
RussiaCoin,263,0.0056671272032,RC
SuperCoin,264,0.00119223049842,SUPER
Fibre,265,0.0698410049081,FIBRE
Woodcoin,266,0.00553530314937,LOG
Sonic,267,0.00197051512077,SSD
Magi,268,0.0106014581397,XMG
Bata,269,0.00998663902283,BTA
LiteDoge,270,4.07102015743e-06,LDOGE
Bean Cash,271,3.28089190589e-05,BITB
Datacoin,272,0.00276406412013,DTC
Moin,273,0.00413822615519,MOIN
Qibuck,274,0.0737809464335,QBK
SecretCoin,275,0.00897448789328,SCRT
Steps,276,0.00269522937015,STEPS
CryptoEscudo,277,0.000252294033999,CESC
BBQCoin,278,0.000755181419663,BQC
Sync,279,30.5664405823,SYNC
Titcoin,280,0.00082290644059,TIT
GenesysCoin,281,0.0202939156443,GSY
GAIA,282,0.00141032016836,GAIA
Franko,283,0.0533965155482,FRK
ARCHcoin,284,0.0019950887654,ARCH
DopeCoin,285,0.000232335994951,DOPE
FoldingCoin,286,0.00011688475206,FLDC
Bitcredits,287,0.00121874490287,BCR
BitcoinTX,288,0.000440215546405,BTX
Woodshares,289,0.00311129912734,WS
ZiftrCOIN,290,0.0024334138725,ZRC
Trollcoin,291,6.09304224781e-05,TROLL
LottoCoin,292,2.09364998227e-06,LOT
IncaKoin,293,7.79501806392e-06,NKA
Dashcoin,294,0.00239851488732,DSH
Sterlingcoin,295,0.00724301952869,SLG
Piggycoin,296,5.64000656595e-05,PIGGY
Adzcoin,297,0.0163103863597,ADZ
Triangles,298,0.407586634159,TRI
CommunityCoin,299,2.4456419851e-05,COMM
Uro,300,0.0220279358327,URO
MGW,301,0.0244076512754,MGW
Kore,302,0.0130434241146,KORE
TeslaCoin,303,0.000350542017259,TES
Particle,304,3.22497617162e-05,PRT
Moneta,305,0.00137765274849,MNTA
Synergy,306,0.0209995321929,SNRG
CryptCoin,307,0.00369699555449,CRYPT
SwagBucks,308,0.273191899061,BUCKS
SmartCoin,309,0.000978256808594,SMC
Canada eCoin,310,0.000224085189984,CDN
Pesetacoin,311,0.000175271008629,PTC
Marscoin,312,0.00106793036684,MARS
MMBTCD,313,0.0473503991961,MMBTCD
The Viral Exchange,314,0.0385461859405,TVE
BitSend,315,0.00205787597224,BSD
HTML5COIN,316,4.57951472299e-07,HTML5
ECC,317,9.53123333147e-07,ECC
Helleniccoin,318,0.00315097975545,HNC
OrangeCoin,319,0.000301723892335,OC
Bitz,320,0.00893484149128,BITZ
Truckcoin,321,0.000316023390042,TRK
DayTraderCoin,322,0.0151140671223,DTC
SaffronCoin,323,0.000831518264022,SFR
Fantomcoin,324,0.00448367698118,FCN
Privatebet,325,0.0407731346786,Privatebet
Animecoin,326,8.15214025351e-06,ANI
HempCoin,327,9.37496079132e-05,THC
Bitcoin Plus,328,0.18577504158,XBC
Neutron,329,0.00123335805256,NTRN
Ratecoin,330,0.000183423151611,XRA
Sativacoin,331,0.00215268624015,STV
Dimecoin,332,3.20841273549e-08,DIME
Kobocoin,333,0.000610921473708,KOBO
Granite,334,0.000501420523506,GRN
PayCon,335,0.000853048404679,CON
Francs,336,0.0162348933518,FRN
KlondikeCoin,337,0.00183015537914,KDC
NXTInspect,338,0.0184962507337,NXTI
DarkCash,339,0.00285324896686,DRKC
GoldPieces,340,0.0100643467158,GP
ApexCoin,341,0.00193613325246,APEX
PopularCoin,342,3.71856526726e-06,POP
ParkByte,343,0.00244971807115,PKB
AmsterdamCoin,344,0.00118542055134,AMS
Pakcoin,345,0.000472940126201,PAK
MangoCoinz,346,0.00773638067767,MCZ
Sling,347,0.0101820230484,SLING
Blakecoin,348,0.00111276714597,BLC
Universal Currency,349,0.000909347087145,UNIT
8Bit,350,0.0181536246091,8BIT
bitGold,351,1274.01293945,BITGOLD
DeBuNe,352,0.0443909987807,DEBUNE
TittieCoin,353,8.15214025351e-06,TIT
HamRadioCoin,354,0.00196436420083,HAM
FreshCoin,355,0.00142662448343,FRSH
SongCoin,356,0.000427987339208,SONG
020LondonCoin,357,6.10974595361e-08,020
G3N,358,0.00184645969421,G3N
QuazarCoin,359,0.00244564190507,QCN
Viorcoin,360,0.00169564515818,VIOR
FujiCoin,361,1.62495562108e-05,FJC
ChainCoin,362,0.000815214007162,CHC
Neocoin,363,0.00126508518588,NEC
BitBar,364,0.326089680195,BTB
Aiden,365,0.000517660868354,ADN
Nyancoin,366,2.85324895231e-05,NYAN
Sapience AIFX,367,0.0109328767285,XAI
CageCoin,368,7.41694847761e-08,CAGE
SHACoin,369,2.0380350179e-05,SHA
Jay,370,0.00739850010723,JAY
Bitcoin Scrypt,371,0.000558421597816,BTCS
Philosopher Stones,372,0.00291369925253,PHS
GlobalBoost-Y,373,0.000868202885613,BSTY
ExclusiveCoin,374,0.000542117282748,EXCL
42-coin,375,110.461494446,42
Influxcoin,376,0.0042375260964,INFX
AeroMe,377,0.000534039980266,AM
Gapcoin,378,0.000945648236666,GAP
Spots,379,0.000379002041882,SPT
VegasCoin,380,0.00020380350179,VGC
Manna,381,0.00015900573635,MANNA
Quicksilver,382,0.00163042801432,QSLV
GCN Coin,383,6.41087822828e-08,GCN
NewYorkCoin,384,9.51012637529e-08,NYC
BunnyCoin,385,5.41540359222e-08,BUN
AntiBitcoin,386,0.000310775998514,ANTI
Crown,387,0.000646997184958,CRW
Litecred,388,0.000155030575115,LTCR
Phoenixcoin,389,9.75627626758e-05,PXC
Bitzeny,390,6.11410505371e-05,ZNY
BitQuark,391,0.000892659358215,BTQ
X-Coin,392,0.000366846303223,XCO
Positron,393,0.00253123953007,TRON
CryptoCircuits,394,0.00151023536455,CIRC
UCoin,395,0.00151100056246,U
MonetaVerde,396,0.000216031708987,MCN
Bela,397,0.000615486584138,BELA
NeoDICE,398,0.00369925005361,DICE
PetroDollar,399,5.70649790461e-05,XPD
Vcoin,400,0.000358694145689,VCN
Cerium,401,0.00143729289994,XCE
Swing,402,0.0040689157322,SWING
Prototanium,403,0.0203853491694,PR
CAPTcoin,404,0.00093575270148,CAPT
Emerald Crypto,405,0.000183423151611,EMD
Prime-XI,406,0.000675421091728,PXI
Full Integrity Coin,407,7.67031360738e-06,FIC
Cryptographic Anomaly,408,0.0135896177962,CGA
ARbit,409,0.000884507200681,ARB
SproutsExtreme,410,8.15414023236e-06,SPEX
RosCoin,411,3.66846288671e-05,ROS
Guarany,412,0.010186098516,GUA
MindCoin,413,0.000309050024953,MND
Dobbscoin,414,0.000631790840998,BOB
PrimeChain,415,0.000733872584533,PRIME
MapCoin,416,0.000852107652463,MAPC
ChipCoin,417,0.000244599563302,CHIP
Guncoin,418,3.70100315195e-05,GUN
Bubble,419,0.00311819347553,BUB
EverGreenCoin,420,0.000975047238171,EGC
MasterTraderCoin,421,0.00797279272228,MTR
Aricoin,422,1.6304280507e-05,ARI
Pura,423,1.22282099255e-05,PURA
BitCrystal,424,8.21219964564e-06,BTCRY
IslaCoin,425,0.00131281651556,ISL
GamerholicCoin,426,0.00232743588276,GHC
MazeCoin,427,0.000184526244993,MAZE
DeltaCredits,428,0.0183468144387,DCRE
BREAKcoin,429,0.00193660822697,BRE
BitcoinUltra,430,0.00162283296231,BTCU
MMXVI,431,0.000485868629767,MMXVI
AnarchistsPrime,432,0.000667265907396,ACP
SoonCoin,433,0.000119024494779,SOON
bitEUR,434,1.08574581146,BITEUR
UniCoin,435,0.000509508769028,UNIC
BDSM-FETISH,436,0.00227908208035,WHIPPED
GuccioneCoin,437,9.0455134341e-05,GCC
Digital Credits,438,0.000204021576792,DGCS
ParallelCoin,439,0.00444164406508,DUO
Floz,440,0.000240822075284,FLOZ
BeaverCoin,441,0.000330091861542,BVC
Money,442,2.03853505809e-05,$$$
Lyrabar,443,0.000833087193314,LYB
CRTCoin,444,0.0101901749149,CRT
Coinaid,445,8.02209979156e-06,CAID
Bantam,446,0.000281317828922,BNT
Crypto,447,0.00015489065845,CTO
Elite,448,3.26165609295e-05,1337
Metal Music Coin,449,8.15214025351e-06,MTLMC3
TurboStake,450,1.84069613169e-05,TRBO
Alexium,451,2.85394908133e-05,AUM
HeelCoin,452,0.000106709201646,HEEL
IvugeoCoin,453,0.000444060919108,IEC
BitStone,454,0.00106003822293,BST
Evil Coin,455,8.95315315574e-05,EVIL
Unrealcoin,456,6.52171220281e-05,URC
Selfiecoin,457,4.07607012676e-06,SLFI
Eurocoin,458,0.00011823503155,EUC
WeAreSatoshi,459,1.6304280507e-05,WSX
BowsCoin,460,9.20680031413e-05,BSC
ZombieCoin,461,4.89248413942e-05,ZMC
Quedos,462,8.15414023236e-06,QDOS
FistBump,463,8.15214025351e-06,FIST
Save and Gain,464,9.36116121011e-05,SANDG
Axiom,465,0.000163082804647,AXIOM
Ozziecoin,466,1.35309301186e-06,OZC
JiffyCoin,467,0.000176229514182,JIF
Evotion,468,0.000133168912726,EVO
DigitalPrice,469,5.29889111931e-05,DP
Zoom,470,0.00264462688938,ZOOM
P7Coin,471,4.07607012676e-06,P7C
SydPak,472,0.000892952841241,SDP
Donationcoin,473,2.85324895231e-05,DON
Hundredcoin,474,4.18814488512e-06,HUN
OsmiumCoin,475,0.0012598145986,OS76
CryptBit,476,4.93798797834e-05,CBIT
SpaceCoin,477,3.66936292266e-05,SPACE
Fantom,478,3.66698695871e-05,FNX
CleverCoin,479,1.6304280507e-05,CLV
Californium,480,8.96735364222e-05,CF
CHNCoin,481,0.000756402150728,CNC
CorgiCoin,482,1.11708195618e-05,CORG
Skeincoin,483,6.11410505371e-05,SKC
Coin(O),484,1.64112807397e-05,CNO
Motocoin,485,0.000509508769028,MOTO
ROXcoin,486,0.00444291625172,ROX
Bitcoin Fast,487,7.74453292252e-05,BCF
Trinity,488,8.15214025351e-06,TTY
FriendshipCoin 2,489,0.000277172774076,FSC2
BitCent,490,5.64355395909e-05,BCENT
Dotcoin,491,6.10729330219e-05,DOT
UNCoin,492,0.0485421791673,UNC
PlanetCoin,493,0.000142662451253,PLANET
Pebblecoin,494,0.00342389871366,XPB
TrickyCoin,495,0.000130434244056,TRICK
SmartChips,496,0.000350542017259,CHIPS
The Cypherfunks,497,3.54381512579e-07,FUNK
Forevercoin,498,17.2010154724,XFC
Dubstep,499,0.00059918226907,DUB
Local Family Owned,500,0.000154830035171,LFO
IrishCoin,501,0.000330597598804,IRL
Diggits,502,5.70649790461e-05,DIGS
FutCoin,503,0.0219659414142,FUTC
Grexit,504,0.00029762610211,GREXIT
Flaxscript,505,0.000122282101074,FLAX
Cthulhu Offerings,506,0.000815414008684,OFF
23 Skidoo,507,1732.75476074,CHAO
DarkEther,508,3.26165609295e-05,DETH
PurePOS,509,4.07707011618e-06,PURE
Bolivarcoin,510,0.000606555666309,BOLI
PLAY,511,0.00104420201387,PLS
WorldPay,512,1.20800395962e-05,WOP
SkullBuzz,513,0.000326165609295,SKB
LiteStarCoin,514,3.66936292266e-05,LTS
Moneta,515,4.07707011618e-06,MONETA
DarkCypher,516,8.21590037958e-06,DCYP
PACcoin,517,1.71583778297e-08,$PAC
RubleBit,518,9.50238390942e-05,RUBIT
Cashme,519,4.07707011618e-06,CME
AmeroX,520,6.93101901561e-05,AX
CandleCoin,521,9.56668554863e-06,CD
X2,522,2.85331498162e-05,X2
NxttyACCI,523,1.84252476692,ACCI
AvatarCoin,524,6.11560535617e-05,AV
c0fferC0in,525,0.000309324561385,C0C0
CIONZ,526,4.07707011618e-06,CIONZ
Opescoin,527,7.94004881755e-05,OPES
AlpaCoin,528,0.077496945858,APC
BitAlphaCoin,529,0.0078279748559,BAC
Timekoin,530,0.011020982638,TK
SuperTurboStake,531,4.07707011618e-06,STRB
KiloCoin,532,0.000513710838277,KLC
Stress,533,8.15414023236e-06,STS
