Name,Rank,Price,Symbol
Feathercoin,179,0.0823729261756,FTC
Expanse,180,1.8736628294,EXP
Energycoin,181,0.12169175595,ENRG
GridCoin,182,0.0378108806908,GRC
KickCoin,183,0.0457541868091,KICK
BlackCoin,184,0.191168084741,BLK
FLO,185,0.10325729847,FLO
OKCash,186,0.19618755579,OK
Numeraire,187,11.4566011429,NMR
Credo,188,0.02586517483,CREDO
PayPie,189,0.171903297305,PPP
Humaniq,190,0.0864634364843,HMQ
ToaCoin,191,0.008141214028,TOA
Einsteinium,192,0.0629442483187,EMC2
Stox,193,0.453779548407,STX
Agoras Tokens,194,0.316518932581,AGRS
LoMoCoin,195,0.0608146935701,LMC
Omni,196,23.2247619629,OMNI
DubaiCoin,197,9.19393539429,DBIX
Patientory,198,0.183743715286,PTOY
Shift,199,1.12663590908,SHIFT
Golos,200,0.101950317621,GOLOS
Lunyr,201,5.34783315659,LUN
Bankcoin,202,1.86441004276,B@
Mysterium,203,0.620321750641,MYST
Unobtanium,204,60.5133094788,UNO
Santiment Network Token,205,0.211276143789,SAN
Hiveterminal Token,206,0.0314706154168,HVN
HyperSpace,207,0.143355429173,AMP
Polybius,208,3.06456303596,PLBT
Burst,209,0.00641250843182,BURST
VeriCoin,210,0.378919243813,VRC
Matchpool,211,0.152722626925,GUP
Quantum,212,0.143151775002,QAU
Rivetz,213,0.426587402821,RVT
Blocktix,214,0.269061237574,TIX
Radium,215,3.1519138813,RADS
PRIZM,216,1.08332049847,PZM
Bitcore,217,8.15728664398,BTX
Wagerr,218,0.0562958233058,WGR
Po.et,219,0.0047696493566,POE
OAX,220,0.405592232943,OAX
Primas,221,0.197792500257,PST
BitSend,222,0.591819524765,BSD
Kore,223,4.95753765106,KORE
E-coin,224,2.23326230049,ECN
Databits,225,0.422417640686,DTB
Clams,226,3.56660246849,CLAM
Swarm City,227,1.24124789238,SWT
SolarCoin,228,0.25363740325,SLR
IXT,229,0.258286207914,IXT
Gambit,230,7.68253564835,GAM
ALIS,231,0.237833142281,ALIS
BlockMason Credit Protocol,232,0.12926197052,BCPT
NVO,233,0.598308861256,NVST
InvestFeed,234,0.0466345660388,IFT
BCAP,235,0.887023329735,BCAP
NeosCoin,236,2.49117588997,NEOS
Sphere,237,2.81157493591,SPHR
AirToken,238,0.00820564292371,AIR
XTRABYTES,239,0.0198421031237,XBY
Soarcoin,240,0.0110852848738,SOAR
OBITS,241,0.515779614449,OBITS
E-Dinar Coin,242,0.00916604883969,EDR
DAO.Casino,243,0.0721695646644,BET
Centurion,244,0.107482209802,CNT
COSS,245,0.093681268394,COSS
Obsidian,246,0.30390381813,ODN
HEAT,247,0.24851423502,HEAT
Nimiq Exchange Token,248,0.703777015209,NET
RevolutionVR,249,0.0351218692958,RVR
Waves Community Token,250,0.732019245625,WCT
Bitcloud,251,0.51315677166,BTDX
TransferCoin,252,1.1712731123,TX
B3Coin,253,0.00246538012289,KB3
PinkCoin,254,0.0191520638764,PINK
Jinn,255,119.015083313,JINN
Change,256,0.219485476613,CAG
Incent,257,0.150562003255,INCNT
Bean Cash,258,0.00315847923048,BITB
Pluton,259,8.03383922577,PLU
BitCrystals,260,0.291074603796,BCY
Musicoin,261,0.0163530427963,MUSIC
vSlice,262,0.2014683038,VSL
WhiteCoin,263,0.0264436677098,XWC
Mooncoin,264,2.89725630864e-05,MOON
Sociall,265,0.385663926601,SCL
Spectrecoin,266,0.307283967733,XSPEC
ATC Coin,267,0.6007142663,ATCC
bitCNY,268,0.152064949274,BITCNY
Vcash,269,0.405970156193,XVC
Lampix,270,0.0534561909735,PIX
TrueFlip,271,0.968634009361,TFL
Global Cryptocurrency,272,0.0122000062838,GCC
Project Decorum,273,0.118717826903,PDC
GoldCoin,274,0.144936159253,GLD
Novacoin,275,3.09768629074,NVC
Curecoin,276,0.242974221706,CURE
MyBit,277,2.17277741432,MYB
Dynamic,278,3.06988072395,DYN
Sequence,279,0.124167576432,SEQ
Auroracoin,280,0.645996630192,AUR
OracleChain,281,0.181862697005,OCT
EquiTrader,282,0.564278066158,EQT
BlockCAT,283,0.731393277645,CAT
ExclusiveCoin,284,1.24483406544,EXCL
Creditbit,285,0.323871254921,CRB
CasinoCoin,286,0.136607855558,CSC
HTML5COIN,287,0.000129297332023,HTML5
Global Currency Reserve,288,0.0508530586958,GCR
Neutron,289,0.165186136961,NTRN
Dent,290,0.000467501668027,DENT
Tao,291,0.151716500521,XTO
ArtByte,292,0.00613738177344,ABY
Qwark,293,0.124405369163,QWARK
CVCoin,294,0.491364687681,CVN
Bitland,295,0.161017507315,CADASTRAL
PoSW Coin,296,0.107944734395,POSW
DNotes,297,0.0362928174436,NOTE
Internet of People,298,2.5580997467,IOP
Voise,299,0.00721185747534,VOISE
Propy,300,0.326574057341,PRO
Circuits of Value,301,0.00458274316043,COVAL
Yocoin,302,0.0420779027045,YOC
Hedge,303,1.22662270069,HDG
Bitswift,304,1.1079710722,BITS
ZrCoin,305,1.2353143692,ZRC
Pascal Coin,306,0.302770704031,PASC
Hush,307,1.95543062687,HUSH
Terracoin,308,0.204324319959,TRC
FoldingCoin,309,0.00817462336272,FLDC
GeoCoin,310,1.2938015461,GEO
XCurrency,311,0.713459432125,XC
Stealth,312,0.150963008404,XST
Myriad,313,0.0026629678905,XMY
VIBE,314,0.0238629486412,VIBE
Pesetacoin,315,0.0308515280485,PTC
FedoraCoin,316,9.08157016966e-06,TIPS
Prospectors Gold,317,0.06197784096,PGL
HelloGold,318,0.0151238227263,HGT
EuropeCoin,319,0.396345376968,ERC
Bitcoin Plus,320,38.4021377563,XBC
Bela,321,0.101639255881,BELA
Synergy,322,1.20803904533,SNRG
APX,323,5.38788175583,APX
Blitzcash,324,0.923980176449,BLITZ
REAL,325,0.371985971928,REAL
SunContract,326,0.0344228260219,SNC
Rupee,327,0.166122853756,RUP
Masternodecoin,328,0.0745926424861,MTNC
Unity Ingot,329,0.0172357428819,UNY
TrustPlus,330,0.108004115522,TRUST
VIVO,331,6.37855958939,VIVO
BitcoinZ,332,0.00946770701557,BTCZ
Mercury,333,0.0339145585895,MER
ZClassic,334,1.85881304741,ZCL
BridgeCoin,335,0.129767641425,BCO
Helleniccoin,336,0.052082259208,HNC
bitUSD,337,1.00611793995,BITUSD
Syndicate,338,0.207357212901,SYNX
Steem Dollars,339,0.992745757103,SBD
ClearPoll,340,0.464263021946,POLL
Hubii Network,341,0.144844979048,HBT
HempCoin,342,0.013995946385,THC
Condensate,343,0.0440372265875,RAIN
PutinCoin,344,0.015801448375,PUT
Tracto,345,1.39134597778,TRCT
Crave,346,2.23585534096,CRAVE
eBTC [OLD],347,0.152682334185,EBTC
Primalbase Token,348,2998.984375,PBT
VeriumReserve,349,2.22152733803,VRM
Breakout Stake,350,0.473261147738,BRX
Remicoin,351,1.48629510403,RMC
Embers,352,0.0576897487044,MBRS
Sexcoin,353,0.0230591129512,SXC
NEVERDIE,354,0.0696838200092,NDC
SpreadCoin,355,0.314129650593,SPR
Atmos,356,0.0279148612171,ATMOS
Indorse Token,357,0.0601699575782,IND
Memetic / PepeCoin,358,0.169569656253,MEME
DeepOnion,359,0.753817439079,ONION
EmberCoin,360,2.99364292005e-05,EMB
Bitmark,361,0.386532843113,BTM
EverGreenCoin,362,0.201881870627,EGC
2GIVE,363,0.00514023285359,2GIVE
FLiK,364,0.0441194102168,FLIK
Primecoin,365,0.121911652386,XPM
Opus,366,0.0180999506265,OPT
BlueCoin,367,0.0043633938767,BLU
Visio,368,0.0488176308572,VISIO
DopeCoin,369,0.0219849739224,DOPE
ChainCoin,370,0.153496608138,CHC
EOT,371,0.293558865786,EOT
Starta,372,0.473526209593,STA
Espers,373,0.000114671878691,ESP
NewYorkCoin,374,1.83116353583e-05,NYC
VPNCoin,375,0.00586386816576,VASH
ParkByte,376,0.480135440826,PKB
Zennies,377,0.00224613491446,ZENI
Breakout,378,0.123672142625,BRK
Zeitcoin,379,6.05075401836e-05,ZEIT
CREA,380,0.175618708134,CREA
CryptoPing,381,0.215894505382,PING
MarteXcoin,382,0.763035297394,MXT
Adelphoi,383,0.0889556705952,ADL
Onix,384,0.0756600946188,ONX
Xios,385,0.998273015022,XIOS
vTorrent,386,0.182690441608,VTR
CannabisCoin,387,0.0248943641782,CANN
Startcoin,388,0.0420669466257,START
More Coin,389,0.946446061134,MORE
Magi,390,0.247137472034,XMG
Riecoin,391,0.048242662102,RIC
LuckChain,392,0.00260307546705,BASH
Zoin,393,0.12496715039,ZOI
e-Gulden,394,0.116877198219,EFL
NautilusCoin,395,0.10788025707,NAUT
Bismuth,396,0.355988442898,BIS
HunterCoin,397,0.0871340557933,HUC
Tokes,398,1.51775503159,TKS
eBoost,399,0.133147269487,EBST
Oceanlab,400,0.0337845012546,OCL
Bitradio,401,0.2659740448,BRO
Dotcoin,402,0.00586623139679,DOT
ICO OpenLedger,403,3.24971342087,ICOO
Giga Watt Token,404,1.66446959972,WTT
Unify,405,0.0826164931059,UNIFY
Mao Zedong,406,0.235082343221,MAO
HyperStake,407,0.00136080966331,HYP
Elixir,408,0.0619302392006,ELIX
MergeCoin,409,0.0144341364503,MGC
FundYourselfNow,410,1.61017549038,FYN
Ixcoin,411,0.0638058707118,IXC
CHIPS,412,0.075119830668,CHIPS
Darcrus,413,0.0974076315761,DAR
Renos,414,0.0396964661777,RNS
SkinCoin,415,0.0148476967588,SKIN
Anoncoin,416,0.618546485901,ANC
Monoeci,417,0.547826766968,XMCC
XPA,418,0.0226700641215,XPA
Bullion,419,1.28564310074,CBX
Ethereum Movie Venture,420,0.194749549031,EMV
CryptoInsight,421,0.10187150538,TKR
InflationCoin,422,4.10270477005e-05,IFLT
InPay,423,0.122433565557,INPAY
Royal Kingdom Coin,424,0.452986717224,RKC
Kolion,425,1.96838784218,KLN
Altcoin,426,9.64280509949,ALT
Happycoin,427,0.0951928347349,HPC
Karbo,428,0.250480055809,KRB
Internxt,429,1.84309446812,INXT
AudioCoin,430,0.00138829788193,ADC
Linda,431,0.000185485798283,LINDA
TrezarCoin,432,0.0146514195949,TZC
Influxcoin,433,0.65538841486,INFX
SmileyCoin,434,4.16323928221e-05,SMLY
HiCoin,435,0.00569622498006,XHI
Bytecent,436,0.581079483032,BYC
Advanced Technology Coin,437,0.0435124002397,ARC
Adzcoin,438,0.0234201326966,ADZ
Growers International,439,0.927427589893,GRWI
NuBits,440,1.00417816639,USNBT
StarCredits,441,0.213531076908,STRC
CryptoCarbon,442,0.268801659346,CCRB
Sumokoin,443,0.48162701726,SUMO
Miners' Reward Token,444,0.0936277732253,MRT
DraftCoin,445,0.476965904236,DFT
Signatum,446,0.00850376859307,SIGT
WorldCoin,447,0.00787216424942,WDC
PiplCoin,448,0.0713151022792,PIPL
Cream,449,0.0199032090604,CRM
Solaris,450,1.42436623573,XLR
FIMKrypto,451,0.00148629513569,FIMK
Uniform Fiscal Object,452,0.000247715855949,UFO
Fastcoin,453,0.00653763581067,FST
Sprouts,454,9.01626549421e-07,SPRTS
Capricoin,455,0.40006262064,CPC
808Coin,456,0.000870555872098,808
Minereum,457,0.608886182308,MNE
Billionaire Token,458,0.235143482685,XBL
Netko,459,0.186282321811,NETKO
Shadow Token,460,0.107992880046,SHDW
BriaCoin,461,1.62145769596,BRIA
Bata,462,0.146895959973,BTA
LiteDoge,463,4.80105809402e-05,LDOGE
Eternity,464,0.175258681178,ENT
Authorship,465,0.00883776880801,ATS
Fantasy Cash,466,0.153088986874,FANS
ZcCoin,467,0.0111263133585,ZCC
HitCoin,468,6.19289639872e-05,HTC
ColossusXT,469,0.000143398210639,COLX
Shorty,470,0.0066883279942,SHORTY
Rustbits,471,0.0187588576227,RUSTBITS
Ethereum Gold,472,0.0544894002378,ETG
Bitzeny,473,0.00848426856101,ZNY
InsaneCoin,474,0.0373417399824,INSN
Linx,475,0.0632794871926,LINX
UnbreakableCoin,476,0.269267141819,UNB
Fantomcoin,477,0.0990863442421,FCN
DigitalPrice,478,0.0359178930521,DP
Tychocoin,479,0.117665030062,TYCHO
Wild Beast Block,480,2.69261527061,WBB
Moin,481,0.0795032158494,MOIN
UltraCoin,482,0.0129440203309,UTC
Pirl,483,0.253908753395,PIRL
KekCoin,484,0.0537543408573,KEK
FujiCoin,485,0.000477618072182,FJC
Ethereum Dark,486,0.36769887805,ETHD
Maxcoin,487,0.00904162880033,MAX
WhaleCoin,488,0.213521897793,WHL
Machinecoin,489,0.0268030595034,MAC
NetCoin,490,0.000681235920638,NET
Bitstar,491,0.0229694601148,BITS
RouletteToken,492,0.0505827218294,RLT
WavesGo,493,0.0502398870885,WGO
PoSToken,494,0.858409106731,POS
SwagBucks,495,1.64526736736,BUCKS
Experience Points,496,3.10464929498e-06,XP
Fujinto,497,0.00743147451431,NTO
42-coin,498,11613.046875,42
Unitus,499,0.010289686732,UIS
Vsync,500,0.00477803731337,VSX
FuturXe,501,1.98110759258,FXE
OHM,502,0.0152345253155,OHM
Zero,503,0.245858177543,ZER
DigitalDevelopersFund,504,0.0850111097097,DDF
Monster Byte,505,0.0258414670825,MBI
WomenCoin,506,0.00945066101849,WOMEN
Dalecoin,507,1.02885913849,DALC
Denarius,508,0.232577592134,D
Newbium,509,0.00814453326166,NEWB
Dashcoin,510,0.0222835801542,DSH
Blue Protocol,511,0.010994524695,BLUE
iCoin,512,0.0125096505508,ICN
Scorecoin,513,0.0112647702917,SCORE
Pakcoin,514,0.0078532602638,PAK
ERA,515,0.00137171568349,ERA
Phoenixcoin,516,0.00538126844913,PXC
Cryptonite,517,0.000888989598025,XCN
Atomic Coin,518,0.0250304080546,ATOM
PIECoin,519,0.0145679563284,PIE
PostCoin,520,0.0193664319813,POST
DaxxCoin,521,0.000619248661678,DAXX
ProCurrency,522,0.0232836995274,PROC
Bitcoin Scrypt,523,0.0180083382875,BTCS
Interzone,524,0.279442638159,ITZ
Bitgem,525,4.91493701935,BTG
bitBTC,526,6306.51123047,BITBTC
DAS,527,0.109056904912,DAS
CoinonatX,528,0.0181759502739,XCXT
Kayicoin,529,0.000891143688932,KAYI
Prototanium,530,1.26880061626,PR
Bolenum,531,0.0240795183927,BLN
Rubies,532,0.0221261531115,RBIES
BunnyCoin,533,2.1447092422e-06,BUN
MojoCoin,534,0.0171346794814,MOJO
Joulecoin,535,0.00587195763364,XJO
Virtacoinplus,536,0.0218076147139,XVP
BitTokens,537,0.305663466454,BXT
Zurcoin,538,0.00198172684759,ZUR
Francs,539,0.0433965027332,FRN
CybCSec,540,0.0141198039055,XCS
Bolivarcoin,541,0.0192382577807,BOLI
Ethereum Cash,542,0.010661624372,ECASH
bitSilver,543,16.8070278168,BITSILVER
Cannation,544,0.0573087930679,CNNC
Bitcoin Red,545,0.0134179396555,BTCRED
Swing,546,0.0481561198831,SWING
E4ROW,547,0.0304296165705,E4ROW
ExchangeN,548,0.0246593188494,EXN
bitGold,549,1397.62902832,BITGOLD
EMoneyPower,550,0.0130050824955,EMP
TEKcoin,551,8.45065369504e-05,TEK
GoldBlocks,552,0.0081495475024,GB
GoldPieces,553,0.0919782817364,GP
Neuro,554,0.00346802198328,NRO
Virta Unique Coin,555,0.00163215922657,VUC
Rupaya,556,0.0163314957172,RUPX
DROXNE,557,0.00154842366464,DRXNE
Crypto,558,0.00718375993893,CTO
JavaScript Token,559,0.0092572979629,JS
TajCoin,560,0.00970500893891,TAJ
CryptoWorldX Token,561,0.00121828250121,CWXT
Asiadigicoin,562,0.00278680352494,ADCN
Coimatic 2.0,563,0.00674496171996,CTIC2
Tristar Coin,564,0.0130670117214,TSTR
PlayerCoin,565,0.00185786897782,PLACO
BoostCoin,566,0.00532589107752,BOST
SixEleven,567,0.141014292836,611
Money,568,0.00124024122488,$$$
Master Swiscoin,569,0.00123853445984,MSCN
Litecoin Plus,570,0.0897969976068,LCP
MindCoin,571,0.00396345369518,MND
Virtacoin,572,9.25503081817e-06,VTA
Eryllium,573,0.00965218432248,ERY
AllSafe,574,0.00510570965707,ASAFE2
CampusCoin,575,0.000224436182179,CMPCO
Falcoin,576,0.125288158655,FAL
CrevaCoin,577,0.000619289639872,CREVA
Veros,578,4.28850908065e-05,VRS
Antilitecoin,579,0.000618286372628,ALTC
Zonecoin,580,0.00693604396656,ZNE
Wexcoin,581,0.0536341480911,WEX
Magnum,582,0.00303451926447,MGM
LiteCoin Ultra,583,0.0115562239662,LTCU
Dix Asset,584,8.86723015014e-08,DIX
LiteBitcoin,585,0.00219247909263,LBTC
Californium,586,0.0400061123073,CF
PizzaCoin,587,0.0023533005733,PIZZA
HarmonyCoin,588,0.0071009057574,HMC
Elite,589,5.0611099141e-05,1337
Digital Money Bits,590,0.00117557507474,DMB
AppleCoin,591,6.19289639872e-05,APW
ECC,592,0.000185786891961,ECC
Motocoin,593,0.0111606866121,MOTO
Storjcoin X,594,0.426628649235,SJCX
GanjaCoin,595,0.0409350469708,MRJA
AmsterdamCoin,596,0.00360842747614,AMS
PACcoin,597,5.61943522825e-07,$PAC
ClubCoin,598,0.633348286152,CLUB
TechShares,599,0.487315505743,THS
Golfcoin,600,6.19289639872e-05,GOLF
WA Space,601,0.0164731051773,WA
Pabyosi Coin (Special),602,0.0870721265674,PCS
Fargocoin,603,8.10685443878,FRGC
FirstCoin,604,16.7447624207,FRST
Zilbercoin,605,0.0403421036899,ZBC
Golos Gold,606,0.100805826485,GBG
Bitcoin Unlimited (Futures),607,227.0,BTU
Internet of Things,608,1553.57275391,XOT
DeusCoin,609,0.374670237303,DEUS
Tyrocoin,610,0.0807553678751,TYC
SnakeEyes,611,0.0355429798365,SNAKE
9COIN,612,0.00860812608153,9COIN
Aidos Kuneen,613,27.1248245239,ADK
STEX,614,0.119015082717,STEX
Pirate Blocks,615,0.00142439710908,SKULL
GulfCoin,616,0.00254087685607,MGC
Ergo,617,9.16183185577,EFYT
Sphre AIR ,618,0.23412373662,XID
Minex,619,0.0494468808174,MINEX
InfChain,620,0.00721706822515,INF
YOYOW,621,0.0366643853486,YOYOW
IronCoin,622,4.27834174843e-06,PRN
OX Fina,623,0.00481031369418,OX
AdCoin,624,0.135069459677,ACC
Achain,625,0.0790213569999,ACT
NamoCoin,626,0.000161838936037,NAMO
SIGMAcoin,627,0.0486873872578,SIGMA
Aureus,628,7.50021696091,AURS
BROTHER,629,0.000309364375426,BRAT
UG Token,630,0.37897208333,UGT
Suretly,631,2.8908135891,SUR
LLToken,632,0.12384853512,LLT
Blockchain Index,633,1.48426544666,BLX
Magnetcoin,634,0.980273604393,MAGN
BuzzCoin,635,0.000371573783923,BUZZ
iQuant,636,0.342598825693,IQT
MorningStar,637,0.000805076560937,MRNG
KexCoin,638,15.4763898849,KEXCOIN
DFSCoin,639,0.0162802804261,DFS
Wi Coin,640,0.00389397330582,WIC
Chronologic,641,5.90334510803,DAY
Ormeus Coin,642,0.509967982769,ORME
Musiconomi,643,0.162795513868,MCI
Smart Investment Fund Token,644,4.56444263458,SIFT
Cobinhood,645,0.0574757568538,COB
Regalcoin,646,69.208656311,REC
MSD,647,0.023842651397,MSD
Tezos,648,1.74550032616,XTZ
Infinity Economics,649,0.0256093293428,XIN
Macro,650,3.09651017189,MCR
RChain,651,0.16407649219,RHOC
Cryptonex,652,1.40961837769,CNX
Sand Coin,653,1.03901076317,SND
Wild Crypto,654,0.0851739943027,WILD
Crystal Clear ,655,0.605847001076,CCT
Senderon,656,0.0111880498007,SDRN
Coimatic 3.0,657,35.2995109558,CTIC3
Bastonet,658,0.00086700549582,BSN
Zeusshield,659,0.045800473541,ZSC
CORION,660,0.87329107523,COR
Swisscoin,661,0.00161015312187,SIC
Akuya Coin,662,2.72605109215,AKY
BitSoar,663,0.110790915787,BSR
Aion,664,0.608042418957,AION
XGOX,665,0.0255001932383,XGOX
Everus,666,3.9510679245,EVR
Open Trading Network,667,2.42554521561,OTN
DomRaider,668,0.0487818159163,DRT
SegWit2x,669,1016.72705078,B2X
BitcoinCashScrypt,670,0.0297878328711,BCCS
eUSD,671,0.0033411718905,EUSD
Runners,672,0.000495431711897,RUNNERS
LIFE,673,0.000127958570374,LIFE
Ambrosus,674,0.263104498386,AMB
ICOS,675,44.8537559509,ICOS
Bitcoin Gold,676,139.182983398,BTG
10M Token,677,0.00912888534367,10MT
LiteCoin Gold,678,0.00553141254932,LTG
KuCoin Shares,679,0.91953510046,KCS
EXRNchain,680,1.52148083998e-06,EXRN
LATOKEN,681,0.176696509123,LA
Exchange Union,682,2.19578909874,XUC
NULS,683,0.118284322321,NULS
Paragon,684,0.472972780466,PRG
BOScoin,685,0.817462325096,BOS
Ripio Credit Network,686,0.0626658424735,RCN
Mercury Protocol,687,0.0414603538811,GMT
ICON,688,0.45586425066,ICX
Ethereum Lite,689,0.370787501335,ELITE
Bitcoin Silver,690,0.0422411747277,BTCS
Intelligent Trading Foundation,691,0.229743599892,ITT
iEthereum,692,0.0098400246352,IETH
Xenon,693,0.0208233203739,XNN
LUXCoin,694,3.46783614159,LUX
eREAL,695,0.00152148085181,EREAL
