Name,Rank,Price,Symbol
BitcoinDark,52,4.84740781784,BTCD
NavCoin,53,0.0986405462027,NAV
Chronobank,54,8.14757728577,TIME
Round,55,0.00671873893589,ROUND
HyperSpace,56,0.0631263852119,AMP
Rubycoin,57,0.210866630077,RBY
Agoras Tokens,58,0.112807139754,AGRS
Radium,59,1.45913052559,RADS
YbCoin,60,1.43891167641,YBC
Creditbit,61,0.306804507971,CRB
ION,62,0.320827037096,ION
SolarCoin,63,0.104320444167,SLR
BlackCoin,64,0.0475431196392,BLK
Novacoin,65,2.08995747566,NVC
PotCoin,66,0.016003921628,POT
Crown,67,0.284165710211,CRW
BitBay,68,0.00332574406639,BAY
Nexium,69,0.0483459159732,NXC
E-Dinar Coin,70,0.21757696569,EDR
Ubiq,71,0.0757809877396,UBQ
Expanse,72,0.408736139536,EXP
Burst,73,0.00149734946899,BURST
DigiByte,74,0.000318808102747,DGB
VPNCoin,75,0.00639516301453,VASH
Vertcoin,76,0.0729372650385,VTC
Pepe Cash,77,0.00335663952865,PEPECASH
SuperNET,78,2.88565540314,UNITY
LBRY Credits,79,0.0405688881874,LBC
Boolberry,80,0.245996177197,BBR
Viacoin,81,0.0964706391096,VIA
Aeon,82,0.154637336731,AEON
GridCoin,83,0.00547837512568,GRC
Shift,84,0.199428766966,SHIFT
LoMoCoin,85,0.0101716844365,LMC
CloakCoin,86,0.411609351635,CLOAK
FairCoin,87,0.037795484066,FAIR
Bela,88,0.0610300041735,BELA
Veros,89,0.0341932587326,VRS
SIBCoin,90,0.137982055545,SIB
MonaCoin,91,0.0401184335351,MONA
NautilusCoin,92,0.116474144161,NAUT
Omni,93,3.30816245079,OMNI
vSlice,94,0.0549334101379,VSL
Clams,95,0.829880654812,CLAM
Pascal Coin,96,0.231778755784,PASC
MonetaryUnit,97,0.015175932087,MUE
Golos,98,0.0140135679394,GOLOS
Curecoin,99,0.0626547336578,CURE
Feathercoin,100,0.0102060707286,FTC
Blocknet,101,0.395380854607,BLOCK
Global Currency Reserve,102,0.0150441490114,GCR
ZClassic,103,1.853256464,ZCL
Lykke,104,0.0505428127944,LKK
Jinn,105,24.239074707,JINN
Master Swiscoin,106,0.153435245156,MSCN
Primecoin,107,0.0677758157253,XPM
Energycoin,108,0.0102859297767,ENRG
BitSend,109,0.0837195292115,BSD
VeriCoin,110,0.0398969464004,VRC
GoldCoin,111,0.0293938703835,GLD
Auroracoin,112,0.135036915541,AUR
Advanced Technology Coin,113,0.0505527593195,ARC
NeosCoin,114,0.338209986687,NEOS
EarthCoin,115,0.000117247829621,EAC
Swarm City,116,0.309822499752,SWT
Vcash,117,0.0694123134017,XVC
Global Cryptocurrency,118,0.193480342627,GCC
Steem Dollars,119,1.00103843212,SBD
Unobtanium,120,5.24654769897,UNO
Adzcoin,121,0.0192592795938,ADZ
Yocoin,122,0.0113507304341,YOC
DigitalNote,123,0.000144822013681,XDN
BlockPay,124,0.181593820453,BLOCKPAY
Waves Community Token,125,0.233602255583,WCT
Incent,126,0.0385898835957,INCNT
Bitmark,127,0.217451885343,BTM
FLO,128,0.00672327913344,FLO
ReddCoin,129,2.89484469249e-05,RDD
Triggers,130,0.0246998239309,TRIG
Darcrus,131,0.0580935887992,DAR
Safe Exchange Coin,132,0.000367390195606,SAFEX
Elcoin,133,0.069498732686,EL
Qora,134,7.71997292759e-05,QORA
OBITS,135,0.063434265554,OBITS
vTorrent,136,0.0657953023911,VTR
Casino,137,0.703005850315,CASINO
DNotes,138,0.00623747892678,NOTE
OKCash,139,0.0096549987793,OK
HiCoin,140,0.00357033731416,XHI
Hacker Gold,141,0.0418120846152,HKG
SpreadCoin,142,0.0861148834229,SPR
Sequence,143,0.0136984931305,SEQ
Breakout,144,0.0341833941638,BRK
Wild Beast Block,145,0.269460082054,WBB
FoldingCoin,146,0.00121551356278,FLDC
Diamond,147,0.281627982855,DMD
WorldCoin,148,0.00479860510677,WDC
Rise,149,0.00476490706205,RISE
Megacoin,150,0.0155313415453,MEC
Gambit,151,0.392403334379,GAM
Spectrecoin,152,0.0245413407683,XSPEC
Veltor,153,0.899063944817,VLT
Janus,154,0.0361727997661,JNS
Qwark,155,0.0352371260524,QWARK
Einsteinium,156,0.00213246117346,EMC2
Groestlcoin,157,0.0063032861799,GRS
NuShares,158,0.000154676003149,NSR
Riecoin,159,0.0129245147109,RIC
TrumpCoin,160,0.0635015890002,TRUMP
Visio,161,0.00771426223218,VISIO
TransferCoin,162,0.0649690628052,TX
UniBURST,163,0.38182425499,UNIBURST
HunterCoin,164,0.0229165889323,HUC
Quark,165,0.00152306887321,QRK
Infinitecoin,166,4.19699290433e-06,IFC
Circuits of Value,167,0.000947390508372,COVAL
ZcCoin,168,0.00596024375409,ZCC
Verge,169,2.86809263343e-05,XVG
Jewels,170,0.0181164257228,JWL
Bitcoin Plus,171,3.82719278336,XBC
Myriad,172,0.000232131351368,XMY
Centurion,173,0.00828817579895,CNT
Tokes,174,0.522118508816,TKS
CasinoCoin,175,0.0087227774784,CSC
PRCoin,176,0.0447247698903,PRC
Applecoin,177,0.014389116317,APC
RevolutionVR,178,0.0100875850767,RVR
PinkCoin,179,0.00087086786516,PINK
Zetacoin,180,0.00184622092638,ZET
Blitzcash,181,0.0753852128983,BLITZ
Joincoin,182,0.12158818543,J
UnionCoin,183,0.0348827056587,UNC
CannabisCoin,184,0.00362953334115,CANN
EuropeCoin,185,0.0282477047294,ERC
Bitswift,186,0.0648727938533,BITS
GameUnits,187,0.0775610506535,UNITS
Magi,188,0.0380601137877,XMG
e-Gulden,189,0.01683418639,EFL
AudioCoin,190,0.000322342384607,ADC
Horizon,191,0.000250876328209,HZ
MintCoin,192,1.02525364127e-05,MINT
Startcoin,193,0.0051305834204,START
Digitalcoin,194,0.00663963379338,DGC
EverGreenCoin,195,0.0158437918872,EGC
2GIVE,196,0.000404391845223,2GIVE
bitCNY,197,0.138929411769,BITCNY
NobleCoin,198,8.68418064783e-05,NOBL
ExclusiveCoin,199,0.0476279072464,EXCL
FuelCoin,200,0.00186227436643,FC2
Stealth,201,0.0071596247144,XST
PutinCoin,202,0.00205912301317,PUT
GeoCoin,203,0.0741736739874,GEO
HempCoin,204,0.000858768995386,THC
MAZA,205,0.000163946780958,MAZA
Bata,206,0.0349867083132,BTA
Bitstar,207,0.00891575962305,BITS
ArtByte,208,0.000222321439651,ABY
PoSW Coin,209,0.00616390537471,POSW
Pesobit,210,0.00480462331325,PSB
Orbitcoin,211,0.0530667304993,ORB
Kobocoin,212,0.006195215974,KOBO
AsiaCoin,213,0.000202630893909,AC
PostCoin,214,0.0096606919542,POST
VeriumReserve,215,0.152163878083,VRM
Virtacoinplus,216,0.0147979445755,XVP
Dashcoin,217,0.00844497513026,DSH
Coin2.1,218,0.00144736352377,C2
Quatloo,219,0.0285190567374,QTL
Canada eCoin,220,0.00146958837286,CDN
Syndicate,221,0.0125483656302,SYNX
Pesetacoin,222,0.00107027613558,PTC
Bullion,223,0.139309316874,CBX
NuBits,224,1.01469576359,USNBT
Rubies,225,0.0130251683295,RBIES
Capricoin,226,0.141671538353,CPC
Qibuck,227,0.24167111516,QBK
I0Coin,228,0.00577015569434,I0C
Ixcoin,229,0.00568624539301,IXC
Cryptonite,230,0.000580460531637,XCN
GoldBlocks,231,0.00817682035267,GB
SwagBucks,232,0.647629797459,BUCKS
TeslaCoin,233,0.00164823350497,TES
Sphere,234,0.0366388782859,SPHR
DopeCoin,235,0.00102280359715,DOPE
bitUSD,236,1.00659370422,BITUSD
CannaCoin,237,0.0230006333441,CCN
Truckcoin,238,0.000965755432844,TRK
PureVidz,239,0.000858455314301,VIDZ
WhiteCoin,240,0.000347367225913,XWC
Rimbit,241,0.000889394665137,RBT
BlueCoin,242,0.000176637797267,BLU
Allion,243,0.0148996505886,ALL
Wexcoin,244,0.710533201694,WEX
Bytecent,245,0.0587865486741,BYC
Moin,246,0.0130665292963,MOIN
RussiaCoin,247,0.0108079854399,RC
MTMGaming,248,0.0284197032452,MTM
Terracoin,249,0.00417926348746,TRC
MojoCoin,250,0.00656214077026,MOJO
UnbreakableCoin,251,0.0339572764933,UNB
Pascal Lite,252,0.0769899785519,PASL
Deutsche eMark,253,0.00253917020746,DEM
Atomic Coin,254,0.00773355737329,ATOM
Karbo,255,0.0212583318353,KRB
Dotcoin,256,0.000298361497698,DOT
Memetic / PepeCoin,257,0.005036637187,MEME
CageCoin,258,5.75572983053e-07,CAGE
SACoin,259,0.00871985964477,SAC
Zero,260,0.221283346415,ZER
AurumCoin,261,0.189662516117,AU
Unitus,262,0.00123470113613,UIS
DT Token,263,0.000580660125706,DRACO
Sativacoin,264,0.00657477043569,STV
SmartCoin,265,0.00200354051776,SMC
Cannabis Industry Coin,266,0.0468861609697,XCI
GoldPieces,267,0.0354911088943,GP
BERNcash,268,0.000589810020756,BERN
Influxcoin,269,0.0237563699484,INFX
8Bit,270,0.0496610850096,8BIT
GravityCoin,271,0.0289956387132,GXX
Tattoocoin (Standard Edition),272,0.000422317971243,TSE
Titcoin,273,0.0006235151086,TIT
Eryllium,274,0.00910908356309,ERY
Gapcoin,275,0.00293884403072,GAP
Fastcoin,276,0.000231009093113,FST
YashCoin,277,0.00968658458441,YASH
NevaCoin,278,0.0175378452986,NEVA
GAIA,279,0.001051750849,GAIA
CrevaCoin,280,0.000666204490699,CREVA
AnarchistsPrime,281,0.00550809223205,ACP
Kurrent,282,0.00242123100907,KURT
CryptoWorldX Token,283,0.000425359001383,CWXT
LevoPlus,284,0.1115052104,LVPS
Solarflarecoin,285,0.00387723674066,SFC
Blakecoin,286,0.00163069623522,BLC
BitBar,287,0.619413673878,BTB
Machinecoin,288,0.000927861721721,MAC
Independent Money System,289,0.00294809555635,IMS
42-coin,290,373.847625732,42
Triangles,291,0.211073845625,TRI
Evotion,292,0.00587796140462,EVO
GlobalBoost-Y,293,0.00117667985614,BSTY
B3Coin,294,0.0459196157753,KB3
Marijuanacoin,295,0.0203205589205,MAR
JIO Token,296,0.00533632189035,JIO
AquariusCoin,297,0.00873083993793,ARCO
DPAY,298,0.000116007002362,DPAY
CryptoCarbon,299,0.744661867619,CCRB
Bikercoin,300,0.00110214215238,BIC
Creatio,301,0.000425359001383,XCRE
AntiBitcoin,302,0.000490671256557,ANTI
BeaverCoin,303,0.00272133178078,BVC
Acoin,304,0.00553857162595,ACOIN
Beatcoin,305,0.00381577783264,XBTS
Xenixcoin,306,0.502696990967,XEN
PayCon,307,0.00019334499666,CON
Elysium,308,0.00109239923768,ELS
IslaCoin,309,0.00241691200063,ISL
MustangCoin,310,0.00576779711992,MST
Printerium,311,0.000242120222538,PRX
LiteBar,312,0.0121096083894,LTB
Elacoin,313,0.00991926435381,ELC
Bitgem,314,0.0669936314225,BTG
Dimecoin,315,8.50457672641e-06,DIME
UltraCoin,316,0.00101315439679,UTC
WeAreSatoshi,317,0.000202630893909,WSX
Opal,318,0.00513331592083,OPAL
Sharkcoin,319,0.00336129544303,SAK
23 Skidoo,320,3867.79418945,CHAO
LEOcoin,321,0.472844153643,LEO
Moneta,322,0.00019334499666,MONETA
ClubCoin,323,0.296597123146,CLUB
Asiadigicoin,324,0.0279120914638,ADCN
Citadel,325,0.00037702274858,CTL
Happy Creator Coin,326,0.00100471510086,HCC
LinkedCoin,327,6.76707495586e-05,LKC
BagCoin,328,0.00173541461118,BGC
Wowecoin,329,0.149000003934,WEC
BFX,330,0.971137881279,BFX
TechShares,331,0.628023207188,THS
FedoraShare,332,6.54050745652e-05,FEDS
Mind Gene,333,0.0192378275096,MG
Sakuracoin,334,0.00014500344696,SKR
DynamicCoin,335,0.49861946702,DMC
WA Space,336,0.102521188557,WA
Internet of People,337,4.59264945984,IOP
Hush,338,0.0622280873358,HUSH
Pabyosi Coin (Special),339,0.122074656188,PCS
T-coin,340,0.00122774078045,TCOIN
Lepaoquan,341,0.00473823444918,HLB
Fargocoin,342,6.51277351379,FRGC
Wings,343,0.0689081549644,WINGS
Yescoin,344,9.6672501968e-06,YES
FirstCoin,345,0.812048971653,FRST
Zilbercoin,346,4.83331298828,ZBC
LePen,347,9.93861394818e-05,LEPEN
KashhCoin,348,0.00809148792177,KASHH
Neptune Classic,349,0.00309351994656,NTCC
TeraCoin,350,0.00541365984827,TERA
MarxCoin,351,0.000175609005964,MARX
Musicoin,352,0.00111171172466,MUSIC
RealPointCoin,353,0.00124707526993,RPT
Dynamic,354,0.494953542948,DYN
VirtualCoin,355,0.0722909793258,VC
DubaiCoin,356,0.210565879941,DBIC
HEAT,357,0.0429965890944,HEAT
SounDAC,358,0.00073762278771,XSD
Arcade Token,359,0.151569858193,ARC
InstantDEX,360,0.800288379192,DEX
SaluS,361,0.793927609921,SLS
Bitpark Coin,362,0.00983159337193,BPC
Scotcoin,363,0.000685965991579,SCOT
Breakout Stake,364,0.100781083107,BRX
FedoraCoin,365,1.31829506245e-06,TIPS
Project Decorum,366,0.0109529942274,PDC
BoostCoin,367,0.0363395661116,BOST
Fantomcoin,368,0.0656138136983,FCN
Pandacoin,369,9.61985733738e-06,PND
ICO OpenLedger,370,0.653653740883,ICOO
GetGems,371,0.00342983007431,GEMZ
Zeitcoin,372,8.10749588709e-06,ZEIT
VootCoin,373,0.00376314506866,VOOT
Mineum,374,0.0271559525281,MNM
SmileyCoin,375,9.21876198845e-06,SMLY
HTML5COIN,376,5.73243187318e-06,HTML5
BilShares,377,0.00023157816031,BILS
Vault Coin,378,0.00777070829645,VLTC
LuckChain,379,0.000289278570563,BASH
ReeCoin,380,0.0164076946676,REE
Mooncoin,381,9.11847848784e-07,MOON
SecureCoin,382,0.0234004817903,SRC
Espers,383,8.91125000635e-06,ESP
TagCoin,384,0.03197581321,TAG
Woodcoin,385,0.0199048686773,LOG
LTBcoin,386,0.000298012193525,LTBC
MediterraneanCoin,387,0.00299121788703,MED
Cryptofund,388,0.145507201552,FUND
HempCoin,389,0.000106339750346,HMP
BTCtalkcoin,390,0.00220813415945,TALK
ECC,391,6.12256508248e-06,ECC
Synergy,392,0.0493029765785,SNRG
Shorty,393,0.00124500959646,SHORTY
Swing,394,0.0557899698615,SWING
TrustPlus,395,0.00339647964574,TRUST
Kore,396,0.0595059394836,KORE
HitCoin,397,9.85574024526e-06,HTC
Bean Cash,398,5.79156767344e-05,BITB
Tickets,399,1.60471927302e-06,TIX
Maxcoin,400,0.00188309955411,MAX
Bitland,401,0.00335745606571,CADASTRAL
Tao,402,0.00315384403802,XTO
Coin(O),403,0.000887716305442,CNO
BTSR,404,0.0263359528035,BTSR
ParkByte,405,0.0173975024372,PKB
Colossuscoin V2,406,3.48687058249e-06,CV2
AmberCoin,407,0.00173140631523,AMBER
Flycoin,408,0.356508851051,FLY
IncaKoin,409,9.6672501968e-06,NKA
Piggycoin,410,0.000131008360768,PIGGY
TileCoin,411,0.00060968589969,XTC
Cryptojacks,412,0.000147438244312,CJ
KushCoin,413,0.0111560067162,KUSH
BritCoin,414,0.00276928883977,BRIT
NoLimitCoin,415,0.000290017487714,NLC2
BTCDragon,416,0.125028729439,DRAGON
Pakcoin,417,0.0016437707236,PAK
Elite,418,2.62287426267e-06,1337
CorgiCoin,419,5.69445983274e-05,CORG
Trollcoin,420,9.65083090705e-05,TROLL
Sexcoin,421,0.000426949671237,SXC
TEKcoin,422,3.85963612644e-05,TEK
Bitz,423,0.0240231156349,BITZ
HOdlcoin,424,0.000966724997852,HODL
bitBTC,425,1027.32629395,BITBTC
Zayedcoin,426,0.00725043751299,ZYD
Sterlingcoin,427,0.0110255395994,SLG
BigUp,428,9.6672501968e-06,BIGUP
Anoncoin,429,0.0192499347031,ANC
GlobalCoin,430,0.00061754178023,GLC
Artex Coin,431,0.00216008210555,ATX
BillaryCoin,432,0.00445660203695,BLRY
NetCoin,433,4.8245448852e-05,NET
Digital Rupees,434,6.76707495586e-05,DRS
The Cypherfunks,435,7.71540612732e-07,FUNK
LottoCoin,436,2.2701672151e-06,LOT
PayCoin,437,0.00281316973269,XPY
bitEUR,438,1.94891786575,BITEUR
WayGuide,439,0.000319019251037,WAY
MarteXcoin,440,0.0116007002071,MXT
bitSilver,441,18.9723415375,BITSILVER
Uniform Fiscal Object,442,9.64909031609e-06,UFO
Universal Currency,443,0.00227568647824,UNIT
MiloCoin,444,0.00426546670496,MILO
Bottlecaps,445,0.00024122724426,CAP
PetroDollar,446,0.000440909236204,XPD
SproutsExtreme,447,9.6672501968e-06,SPEX
CCMiner,448,0.0125777395442,CCM100
Stress,449,4.83919648104e-05,STS
PlatinumBAR,450,0.202045530081,XPTX
TittieCoin,451,2.15027321246e-05,TIT
Magnum,452,0.00776280183345,MGM
QuazarCoin,453,0.00482454476878,QCN
Renos,454,0.00078304723138,RNS
Nyancoin,455,8.68166825967e-05,NYAN
AmsterdamCoin,456,0.00261015747674,AMS
Jin Coin,457,0.00251348502934,JIN
InsaneCoin,458,0.0013239820255,INSANE
Prototanium,459,0.116007000208,PR
GCN Coin,460,2.30911581411e-07,GCN
BipCoin,461,0.016395656392,BIP
Dollarcoin,462,0.00221380032599,DLC
FujiCoin,463,2.25171679631e-05,FJC
LiteDoge,464,1.44358421039e-06,LDOGE
LanaCoin,465,2.86932372546e-05,LANA
UCoin,466,0.00723110279068,U
SatoshiMadness,467,9.6672501968e-06,MAD
Yacoin,468,0.000164034529007,YAC
Bitcurrency,469,0.000116007002362,BTCR
Lex4All,470,0.0214121043682,LEX
Granite,471,0.000545072718523,GRN
KarmaToken,472,0.00261982483789,KTN
Newbium,473,0.000725043762941,NEWB
Abncoin,474,0.252997308969,ABN
KiloCoin,475,8.70052535902e-05,KLC
Debitcoin,476,0.000946440559346,DBTC
Ratecoin,477,0.000154676003149,XRA
Xiaomicoin,478,3.86690007872e-05,MI
SpaceCoin,479,0.00087722419994,SPACE
Argentum,480,0.00202045519836,ARG
Elementrem,481,0.000653082504869,ELE
Sprouts,482,1.67754393487e-07,SPRTS
Sling,483,0.0126897180453,SLING
DigiCube,484,6.0795682657e-06,CUBE
bitGold,485,1285.69372559,BITGOLD
Uro,486,0.0111061027274,URO
HoboNickels,487,0.000347367225913,HBN
ICOBID,488,0.000125674254377,ICOB
RevolverCoin,489,0.000599369523115,XRE
GuccioneCoin,490,0.000628371257335,GCC
ChessCoin,491,0.000242974725552,CHESS
Nullex,492,0.000311297073495,NLX
Iconic,493,0.0212002787739,ICON
FlutterCoin,494,3.85924540751e-05,FLT
Neutron,495,0.000966724997852,NTRN
Cypher,496,0.001885113772,CYP
FlavorCoin,497,0.000580034975428,FLVR
Krypton,498,0.00406991224736,KR
CryptoEscudo,499,7.94804509496e-05,CESC
Prime-XI,500,0.000823316746391,PXI
BunnyCoin,501,1.11016674964e-07,BUN
Netko,502,0.0203012246639,NETKO
GameBet Coin,503,0.000502697017509,GBT
Joulecoin,504,0.000325974513544,XJO
BiosCrypto,505,0.000483789481223,BIOS
Manna,506,0.000241681249463,MANNA
SongCoin,507,0.000290571566438,SONG
Crypto,508,0.0010247285245,CTO
CoExistCoin,509,0.000338353740517,COXST
Philosopher Stones,510,0.00375178945251,PHS
X-Coin,511,0.000715376518201,XCO
Luna Coin,512,0.00899905338883,LUNA
Firecoin,513,0.0878260135651,FIRE
Zurcoin,514,0.000106339750346,ZUR
VapersCoin,515,9.6672501968e-06,VPRC
Eternity,516,0.00332320388407,ENT
HyperStake,517,1.92981806322e-05,HYP
OctoCoin,518,0.000161463365657,888
Freicoin,519,0.000270174525212,FRC
ARCHcoin,520,0.000444693490863,ARCH
808Coin,521,0.000106339750346,808
WMCoin,522,0.000599369523115,WMC
ParallelCoin,523,0.0239709168673,DUO
AllSafe,524,9.6672501968e-06,ASAFE2
BitTokens,525,0.0147425560281,BXT
Guncoin,526,3.85963612644e-05,GUN
Cabbage,527,0.000638038502075,CAB
Evil Coin,528,0.000314692297252,EVIL
Orlycoin,529,0.00017401050718,ORLY
SecretCoin,530,0.00149842374958,SCRT
Pura,531,2.90017505904e-05,PURA
BlazeCoin,532,1.02330650407e-05,BLZ
PIECoin,533,8.70038929861e-05,PIE
ARbit,534,0.00101204402745,ARB
BumbaCoin,535,0.000270682998234,BUMBA
Bitcloud,536,0.000522031506989,BTDX
Bolivarcoin,537,0.000989432213828,BOLI
Chronos,538,7.73380015744e-05,CRX
BitQuark,539,0.000791225407738,BTQ
Emerald Crypto,540,0.000295848556561,EMD
Unrealcoin,541,0.00077337998664,URC
Xonecoin,542,0.0125674251467,XOC
Bitzeny,543,6.76707495586e-05,ZNY
SixEleven,544,0.0124997543171,611
Tigercoin,545,0.000115789080155,TGC
Francs,546,0.00293354876339,FRN
Ride My Car,547,4.81309034512e-05,RIDE
VIP Tokens,548,5.80035011808e-05,VIP
Steps,549,0.000252255209489,STEPS
Zoin,550,0.000629450543784,ZOI
RonPaulCoin,551,0.00630541564897,RPC
Spots,552,0.000203012255952,SPT
Future Digital Currency,553,0.00253281951882,FDC
LeaCoin,554,1.93360738194e-05,LEA
HamRadioCoin,555,0.000895634817425,HAM
TajCoin,556,0.000965672545135,TAJ
Eurocoin,557,0.000376967916964,EUC
Alexium,558,0.000203012255952,AUM
Destiny,559,0.00257148849778,DES
JobsCoin,560,3.86690007872e-05,JOBS
G3N,561,0.000541365996469,G3N
Franko,562,0.00635875016451,FRK
Blackstar,563,1.93345003936e-05,BSTAR
Pulse,564,0.000280350242974,PULSE
OsmiumCoin,565,0.0044372677803,OS76
PX,566,5.80035011808e-05,PX
MindCoin,567,0.000309352006298,MND
DAPPSTER,568,3.86690007872e-05,DLISK
High Voltage,569,0.00256182113662,HVCO
Rawcoin,570,0.00522031495348,XRC
PopularCoin,571,1.05579238152e-06,POP
WARP,572,0.00319019239396,WARP
Honey,573,0.116007000208,HONEY
Bitcoin 21,574,0.00423425529152,XBTC21
DigitalPrice,575,0.000157670103363,DP
Shilling,576,0.00133411330171,SH
PosEx,577,0.00129541149363,PEX
LetItRide,578,8.70052535902e-05,LIR
MikeTheMug,579,0.00296325562522,MUG
EGO,580,4.8336249165e-05,EGO
UniCoin,581,0.000995726790279,UNIC
NewYorkCoin,582,4.62593803263e-08,NYC
TAGRcoin,583,6.76707495586e-05,TAGR
Comet,584,0.00283525837585,CMT
Hommalicoin,585,1.02894902229,HMC
BowsCoin,586,0.000435026246123,BSC
C-Bit,587,1.93345003936e-05,XCT
Metal Music Coin,588,2.90017505904e-05,MTLMC3
FuzzBalls,589,0.000473695254186,FUZZ
PonziCoin,590,0.00246514868923,PONZI
1CRedit,591,0.0235687550157,1CR
Zonecoin,592,0.00077337998664,ZNE
Guarany,593,0.00521519128233,GUA
Argus,594,0.00159509619698,ARGUS
Photon,595,2.03037004098e-07,PHO
Money,596,3.86690007872e-05,$$$
ImpulseCoin,597,8.70052535902e-05,IMPS
Dobbscoin,598,0.000347367225913,BOB
iBank,599,0.00038668999332,IBANK
Revenu,600,0.00145008752588,REV
Aricoin,601,9.92418972601e-06,ARI
Litecred,602,4.33421082562e-05,LTCR
ChainCoin,603,0.000135341499117,CHC
SydPak,604,0.00772413285449,SDP
Antilitecoin,605,3.86690007872e-05,ALTC
Selfiecoin,606,1.00511997516e-05,SLFI
Impeachcoin,607,0.00337387016043,IMPCH
Cashcoin,608,2.89472700388e-05,CASH
Californium,609,0.00899054296315,CF
GeertCoin,610,0.000483362498926,GEERT
Save and Gain,611,0.000298085709801,SANDG
BioBar,612,0.0019334499957,BIOB
NodeCoin,613,0.000454360735603,NODC
Dix Asset,614,0.0970048010349,DIX
Dollar Online,615,0.00777246896178,DOLLAR
Kittehcoin,616,2.13146140737e-08,MEOW
BenjiRolls,617,2.90017505904e-05,BENJI
PWR Coin,618,9.6672501968e-06,PWR
Zcashshare,619,0.000145008743857,ZHS
P7Coin,620,9.6672501968e-06,P7C
SwapToken,621,9.6672501968e-06,TOKEN
Enigma [XNG],622,0.0193731691688,XNG
PizzaCoin,623,0.000211959442822,PIZZA
Cashout,624,3.0238799809e-05,CSH
CRTCoin,625,0.00192981795408,CRT
BOAT,626,3.86690007872e-05,BOAT
Digital Credits,627,9.6672501968e-06,DGCS
CaliphCoin,628,0.000627638655715,CALC
World Gold Coin,629,9.6672501968e-06,WGC
CHNCoin,630,0.000511639809702,CNC
Phoenixcoin,631,0.000235364495893,PXC
AsicCoin,632,4.50790357718e-05,ASC
Skeincoin,633,0.000115789080155,SKC
Bitcoin Scrypt,634,0.000714032677934,BTCS
Quebecoin,635,0.000192981795408,QBC
Motocoin,636,0.000358652323484,MOTO
GoldReserve,637,0.000810523575637,XGR
GameLeagueCoin,638,0.000742979929782,GML
FireFlyCoin,639,9.6672501968e-06,FFC
Quotient,640,0.000841050758027,XQN
Bitcoin Fast,641,0.000145008743857,BCF
SoonCoin,642,0.000338353740517,SOON
MetalCoin,643,0.000676707481034,METAL
UNCoin,644,3.86690007872e-05,UNC
TrickyCoin,645,0.000899054226466,TRICK
CyberCoin,646,1.93345003936e-05,CC
KolschCoin,647,0.00771446572617,TP1
Advanced Internet Blocks,648,0.00348961446434,AIB
EggCoin,649,0.00200564344414,EGG
ShellPay,650,0.0024708583951,SHELL
Forevercoin,651,3.4801132679,XFC
Dubstep,652,0.000251348508755,DUB
Cycling Coin,653,7.88103207015e-05,CYC
Helleniccoin,654,0.000976392242592,HNC
Flaxscript,655,1.93995601876e-05,FLAX
DeltaCredits,656,0.00974458828568,DCRE
InvisibleCoin,657,0.0735910981894,IVZ
PACcoin,658,8.680617114e-09,$PAC
RubleBit,659,0.000444693490863,RUBIT
Cashme,660,9.6672501968e-06,CME
GBCGoldCoin,661,0.0144999995828,GBC
X2,662,1.93345003936e-05,X2
NxttyACCI,663,7.09166145325,ACCI
AvatarCoin,664,0.000898088386748,AV
Opescoin,665,0.000249561009696,OPES
AlpaCoin,666,0.108273200691,APC
