Name,Rank,Price,Symbol
Mooncoin,64,1.20232959944e-06,MOON
Applecoin,65,0.0101108970121,APC
Terracoin,66,0.0334645099938,TRC
Boolberry,67,0.0891992896795,BBR
NautilusCoin,68,0.0333309695125,NAUT
Librexcoin,69,0.0180511474609,LXC
Hyper,70,0.0496993213892,HYPER
Burst,71,0.000539294385817,BURST
ZcCoin,72,0.00923482049257,ZCC
DigiByte,73,5.67543211218e-05,DGB
Copperlark,74,0.0151724833995,CLR
Syscoin,75,0.000357523123967,SYS
LitecoinDark,76,0.00167081691325,LTCD
Bitswift,77,0.0309241637588,BITS
Auroracoin,78,0.0598122999072,AUR
Startcoin,79,0.0212210249156,START
Fibre,80,0.174187719822,FIBRE
MozzShare,81,0.00185743381735,MLS
World Trade Funds,82,0.0103642074391,XWT
Quicksilver,83,0.0252123307437,QSLV
Snowballs,84,0.0232811234891,BALLS
I/O Coin,85,0.00513629289344,IOC
Kore,86,0.0449943132699,KORE
Myriad,87,0.000119253585581,XMY
HTML5COIN,88,1.86011232017e-06,HTML5
bitCNY,89,0.158702522516,BITCNY
CzechCrownCoin,90,0.0289550274611,CZC
HellasCoin,91,0.00601992849261,HLC
Checkcoin,92,0.00346703222021,CKC
AeroMe,93,0.00692981667817,AM
Vidio,94,0.00226910971105,VDO
MMNXT,95,0.0232998002321,MMNXT
Magi,96,0.0254704020917,XMG
Opal,97,0.00264554447494,OPAL
Quatloo,98,0.0158015508205,QTL
Dimecoin,99,1.16508900305e-07,DIME
ExclusiveCoin,100,0.00450665643439,EXCL
BlueCoin,101,5.99357663305e-05,BLU
DayTraderCoin,102,0.0277568362653,DTC
Cryptonite,103,0.000653641938698,XCN
NeosCoin,104,0.0082484241575,NEOS
bitBTC,105,389.258789062,BITBTC
Diem,106,8.69819984928e-07,DIEM
Titcoin,107,0.00321787083521,TIT
Functioncoin,108,0.0135719915852,FCC
Greencoin,109,3.51658563886e-05,GRE
UtilityCoin,110,0.00366190797649,UTIL
Blitzcash,111,0.00357988430187,BLITZ
UCoin,112,0.00504246586934,U
Energycoin,113,7.36975780455e-05,ENRG
UroDarkCoin,114,0.00479097850621,UROD
Nanite,115,0.0067879348062,XNAN
RotoCoin,116,0.0937471985817,RT2
DogeBlackCoin,117,7.75763965066e-06,DOGEBC
42-coin,118,2273.00366211,42
Blocknet,119,0.0483569018543,BLOCK
Swarm,120,0.0162697508931,SWARM
NXTventure,121,1.55332005024,NXTV
Omni,122,2.50377345085,OMNI
InstantDEX,123,1.02907454967,DEX
Ethercoin,124,0.705223798752,ETC
Unobtanium,125,3.03919482231,UNO
Gridcoin Classic,126,0.0172929149121,GRCX
Infinitecoin,127,6.20736500423e-06,IFC
Jinn,128,5.33953762054,JINN
jl777hodl,129,0.0495120733976,JLH
NXTprivacy,130,0.485412508249,NXTprivacy
Coinomat,131,0.125552400947,CNMT
Emercoin,132,0.0104317758232,EMC
DigitalNote,133,4.4653115765e-05,XDN
ATOMIC,134,0.475538551807,ATOMIC
FIMKrypto,135,0.000717959541362,FIMK
Dogeparty,136,0.103432610631,XDP
Privatebet,137,0.67957752943,Privatebet
Devcoin,138,3.18081765727e-05,DVC
Marinecoin,139,0.0349093787372,MTC
Bitmark,140,0.258292376995,BTM
GoldCoin,141,0.0070378263481,GLD
Crypti,142,0.00198067701422,XCR
Digitalcoin,143,0.0109938364476,DGC
FoldingCoin,144,0.000192241364857,FLDC
HoboNickels,145,0.0228298306465,HBN
Sync,146,134.226898193,SYNC
Deutsche eMark,147,0.010139211081,DEM
APICoin,148,0.046079993248,XAP
MintCoin,149,1.13400892587e-05,MINT
NetCoin,150,0.000419883290306,NET
JackpotCoin,151,2.32729198615e-05,JPC
HRNXTPool,152,1.32032203674,HRNXT
BoostCoin,153,0.0110896574333,BOST
Bitstar,154,0.00773436715826,BITS
Pesetacoin,155,0.00166401383467,PTC
I0Coin,156,0.00601401133463,I0C
WhiteCoin,157,0.000403389072744,XWC
Diamond,158,0.172861278057,DMD
ClearingHouse,159,0.00110618572216,XCH
TEKcoin,160,0.0318063236773,TEK
MGW,161,0.110868215561,MGW
Freicoin,162,0.00239493604749,FRC
Tickets,163,1.46195611705e-06,TIX
NobleCoin,164,4.26626756962e-05,NOBL
Karmacoin,165,1.35974528348e-06,KARMA
ArtByte,166,0.000236713764025,ABY
Bullion,167,0.0891305208206,CBX
Horizon,168,0.000259880936937,HZ
NavCoin,169,0.00139142689295,NAV
FlutterCoin,170,0.000350718095433,FLT
Bottlecaps,171,0.0095031093806,CAP
AsiaCoin,172,0.000376341427909,AC
PinkCoin,173,0.000189576647244,PINK
TagCoin,174,0.0308534391224,TAG
CannaCoin,175,0.0164231043309,CCN
Boomcoin,176,0.00581823009998,BOOM
GameLeagueCoin,177,0.000128001061967,GML
DigitalPrice,178,0.15059800446,DP
Sonic,179,0.00286644790322,SSD
UnionCoin,180,0.00733855413273,UNC
SaffronCoin,181,0.00363715505227,SFR
USDe,182,6.20611172053e-05,USDE
FedoraCoin,183,2.09463422607e-07,TIPS
Riecoin,184,0.00728895282373,RIC
WankCoin,185,0.0181759875268,WKC
Zeitcoin,186,2.01686657419e-06,ZEIT
CloakCoin,187,0.0117605840787,CLOAK
Scotcoin,188,6.40676371404e-05,SCOT
BBQCoin,189,0.00134259008337,BQC
Colossuscoin,190,1.55345205144e-07,COL
Virtacoin,191,4.99379757457e-06,VTA
NXTInspect,192,0.0634919553995,NXTI
Solcoin,193,0.00019648259331,SOL
LTBcoin,194,0.000262058340013,LTBC
Cinni,195,0.00295206578448,CINNI
CleanWaterCoin,196,8.14552186057e-05,WATER
Rubycoin,197,0.00163397344295,RBY
Crown,198,0.0193940997124,CRW
Einsteinium,199,0.000276670994936,EMC2
Aricoin,200,0.000446064310381,ARI
ECC,201,2.46228341894e-06,ECC
EarthCoin,202,7.72824751039e-06,EAC
Neutrino,203,0.000197819827008,NTR
SecureCoin,204,0.0183152202517,SRC
Munne,205,0.00855279807001,MNE
ApexCoin,206,0.00660100625828,APEX
Memorycoin,207,0.0042814379558,MMC
CAIx,208,0.024436565116,CAIx
Nas,209,3.87881982533e-06,NAS
Sexcoin,210,0.000453373242635,SXC
Uniform Fiscal Object,211,2.61484201474e-05,UFO
BitBar,212,2.52870202065,BTB
RedCoin,213,0.000806826923508,RED
Ringo,214,0.000411022629123,RIN
Particle,215,5.0424660003e-05,PRT
Clams,216,0.193262204528,CLAM
GrowthCoin,217,0.000965826155152,GRW
Bitcoin Scrypt,218,0.00341758551076,BTCS
HempCoin,219,0.000259880936937,THC
Qibuck,220,0.0664480626583,QBK
Yacoin,221,0.00113917700946,YAC
CHCCoin,222,0.00104728143197,CHCC
e-Gulden,223,0.00619657291099,EFL
LottoCoin,224,2.2382851057e-06,LOT
MAZA,225,5.43034802831e-05,MAZA
MultiWalletCoin,226,0.00116364599671,MWC
Luckycoin,227,0.00170668074861,LKY
DopeCoin,228,0.000236576364841,DOPE
BattleCoin,229,0.000504246621858,BCX
Murraycoin,230,0.00104340258986,MRY
Orbitcoin,231,0.0172126293182,ORB
Razor,232,0.014479059726,RZR
CryptCoin,233,0.00512824812904,CRYPT
GAIA,234,0.00116364599671,GAIA
OctoCoin,235,0.000802915717941,888
Groestlcoin,236,0.000506978307385,GRS
TeslaCoin,237,0.000438157294411,TES
Truckcoin,238,0.00169892318081,TRK
CommunityCoin,239,2.32295096794e-05,COMM
RabbitCoin,240,2.39539133418e-07,RBBT
FLO,241,0.000293214077828,FLO
VootCoin,242,0.000338971702149,VOOT
CasinoCoin,243,0.000783521623816,CSC
HunterCoin,244,0.00544623844326,HUC
FreshCoin,245,0.00336234201677,FRSH
MonetaryUnit,246,0.000532819889486,MUE
ROXcoin,247,0.00368875777349,ROX
Philosopher Stones,248,0.00951474532485,PHS
XCash,249,0.00886149890721,XCASH
Fastcoin,250,0.000217153530684,FST
Ubiq,251,0.00631468230858,UBQ
ContinuumCoin,252,2.3301780061e-07,CTM
ltc2nXt,253,0.774698913097,LTC2NXT
MediterraneanCoin,254,0.000666755135171,MED
IncognitoCoin,255,0.00096970499726,ICG
Verge,256,5.24084771314e-06,XVG
NFDCoin,257,3.83390988645e-06,NFD
GreenBacks,258,0.000926861132029,GB
Coin2.1,259,0.000186183358892,C2
Silkcoin,260,0.000426670187153,SILK
OrangeCoin,261,0.000345214968547,OC
FlappyCoin,262,2.61592134621e-07,FLAP
RonPaulCoin,263,0.0925564020872,RPC
KeyCoin,264,0.0187802184373,KEY
Bitcoin Plus,265,0.310305595398,XBC
Dashcoin,266,3.01084270404e-07,DSH
Kittehcoin,267,7.14178497674e-07,MEOW
SuperCoin,268,0.000849768111948,SUPER
Sterlingcoin,269,0.00685844896361,SLG
CryptoBuck,270,0.0154675217345,BUK
Heavycoin,271,0.000174546905328,HVC
CraigsCoin,272,0.00051040307153,CRAIG
NoirShares,273,0.00611217599362,NRS
MaryJane,274,0.000980743672699,MARYJ
SeedCoin,275,0.00490282848477,SEED
Zedcoin,276,0.00129030563403,ZED
Umbrella-LTC,277,0.0352251529694,ULTC
X-Children,278,0.0112306792289,CHILD
AsicCoin,279,2.60591568804e-05,ASC
NXTmovie,280,0.0213581491262,NXTMOVIE
Sembro Token,281,0.00540319643915,SMBR
BigBullion,282,0.045044735074,BIG
BetaCoin,283,0.000733096967451,BET
DarkCash,284,0.00310698081739,DRKC
TrustPlus,285,0.000407276093028,TRUST
GrandCoin,286,3.10435680149e-05,GDC
GlobalCoin,287,0.000217213921132,GLC
Mincoin,288,0.00711543066427,MNC
Blakecoin,289,0.00267992401496,BLC
Franko,290,0.0409860238433,FRK
PetroDollar,291,0.000193940999452,XPD
Libertycoin,292,0.00069818762131,XLB
Curecoin,293,0.00731430482119,CURE
UnbreakableCoin,294,0.00690817832947,UNB
Datacoin,295,0.00658238306642,DTC
Saturn2Coin,296,0.00141576933675,SAT2
NTX,297,1.11153276521e-05,NTX
Piggycoin,298,2.32729198615e-05,PIGGY
ach,299,0.0135620934889,ACH
Trollcoin,300,2.47546336141e-06,TROLL
CoolCoin,301,0.000100849320006,COOL
Ghostcoin,302,0.000387675041566,GHOST
Phoenixcoin,303,0.000457185000414,PXC
LeafCoin,304,6.60217096993e-07,LEAF
KashmirCoin,305,139.637527466,KSC
Isracoin,306,0.000684588216245,ISR
Mineralscoin,307,0.000366388849216,MIN
GoldReserve,308,0.000767265097238,XGR
Execoin,309,0.000546913594007,EXE
Omnicoin,310,0.00140025396831,OMC
NewYorkCoin,311,9.90205251128e-08,NYC
Aliencoin,312,0.000388888292946,ALN
CryptoEscudo,313,0.000128001061967,CESC
Abundance2,314,0.0124083450064,ABC2
TopCoin,315,0.000364609091775,TOP
Emerald Crypto,316,0.000833946280181,EMD
InkWayCoin,317,0.000814552186057,LKNX
SpreadCoin,318,0.00778479175642,SPR
Catcoin,319,0.00477870646864,CAT
ProzCoin,320,0.000190062186448,PROZ
Joulecoin,321,0.000581822998356,XJO
Plankton,322,7.75763965066e-06,FOOD
Animecoin,323,3.87881982533e-06,ANI
SmartCoin,324,0.000480973685626,SMC
XxXcoin,325,0.000200843351195,XXX
Gnosis,326,0.000232729202253,GNS
StableCoin,327,0.000446064310381,SBC
Maieuticoin,328,3.26070189476,MMXIV
Deepcoin,329,0.000131745735416,DCN
ShibeCoin,330,2.32729198615e-05,SHIBE
Fantomcoin,331,0.00581823009998,FCN
Bancorcoin,332,0.00124986167066,BNCR
StabilityShares,333,0.000930916809011,XSI
FAILCoin,334,8.78939090398e-08,FAIL
BritCoin,335,0.000628368812613,BRIT
LottoShares,336,0.000166789264767,LTS
RootCoin,337,0.00349093810655,ROOT
Kryptkoin,338,0.0003840031859,KTK
Nimbus,339,0.000466219091322,NMB
Guerillacoin,340,0.00140945252497,GUE
Talkcoin,341,0.00048485249863,TAC
VegasCoin,342,0.000299351115245,VGC
GlobalBoost-Y,343,0.00184202787932,BSTY
Argentum,344,0.00407663965598,ARG
CandyCoin,345,0.00182304542977,YUM
SpainCoin,346,0.000279275031062,SPA
QuazarCoin,347,0.00504246586934,QCN
MonetaVerde,348,0.000973583839368,MCN
LiteBar,349,0.0310305599123,LTB
Bitgem,350,0.178421840072,BTG
PLNcoin,351,0.000480973685626,PLNC
GamerholicCoin,352,0.00814164336771,GHC
Prime-XI,353,0.00271992688067,PXI
Dirac,354,0.0133458320051,XDQ
VorteX,355,0.00581823009998,VTX
Guncoin,356,7.42518677725e-05,GUN
Techcoin,357,0.0260041691363,TECH
Fractalcoin,358,0.00659787282348,FRAC
HamRadioCoin,359,0.00315939332359,HAM
Halcyon,360,0.00291990651749,HAL
RosCoin,361,6.20611172053e-05,ROS
AidBit,362,0.000325310305925,AID
MiracleCoin,363,0.00461629312485,MCL
Quarkbar,364,0.000387881998904,QB
KlondikeCoin,365,0.000608974718489,KDC
Noirbits,366,0.00193553115241,NRB
Junkcoin,367,0.000314184406307,JKC
Cinder,368,3.77228752768e-05,CIN
Spark,369,0.00197313376702,SPARK
Kumacoin,370,2.32729198615e-05,KUMA
TorCoin,371,0.00276828883216,TOR
Neocoin,372,0.000678793527186,NEC
SHACoin,373,1.16364599307e-05,SHA
Pyramids,374,0.000139598298119,PYRA
VaultCoin,375,2.63683342934,VAULT
BunnyCoin,376,5.1738471285e-08,BUN
LemurCoin,377,0.0388609208167,LMR
Acoin,378,0.0257941521704,ACOIN
NewWorldOrderCoin,379,0.00344789098017,NWO
Aiden,380,0.000259880936937,ADN
SocialxBot,381,0.00243977783248,XBOT
Judgecoin,382,0.000320696999552,JUDGE
XCloudcoin,383,0.00581823009998,XCLD
Magicoin,384,0.000857219216414,MAGIC
IcebergCoin,385,0.000775763997808,ICB
Triangles,386,0.0698187574744,TRI
CAPTcoin,387,0.00106667552609,CAPT
Gapcoin,388,0.00972420163453,GAP
ShadeCoin,389,0.00186496716924,SHADE
CorgiCoin,390,3.67088190956e-08,CORG
ConcealCoin,391,0.000310305593302,CNL
Darkkush,392,0.00101237196941,DANK
OpenSourcecoin,393,0.000620611186605,OSC
Benjamins,394,0.00119410688058,BEN
LegendaryCoin,395,0.000581822998356,LGD
Spots,396,0.000217213921132,SPT
Glyph,397,0.00125304376706,GLYPH
Emucoin,398,5.99307625748e-08,EMU
Ekrona,399,0.000640005280729,KRN
WhistleCoin,400,0.000139637515531,WSTL
FireFlyCoin,401,2.71517401416e-05,FFC
CannabisDarkcoin,402,0.00034803285962,CND
GCN Coin,403,4.05353368649e-08,GCN
RawCoin,404,0.000407276093028,RAW
BeaverCoin,405,0.0012904657051,BVC
CoffeeCoin,406,1.55152793013e-05,CFC
PseudoCash,407,0.00096970499726,PSEUD
ProsperCoin,408,0.00232726195827,PRC
Lycancoin,409,7.75763965066e-06,LYC
TakCoin,410,1.16364599307e-05,TAK
GlowCoin,411,0.00110158487223,GLOW
Hirocoin,412,2.17387569137e-05,HIRO
WeAreSatoshi,413,8.15639432403e-05,WSX
Monocle,414,0.000934795592912,MON
Cashcoin,415,0.000403397280024,CASH
Bongger,416,8.00027737569e-06,BGR
GanjaCoin,417,0.000749789236579,MRJA
RipoffCoin,418,0.000263537978753,RIPO
Carboncoin,419,1.10000001996e-07,CARBON
VirtualMiningCoin,420,2.71517401416e-05,VMC
MugatuCoin,421,0.000775763997808,MUGA
CRTCoin,422,0.0200007483363,CRT
VolatilityCoin,423,0.000543034810107,VLTY
BurnerCoin,424,0.000647762964945,BURN
PHCoin,425,0.000112485780846,PHC
Unattainium,426,0.0503044165671,UNAT
Viking Coin,427,0.582625210285,VIK
DarkShibe,428,0.00106914143544,DSB
Pesa,429,6.59399374854e-05,PES
Canada eCoin,430,0.000123967402033,CDN
BatCoin,431,1.94181495772e-07,BAT
Global Denomination,432,0.000178425718332,GDN
Solecoin,433,0.000961947371252,SOLE
CageCoin,434,1.41814329169e-08,CAGE
Nyancoin,435,7.83374889579e-06,NYAN
Photon,436,3.10690410288e-07,PHO
Dobbscoin,437,0.000601217092481,BOB
Axron,438,0.00105532456655,AXR
REKTcoin,439,0.00195696763694,REKT
ESportsCoin,440,0.000822309812065,ESC
1Coin,441,0.00421239854768,ONE
Grain,442,1.04858008854e-06,GRA
GBCoin,443,0.000430549029261,GBC
Cryptographic Anomaly,444,0.00741630373523,CGA
Fetish,445,0.00252123293467,FETISH
GROUPCoin,446,8.92128591659e-05,GPC
ImperialCoin,447,1.66034496942e-05,IPC
CrackCoin,448,0.000143516343087,CRACK
Digit,449,3.87881991628e-05,DIG
TacoCoin,450,1.73858497874e-05,TCO
BlazeCoin,451,3.84500253858e-06,BLZ
Ruble,452,0.000496488937642,RUBLE
CacheCoin,453,0.00236995890737,CACH
PotatoCoin,454,7.75763965066e-06,SPUDS
BitCentavo,455,7.3788970667e-07,NBE
Heisenberg,456,5.95065081654e-08,HEX
DoSCoin,457,3.87881982533e-06,DOS
Conspiracycoin,458,0.000159031624207,CYC
Penguincoin (old),459,3.82513611896e-08,PENG
ReserveShare,460,0.000601911509875,RSU
Electron,461,0.000116364601126,ELT
Firecoin,462,0.00561773171648,FIRE
SambaCoin,463,3.87881982533e-06,SMB
Granite,464,5.81300373597e-05,GRN
NopeCoin,465,3.10493596771e-05,NOPE
GameCredits,466,1.16364599307e-05,GAME
CaliforniaCoin,467,1.93652354596e-07,CAC
Kryptonite,468,8.92128591659e-05,KRYP
KimDotCoin,469,3.53410337084e-06,DOT
Donationcoin,470,5.0795973948e-05,DON
Tomatocoin,471,7.75763965066e-06,TMT
Noahcoin,472,1.93940995814e-05,NOAH
GoodCoin,473,2.32729198615e-05,GOOD
Darkpeer,474,2.76804603345e-05,DPC
Lightcoin,475,2.32729198615e-05,LIT
Denarius,476,0.000100849320006,DRS
GlobalBoost,477,7.22385721019e-06,BST
Bitleu,478,3.87881982533e-06,BTL
AurumCoin,479,0.000877892016433,AU
WolfCoin,480,3.35561708198e-05,WLF
Scattercoin,481,6.20611172053e-05,XSTC
MileyCyrusCoin,482,4.26670194429e-05,MCC
CHNCoin,483,0.00105373514816,CNC
Bytecoin,484,0.0029207514599,BTE
Memecoin,485,4.28858220403e-05,MEM
Nibble,486,0.000729218183551,NBL
AmericanCoin,487,0.000271517405054,AMC
Doubloons,488,0.000681321835145,DBL
EZCoin,489,0.00029091592296,EZC
AlphaCoin,490,0.000174546905328,ALF
Krugercoin,491,8.53340388858e-05,KGC
CraftCoin,492,0.0042938538827,CRC
NanoToken,493,0.000170668077772,NAN
XenCoin,494,9.12985979085e-06,XNC
GameCoin,495,1.4378681044e-05,GME
ElephantCoin,496,5.40094915777e-05,ELP
Tigercoin,497,0.000271517405054,TGC
Extremecoin,498,0.0134891150519,EXC
StarCoin,499,4.26670194429e-05,STR
Pennies,500,3.1834823666e-09,CENT
66 Coin,501,32.9699707031,66
EBTCoin,502,3.08952803607e-05,EBT
Skeincoin,503,0.000213335093576,SKC
Coin(O),504,2.32729198615e-05,CNO
Ghostcoin,505,7.53119966248e-05,GHC
CataloniaCoin,506,0.00451494660228,CATC
Latium old,507,0.0155346738175,LAT
Aegis,508,0.000830067496281,AGS
Joincoin,509,0.000636126496829,J
New Universal Dollar,510,0.000527519499883,NUD
Skynet,511,0.000775763997808,SNET
SSVCoin,512,0.000213335093576,SSV
DarkToken,513,0.000325820874423,DT
PeleCoin,514,3.87881982533e-06,PLCN
BDSM,515,0.000213335093576,BDSM
Sativacoin,516,8.92128591659e-05,STV
Coinworkscoin,517,0.00271517410874,LAB
Rimbit,518,0.00543034821749,RBT
SecurityCoin,519,5.31524310645e-05,SCSY
EthereumDark,520,0.00127661658917,ETD
TittieCoin,521,2.59430839833e-06,TIT
