Name,Rank,Price,Symbol
Po.et,115,0.0937157273293,POE
DEW,116,1.93452298641,DEW
Enjin Coin,117,0.263892561197,ENJ
Vertcoin,118,4.65700054169,VTC
Blocknet,119,39.3871955872,BLOCK
PayPie,120,2.36069536209,PPP
NULS,121,4.84145593643,NULS
Skycoin,122,25.8683624268,SKY
Bibox Token,123,1.75425708294,BIX
High Performance Blockchain,124,8.21332359314,HPB
PACcoin,125,7.05783604644e-05,$PAC
Santiment Network Token,126,2.87415885925,SAN
AirSwap,127,1.19152891636,AST
Ink,128,0.383054196835,INK
Achain,129,0.591677248478,ACT
NavCoin,130,2.77572774887,NAV
ETHLend,131,0.165653079748,LEND
Aragon,132,6.38631391525,ANT
BridgeCoin,133,6.30170679092,BCO
Crypto.com,134,12.7707176208,MCO
BLOCKv,135,0.111091136932,VEE
THETA,136,0.295203268528,THETA
Cobinhood,137,0.468774974346,COB
VIBE,138,0.914352536201,VIBE
SingularDTV,139,0.271504223347,SNGLS
Ripio Credit Network,140,0.327693969011,RCN
Dynamic Trading Rights,141,0.156902939081,DTR
Red Pulse Phoenix,142,0.288014829159,PHX
Counterparty,143,59.4744338989,XCP
IoT Chain,144,4.02245330811,ITC
Horizen,145,49.374797821,ZEN
OST,146,0.591574549675,OST
DeepBrain Chain,147,0.167952492833,DBC
Ambrosus,148,1.03219342232,AMB
Revain,149,0.803490459919,R
Einsteinium,150,0.675308287144,EMC2
Decentraland,151,0.138765394688,MANA
SONM,152,0.396201223135,SNM
BitBay,153,0.139457777143,BAY
CyberMiles,154,0.316137641668,CMT
Telcoin,155,0.00667939754203,TEL
AppCoins,156,1.39337718487,APPC
HTMLCOIN,157,0.00276217446662,HTML
Asch,158,1.503647089,XAS
Peercoin,159,5.23947048187,PPC
Trinity Network Credit,160,0.382978588343,TNC
Tael,161,2.80540847778,WABI
Insolar,162,4.54920387268,INS
Quantum Resistant Ledger,163,2.3704764843,QRL
Modum,164,6.72125387192,MOD
Agoras Tokens,165,2.90025377274,AGRS
Unikoin Gold,166,0.897417783737,UKG
AdEx,167,1.98030102253,ADX
Melon,168,198.132202148,MLN
Centra,169,1.74064552784,CTR
XTRABYTES,170,0.271767735481,XBY
Edgeless,171,1.41048038006,EDG
Metaverse ETP,172,3.09653425217,ETP
Tierion,173,0.268709152937,TNT
SpankChain,174,0.382635205984,SPANK
Internet Node Token,175,0.760694861412,INT
ION,176,5.76540470123,ION
Streamr DATAcoin,177,0.163777276874,DATA
Viacoin,178,4.72811985016,VIA
adToken,179,0.175601884723,ADT
Cappasity,180,0.318139791489,CAPP
UTRUST,181,0.424967586994,UTK
Etherparty,182,0.212360277772,FUEL
LBRY Credits,183,0.709113717079,LBC
Lunyr,184,44.6749916077,LUN
Blox,185,0.156539842486,CDT
MediShares,186,0.208907261491,MDS
district0x,187,0.167031228542,DNT
Gulden,188,0.252521902323,NLG
Metal,189,5.09050559998,MTL
Viberate,190,0.592816650867,VIB
Wings,191,1.05855834484,WINGS
Bread,192,1.575111866,BRD
indaHash,193,0.291307598352,IDH
Genesis Vision,194,24.9862861633,GVT
Rise,195,0.82218670845,RISE
FirstBlood,196,1.08039283752,1ST
Burst,197,0.0506052486598,BURST
DECENT,198,1.75989234447,DCT
QLC Chain,199,0.368573755026,QLC
Electra,200,0.00366547727026,ECA
CloakCoin,201,16.1883239746,CLOAK
ATMChain,202,0.0174221731722,ATM
Decision Token,203,2.57922935486,HST
BitDegree,204,0.237363532186,BDG
Triggers,205,2.51005244255,TRIG
Grid+,206,2.00333619118,GRID
Eidoo,207,3.47339582443,EDO
TokenCard,208,3.19829273224,TKN
MobileGo,209,0.796905457973,MGO
Groestlcoin,210,1.11570453644,GRS
Oyster,211,1.20485651493,PRL
Monetha,212,0.353417903185,MTH
BitConnect,213,8.32012748718,BCC
NAGA,214,1.31969797611,NGC
Lykke,215,0.281158179045,LKK
Aeon,216,4.86100292206,AEON
Wagerr,217,0.408782333136,WGR
RevolutionVR,218,0.3555162251,RVR
Mercury,219,0.745296478271,MER
SaluS,220,73.3537521362,SLS
I/O Coin,221,4.45918226242,IOC
Gifto,222,0.463027954102,GTO
Shift,223,6.131275177,SHIFT
Hiveterminal Token,224,0.188961178064,HVN
Delphy,225,2.41081738472,DPY
COSS,226,1.12311041355,COSS
LATOKEN,227,0.885437250137,LA
HempCoin,228,0.293989032507,THC
BlockMason Credit Protocol,229,0.969367802143,BCPT
Selfkey,230,0.0377999618649,KEY
Spectrecoin,231,3.22937035561,XSPEC
MinexCoin,232,22.3656196594,MNX
Cofound.it,233,0.20567817986,CFI
ECC,234,0.00266765011474,ECC
Agrello,235,0.760323524475,DLT
TaaS,236,8.01333618164,TAAS
Blocktix,237,1.61412191391,TIX
Pura,238,0.373157382011,PURA
Everex,239,3.89934849739,EVX
WeTrust,240,0.692022979259,TRST
AICHAIN,241,0.118547715247,AIT
IXT,242,1.74869847298,IXT
bitCNY,243,0.149128317833,BITCNY
Datum,244,0.0772842168808,DAT
Nimiq Exchange Token,245,5.87171697617,NET
Paypex,246,0.899407863617,PAYX
Trade Token,247,0.722749531269,TIO
Crown,248,3.58697748184,CRW
YOYOW,249,0.261115849018,YOYOW
Lamden,250,0.417033791542,TAU
Namecoin,251,3.95951223373,NMC
Safe Exchange Coin,252,0.0376919955015,SAFEX
Karma,253,0.0574635230005,KRM
Feathercoin,254,0.304174035788,FTC
Dimecoin,255,0.000106675914139,DIME
Presearch,256,0.36769464612,PRE
Spectre.ai Dividend Token,257,0.713463246822,SXDT
Worldcore,258,0.316472351551,WRC
Steem Dollars,259,7.42315244675,SBD
Jinn,260,934.718688965,JINN
Bloom,261,1.37897861004,BLT
Propy,262,3.22009801865,PRO
VeriCoin,263,1.74021887779,VRC
PotCoin,264,0.243812590837,POT
SHIELD,265,0.110908418894,XSH
EncrypGen,266,0.861092150211,DNA
Humaniq,267,0.325291842222,HMQ
Diamond,268,20.1884784698,DMD
SIBCoin,269,3.24969601631,SIB
BitClave,270,0.104587249458,CAT
Pepe Cash,271,0.0739512741566,PEPECASH
HelloGold,272,0.194704949856,HGT
E-coin,273,10.1302595139,ECN
Zeusshield,274,0.042591355741,ZSC
Mothership,275,0.342448353767,MSP
XEL,276,0.534219443798,XEL
HyperSpace,277,0.579118490219,AMP
Pascal Coin,278,2.73588633537,PASC
Neumark,279,1.65168130398,NEU
Flash,280,0.0524096824229,FLASH
WhiteCoin,281,0.183644160628,XWC
Matchpool,282,0.58750718832,GUP
CanYaCoin,283,1.27219235897,CAN
FairCoin,284,0.813725411892,FAIR
Bodhi,285,1.07608962059,BOT
NVO,286,2.84639501572,NVST
Peerplays,287,10.7290906906,PPY
Snovian.Space,288,0.104563489556,SNOV
Game.com,289,0.141122177243,GTC
BlackCoin,290,0.552211463451,BLK
Boolberry,291,3.83161067963,BBR
Aeron,292,3.19118881226,ARN
Mooncoin,293,0.000185293902177,MOON
NoLimitCoin,294,0.19953994453,NLC2
Moeda Loyalty Points,295,2.06142735481,MDA
PoSW Coin,296,0.898316264153,POSW
Expanse,297,4.958568573,EXP
GridCoin,298,0.10006159544,GRC
Covesting,299,2.22775578499,COV
Open Trading Network,300,10.7920446396,OTN
Numeraire,301,29.6537094116,NMR
Rivetz,302,1.45936667919,RVT
SunContract,303,0.346552759409,SNC
Stox,304,0.90199303627,STX
DeepOnion,305,7.86018228531,ONION
DomRaider,306,0.0638540759683,DRT
SolarCoin,307,0.964240193367,SLR
NuShares,308,0.0132364733145,NSR
Golos,309,0.291017502546,GOLOS
Radium,310,10.3419075012,RADS
Bounty0x,311,0.291270315647,BNTY
Voise,312,0.0706819966435,VOISE
Ormeus Coin,313,2.0693051815,ORME
Maecenas,314,1.16835510731,ART
MonetaryUnit,315,0.2828592062,MUE
Swarm City,316,4.3082985878,SWT
GET Protocol,317,2.98239660263,GET
Phore,318,4.06374645233,PHR
OAX,319,1.34162473679,OAX
Omni,320,59.387260437,OMNI
OKCash,321,0.444738119841,OK
Aurora DAO,322,0.327421426773,AURA
Primas,323,0.63789832592,PST
NeosCoin,324,8.87568187714,NEOS
Playkey,325,2.38235187531,PKT
Myriad,326,0.0206556748599,XMY
Blackmoon,327,1.50854766369,BMC
Nexium,328,0.475727319717,NXC
Blockport,329,0.63555419445,BPT
LEOcoin,330,0.315208047628,LEO
Hush,331,9.95837497711,HUSH
AirToken,332,0.0289042852819,AIR
Hedge,333,8.14192867279,HDG
BitDice,334,0.431391209364,CSNO
Paragon,335,0.462279081345,PRG
Bean Cash,336,0.0128056639805,BITB
LIFE,337,0.00216331449337,LIFE
Gambit,338,24.7342090607,GAM
Rubycoin,339,1.15819013119,RBY
BCAP,340,2.89535403252,BCAP
Zoin,341,1.75559675694,ZOI
ALIS,342,0.737492322922,ALIS
Pandacoin,343,0.000862532935571,PND
Patientory,344,0.398265451193,PTOY
Oxycoin [OLD],345,0.292057603598,OXY[OLD]
KickCoin,346,0.0860099121928,KICK
MyBit,347,9.81385803223,MYB
Target Coin,348,0.0288232155144,TGT
BitSend,349,1.52029824257,BSD
Databits,350,1.20211338997,DTB
Credo,351,0.0493577979505,CREDO
Block Array,352,0.393364608288,ARY
Unobtanium,353,134.67074585,UNO
NewYorkCoin,354,0.000201724309591,NYC
ColossusXT,355,0.00650293426588,COLX
OracleChain,356,0.865410745144,OCT
InvestFeed,357,0.135069072247,IFT
Waves Community Token,358,2.56489396095,WCT
Bismuth,359,3.48328256607,BIS
Soarcoin,360,0.0329783000052,SOAR
eBitcoin,361,1.33994948864,EBTC
LUXCoin,362,26.3585796356,LUX
Aventus,363,4.21201753616,AVT
Rialto,364,0.343679398298,XRL
Primecoin,365,1.11573731899,XPM
DubaiCoin,366,12.7287874222,DBIX
Energycoin,367,0.203888133168,ENRG
HEAT,368,0.773513555527,HEAT
Blue Protocol,369,0.668291807175,BLUE
FLO,370,0.171867012978,FLO
Clams,371,8.49458789825,CLAM
Divi Exchange Token,372,4.68746805191,DIVX
QunQun,373,0.101951465011,QUN
Incent,374,0.521254360676,INCNT
LoMoCoin,375,0.105553880334,LMC
FoldingCoin,376,0.0421460308135,FLDC
OneRoot Network,377,0.124622829258,RNT
Hacken,378,6.26514816284,HKN
Regalcoin,379,1.77359080315,REC
DecentBet,380,0.23245601356,DBET
Xenon,381,0.0751148834825,XNN
Chronobank,382,31.6786174774,TIME
Pluton,383,26.4057865143,PLU
Aigang,384,1.25579369068,AIX
Universal Currency,385,1.74179244041,UNIT
ClearPoll,386,3.18699336052,POLL
Polybius,387,5.82757425308,PLBT
Linda,388,0.00370846549049,LINDA
Espers,389,0.00104434695095,ESP
ProChain,390,0.504477262497,PRA
Neutron,391,0.64905166626,NTRN
Circuits of Value,392,0.0217124614865,COVAL
Elixir,393,0.693307578564,ELIX
Change,394,0.576901495457,CAG
ATBCoin,395,0.5261105299,ATB
Obsidian,396,0.844350755215,ODN
bitUSD,397,0.992147684097,BITUSD
Uquid Coin,398,2.10054469109,UQC
Syndicate,399,1.18119037151,SYNX
LendConnect,400,9.6832408905,LCT
Pirl,401,2.33420300484,PIRL
Dovu,402,0.325169891119,DOV
Musicoin,403,0.0365350246429,MUSIC
ICOS,404,35.5517044067,ICOS
Sequence,405,0.450040102005,SEQ
SportyCo,406,0.403041005135,SPF
bitqy,407,0.00697283120826,BQ
MintCoin,408,0.000813580467366,MINT
Etheroll,409,2.89815664291,DICE
CVCoin,410,2.06109285355,CVN
Global Currency Reserve,411,0.19441562891,GCR
Solaris,412,20.8142929077,XLR
PinkCoin,413,0.0525101907551,PINK
Verify,414,1.62936580181,CRED
BitCrystals,415,0.844668090343,BCY
Devery,416,0.32162976265,EVE
Quantum,417,0.253476291895,QAU
OBITS,418,1.23338496685,OBITS
Publica,419,1.03701543808,PBL
Autonio,420,0.291181951761,NIO
Leverj,421,0.161881670356,LEV
ArtByte,422,0.023977637291,ABY
Sphere,423,6.14315795898,SPHR
Russian Miner Coin,424,12289.0,RMC
Stealth,425,0.659319519997,XST
Spectre.ai Utility Token,426,0.776201307774,SXUT
Exchange Union,427,9.10207462311,XUC
Internet of People,428,5.46457386017,IOP
BlockCAT,429,2.44447302818,CAT
Monoeci,430,5.86834001541,XMCC
Flixxo,431,0.2302518785,FLIXX
FedoraCoin,432,3.83174628951e-05,TIPS
Mercury Protocol,433,0.0996161922812,GMT
Curecoin,434,0.707615673542,CURE
AsiaCoin,435,0.0131203643978,AC
Lampix,436,0.123541645706,PIX
SmileyCoin,437,0.000639000441879,SMLY
B2BX,438,1.00317966938,B2B
Payfair,439,0.216465458274,PFR
Astro,440,4.90361833572,ASTRO
Hubii Network,441,1.17785465717,HBT
LockTrip,442,1.70794796944,LOC
GoByte,443,25.4377975464,GBX
Ethorse,444,0.156851306558,HORSE
Xaurum,445,0.123321682215,XAUR
RussiaCoin,446,1.85833120346,RC
Vcash,447,1.01003587246,XVC
Mysterium,448,0.77979850769,MYST
Sprouts,449,6.46963462714e-06,SPRTS
Memetic / PepeCoin,450,0.78931081295,MEME
DAO.Casino,451,0.0901298671961,BET
E-Dinar Coin,452,0.0169068034738,EDR
Wild Crypto,453,0.61444234848,WILD
Social Send,454,0.470244288445,SEND
Ties.DB,455,0.377481669188,TIE
Sumokoin,456,5.20993566513,SUMO
Auroracoin,457,1.69050896168,AUR
EarthCoin,458,0.00123277213424,EAC
AdShares,459,0.742312312126,ADST
FlypMe,460,0.810141444206,FYP
Bitmark,461,1.78005766869,BTM
DopeCoin,462,0.120225526392,DOPE
Atmos,463,0.13967962563,ATMOS
Bitdeal,464,0.0795652866364,BDL
TransferCoin,465,2.20263147354,TX
SoMee.Social,466,1.01279878616,ONG
Breakout,467,0.762551724911,BRK
SpreadCoin,468,1.45637595654,SPR
VeriumReserve,469,9.34629535675,VRM
Bulwark,470,6.32373189926,BWK
ALQO,471,1.62890028954,XLQ
Innova,472,8.24667167664,INN
XPA,473,0.231628313661,XPA
EventChain,474,0.423667341471,EVC
The ChampCoin,475,0.0786060765386,TCC
PRIZM,476,0.95345801115,PZM
MyWish,477,0.718665122986,WISH
CrowdCoin,478,14.5272598267,CRC
HEROcoin,479,0.112856246531,PLAY
Bela,480,0.316746622324,BELA
ProCurrency,481,0.130042269826,PROC
Vsync,482,0.0766532421112,VSX
Bitcloud,483,0.686206638813,BTDX
Ecobit,484,0.0278575029224,ECOB
Pesetacoin,485,0.0931179299951,PTC
Polis,486,19.0448799133,POLIS
Synergy,487,3.63431239128,SNRG
HyperStake,488,0.0108876693994,HYP
Creditbit,489,0.73476755619,CRB
BuzzCoin,490,0.000700075179338,BUZZ
IncaKoin,491,0.000927159446292,NKA
ATLANT,492,0.898378968239,ATL
Qwark,493,0.250902831554,QWARK
DCORP,494,1.45495080948,DRP
AudioCoin,495,0.0138777401298,ADC
TrueFlip,496,1.87450456619,TFL
Blitzcash,497,2.83318591118,BLITZ
Kore,498,5.74747228622,KORE
Sociall,499,0.691022634506,SCL
Novacoin,500,5.84967947006,NVC
Dotcoin,501,0.0411067046225,DOT
GoldCoin,502,0.279098451138,GLD
TrezarCoin,503,0.127863153815,TZC
DigiPulse,504,8.03430080414,DGPT
FirstCoin,505,5.98540592194,FRST
BitcoinZ,506,0.0110312392935,BTCZ
Bitcoin Plus,507,105.511871338,XBC
CannabisCoin,508,0.143430486321,CANN
Elite,509,0.000442588905571,1337
BitBoost,510,0.866545379162,BBT
ToaCoin,511,0.00803603418171,TOA
Tao,512,0.325222492218,XTO
Upfiring,513,0.677304983139,UFR
Masternodecoin,514,0.219795122743,MTNC
Altcoin,515,83.6246109009,ALT
Opus,516,0.0734387487173,OPT
Lethean,517,0.0296809393913,LTHN
MicroMoney,518,0.968025803566,AMM
Riecoin,519,0.247313067317,RIC
Bitzeny,520,0.132693663239,ZNY
Breakout Stake,521,1.5985648632,BRX
NuBits,522,0.984267950058,USNBT
Dai,523,1.04631459713,DAI
REAL,524,0.973602235317,REAL
ExclusiveCoin,525,2.18750452995,EXCL
Blockpool,526,0.434189736843,BPL
XGOX,527,0.00762318540365,XGOX
Magnet,528,0.774101495743,MAG
Sharechain,529,0.00496540591121,SSS
imbrex,530,1.11106169224,REX
Uniform Fiscal Object,531,0.00267051672563,UFO
Cryptopay,532,0.221771791577,CPAY
Qvolta,533,1.35736715794,QVT
2GIVE,534,0.0174133181572,2GIVE
Bonpay,535,0.783075332642,BON
Project Decorum,536,0.176718533039,PDC
ZrCoin,537,2.30862998962,ZRC
KiloCoin,538,0.0446644797921,KLC
Indorse Token,539,0.187993511558,IND
vTorrent,540,0.800574421883,VTR
Tokes,541,5.67396640778,TKS
ChainCoin,542,0.589023053646,CHC
Privatix,543,7.25239801407,PRIX
VIVO,544,7.43100261688,VIVO
EuropeCoin,545,0.83598780632,ERC
CHIPS,546,0.40336599946,CHIPS
vSlice,547,0.249406650662,VSL
HollyWoodCoin,548,8.71751117706,HWC
Stellar Holdings,549,0.0709369033575,HOLD
Rupee,550,0.356680333614,RUP
SmartBillions,551,1.13563418388,SMART
Eroscoin,552,0.0700260400772,ERO
Internxt,553,12.6086769104,INXT
GCN Coin,554,5.24102106283e-05,GCN
Dynamic,555,4.14553928375,DYN
Zero,556,3.10267591476,ZER
Startcoin,557,0.169245526195,START
TrustPlus,558,0.236166551709,TRUST
Adelphoi,559,0.322298556566,ADL
Pylon Network,560,22.0593967438,PYLNT
Bowhead,561,0.910351514816,AHT
Ethbits,562,5.20794916153,ETBS
Farad,563,0.0526215620339,FRD
Zephyr,564,0.0560244135559,ZEPH
Karbo,565,1.33554041386,KRB
Magi,566,0.899746000767,XMG
CREA,567,0.522580087185,CREA
Sexcoin,568,0.0549623668194,SXC
Commodity Ad Network,569,0.211004167795,CDX
DNotes,570,0.0521210357547,NOTE
PutinCoin,571,0.0215048547834,PUT
WandX,572,0.554429471493,WAND
Ergo,573,16.9894390106,EFYT
EverGreenCoin,574,0.5061237216,EGC
CryptoPing,575,0.662826180458,PING
Starta,576,1.26617324352,STA
Terracoin,577,0.296606242657,TRC
FLiK,578,0.107570894063,FLIK
Monkey Project,579,17.3004188538,MONK
MarteXcoin,580,2.23389053345,MXT
TeslaCoin,581,0.0861531868577,TES
Denarius,582,2.8445417881,D
Tracto,583,0.662794113159,TRCT
Pure,584,1.99127650261,PURE
Goodomy,585,0.0136668775231,GOOD
Zeitcoin,586,0.000168152502738,ZEIT
NobleCoin,587,0.00267051672563,NOBL
MCAP,588,0.58819180727,MCAP
BlueCoin,589,0.0107024004683,BLU
eBoost,590,0.496948301792,EBST
e-Gulden,591,0.360365450382,EFL
STRAKS,592,4.87659549713,STAK
Global Jobcoin,593,0.432665556669,GJC
ParkByte,594,1.21822857857,PKB
HunterCoin,595,0.268561094999,HUC
bitJob,596,0.117171384394,STU
FORCE,597,0.0510679967701,FOR
Ixcoin,598,0.266447007656,IXC
Ellaism,599,1.29622817039,ELLA
ERC20,600,0.00348888919689,ERC20
Carboncoin,601,0.000351623166353,CARBON
NEVERDIE,602,0.130598947406,NDC
Quark,603,0.0208159033209,QRK
Global Cryptocurrency,604,0.00928875338286,GCC
EquiTrader,605,0.517589867115,EQT
OP Coin,606,0.0827860161662,OPC
BunnyCoin,607,5.05002935824e-05,BUN
ELTCOIN,608,0.0572923086584,ELTCOIN
DigitalPrice,609,0.278388351202,DP
APX,610,7.15466213226,APX
Emphy,611,0.65299475193,EPY
LuckChain,612,0.00695630349219,BASH
Yocoin,613,0.0447322688997,YOC
Anoncoin,614,2.3239300251,ANC
Embers,615,0.0964268669486,MBRS
Accelerator Network,616,18.4809837341,ACC
Condensate,617,0.0467220433056,RAIN
Adzcoin,618,0.107919663191,ADZ
Moin,619,0.625889003277,MOIN
Bullion,620,4.54498720169,CBX
Fantasy Cash,621,0.980520904064,FANS
42-coin,622,105154.695312,42
Primalbase Token,623,4404.79101562,PBT
Rustbits,624,0.118540488183,RUSTBITS
Greencoin,625,0.00110064982437,GRE
FundYourselfNow,626,4.6891951561,FYN
Gimli,627,0.0492813885212,GIM
LiteDoge,628,0.000262929912424,LDOGE
Etheriya,629,2.45362639427,RIYA
Unitus,630,0.0820224806666,UIS
CampusCoin,631,0.011330164969,CMPCO
Dinastycoin,632,0.00255665834993,DCY
Centurion,633,0.0505984090269,CNT
DraftCoin,634,1.32070147991,DFT
Linx,635,0.225830003619,LINX
Elementrem,636,0.138170212507,ELE
Oceanlab,637,0.0767951384187,OCL
CarTaxi Token,638,0.0584568567574,CTX
WorldCoin,639,0.0300009679049,WDC
UnbreakableCoin,640,1.55149447918,UNB
Leviar,641,0.331027954817,XLC
FlutterCoin,642,0.00789544079453,FLT
Version,643,0.00719891209155,V
ICO OpenLedger,644,7.35530519485,ICOO
Unify,645,0.192078799009,UNIFY
Scorecoin,646,0.0808102041483,SCORE
Smart Investment Fund Token,647,4.59560441971,SIFT
Fastcoin,648,0.0210412107408,FST
InflationCoin,649,8.99257647689e-05,IFLT
Canada eCoin,650,0.0329998731613,CDN
Megacoin,651,0.0870877504349,MEC
Kubera Coin,652,0.0279600359499,KBR
Copico,653,0.201223433018,XCPO
More Coin,654,1.58259439468,MORE
Renos,655,0.0938164070249,RNS
Advanced Technology Coin,656,0.120813019574,ARC
FuckToken,657,0.0574442483485,FUCK
MAZA,658,0.00278662610799,MAZA
Ethereum Cash,659,0.207700163126,ECASH
Bytecent,660,1.48016285896,BYC
Digitalcoin,661,0.103494755924,DGC
Influxcoin,662,1.70124292374,INFX
Desire,663,2.80943346024,DSR
FujiCoin,664,0.00221146154217,FJC
PopularCoin,665,0.000813343678601,POP
Abjcoin Commerce,666,0.335027217865,ABJC
EthBet,667,0.324314981699,EBET
Qbic,668,13.1827001572,QBIC
Cryptonite,669,0.00696656526998,XCN
Bitcoin Scrypt,670,0.160347104073,BTCS
AurumCoin,671,8.89673137665,AU
Bata,672,0.529512047768,BTA
Kolion,673,4.29337978363,KLN
HitCoin,674,0.000232218837482,HTC
InsaneCoin,675,0.137545749545,INSN
CorgiCoin,676,0.00197386019863,CORG
Universe,677,0.166691839695,UNI
Halcyon,678,0.445511847734,HAL
Steneum Coin,679,1.14296579361,STN
Ultimate Secure Cash,680,0.229316100478,USC
Monster Byte,681,0.140190675855,MBI
Bitradio,682,0.388143330812,BRO
Authorship,683,0.0288241337985,ATS
Cream,684,0.0511902309954,CRM
KekCoin,685,0.216079622507,KEK
SkinCoin,686,0.0257236137986,SKIN
Growers International,687,1.9285774231,GRWI
Orbitcoin,688,0.719994485378,ORB
ACE (TokenStars),689,0.581098020077,ACE
TittieCoin,690,0.00175720185507,TIT
NetCoin,691,0.00278662610799,NET
Ethereum Gold,692,0.179091274738,ETG
ERA,693,0.00796095840633,ERA
Zetacoin,694,0.0126109430566,ZET
Royal Kingdom Coin,695,0.781197190285,RKC
Piggycoin,696,0.00430168490857,PIGGY
Link Platform,697,127.665542603,LNK
Zennies,698,0.002079884056,ZENI
Guncoin,699,0.0103337382898,GUN
StarCredits,700,0.460141628981,STRC
CryptoCarbon,701,0.578706979752,CCRB
UltraCoin,702,0.0442376881838,UTC
Cryptojacks,703,0.00495876884088,CJ
DROXNE,704,0.0298401210457,DRXNE
Jetcoin,705,0.28917452693,JET
HOdlcoin,706,0.0118429223076,HODL
Kurrent,707,0.0315586961806,KURT
Kobocoin,708,0.0781169235706,KOBO
Skeincoin,709,0.143511235714,SKC
Bitpark Coin,710,0.0247394479811,BPC
BitBar,711,51.1007766724,BTB
Newbium,712,0.0367873050272,NEWB
Machinecoin,713,0.0899895653129,MAC
