Name,Rank,Price,Symbol
EuropeCoin,182,0.000791704223957,ERC
LottoCoin,183,5.09258779857e-06,LOT
Deutsche eMark,184,0.00420760549605,DEM
SmileyCoin,185,2.82624000647e-06,SMLY
Gambit,186,0.0350667461753,GAM
VootCoin,187,0.000989184016362,VOOT
Circuits of Value,188,0.000169574399479,COVAL
Freicoin,189,0.00145987153519,FRC
PinkCoin,190,0.000183620257303,PINK
WhiteCoin,191,0.000215919179027,XWC
Colossuscoin,192,2.09890202996e-07,COL
Bean Cash,193,7.44481512811e-05,BITB
Woodshares,194,0.00615009479225,WS
e-Gulden,195,0.0115915760398,EFL
Ringo,196,0.000593510398176,RIN
MediterraneanCoin,197,0.00158266420476,MED
Sexcoin,198,0.000588221242651,SXC
MangoCoinz,199,0.0701541975141,MCZ
CORE,200,0.232749715447,CORE
Karmacoin,201,8.35530272525e-07,KARMA
Fibre,202,0.0879606604576,FIBRE
HTML5COIN,203,1.35922266509e-06,HTML5
Blitzcash,204,0.0141311995685,BLITZ
DeBuNe,205,0.232860594988,DEBUNE
Sync,206,44.7112045288,SYNC
microCoin,207,2.82624000647e-06,MRC
Dogeparty,208,0.0193522702903,XDP
BBQCoin,209,0.00112985062879,BQC
GeoCoin,210,0.024824231863,GEO
Kobocoin,211,0.00201793527231,KOBO
FlutterCoin,212,0.000180451097549,FLT
NobleCoin,213,2.10838079511e-05,NOBL
Viral,214,0.00863133650273,VIRAL
Positron,215,0.0275267027318,TRON
Groestlcoin,216,0.000760258582886,GRS
Canada eCoin,217,0.00054235314019,CDN
NewYorkCoin,218,4.53509159115e-07,NYC
Magi,219,0.0152841862291,XMG
Bitstar,220,0.00235991040245,BITS
Qibuck,221,0.0826816484332,QBK
RedCoin,222,0.000627197790891,RED
ArtByte,223,8.19609631435e-05,ABY
Cryptonite,224,0.000335525342962,XCN
BitBar,225,2.15708804131,BTB
Yacoin,226,0.000670338456985,YAC
BattleCoin,227,0.000678297597915,BCX
CryptoBuck,228,0.0313740894198,BUK
TeslaCoin,229,0.000623199506663,TES
BitStake,230,0.0304199997336,XBS
Coin2.1,231,0.000383251404855,C2
RabbitCoin,232,3.75741905145e-07,RBBT
Mineralscoin,233,0.00136224762537,MIN
ContinuumCoin,234,4.17491008875e-07,CTM
SuperCoin,235,0.00115027965512,SUPER
Pandacoin,236,1.08723781977e-06,PND
UnbreakableCoin,237,0.0157254375517,UNB
Nexus,238,0.00152051716577,NXS
LitecoinDark,239,0.00044362139306,LTCD
NoirShares,240,0.0129997320473,NRS
NXTInspect,241,0.0475700944662,NXTI
BlueCoin,242,5.62546556466e-05,BLU
LiteDoge,243,4.73270256407e-06,LDOGE
Pesetacoin,244,0.00023090808827,PTC
LTBcoin,245,8.76134436112e-05,LTBC
Bitzeny,246,0.000483269948745,ZNY
Fastcoin,247,0.000245104834903,FST
HellasCoin,248,0.0025436161086,HLC
CryptoEscudo,249,0.000220682937652,CESC
CommunityCoin,250,2.83765457425e-05,COMM
Buongiorno Caffe,251,0.443544000387,BGCAFFE
Aricoin,252,0.00021194475994,ARI
PayCon,253,0.00296755204909,CON
MMBTCD,254,0.0731847584248,MMBTCD
Cashcoin,255,0.00639012875035,CASH
8Bit,256,0.115517742932,8BIT
NeosCoin,257,0.00452117202803,NEOS
Philosopher Stones,258,0.0117006339133,PHS
Virtacoin,259,2.80464655589e-06,VTA
Trollcoin,260,5.65242089579e-06,TROLL
Einsteinium,261,0.000156654277816,EMC2
Extremecoin,262,0.00740303052589,EXC
16bit,263,0.00211967993528,16BIT
ClearingHouse,264,0.000254760670941,XCH
CryptCoin,265,0.00435950607061,CRYPT
Kittehcoin,266,1.00197837583e-06,MEOW
Sapience AIFX,267,0.0341916419566,XAI
Bitmark,268,0.0248551592231,BTM
OKCash,269,0.000455139146652,OK
GAIA,270,0.000946790387388,GAIA
PseudoCash,271,0.0103327333927,PSEUD
Sterlingcoin,272,0.00578223308548,SLG
Gridmaster,273,0.000146959282574,GRM
Particle,274,3.10886389343e-05,PRT
Droidz,275,0.00422522891313,DRZ
Franko,276,0.0440178290009,FRK
Silkcoin,277,0.000466307828901,SILK
Truckcoin,278,0.000661340134684,TRK
Ratecoin,279,0.000266194838332,XRA
Marscoin,280,0.00110223365482,MARS
CannaCoin,281,0.00416320329532,CCN
Wild Beast Block,282,0.0652467384934,WBB
CasinoCoin,283,0.000570900505409,CSC
Quatloo,284,0.00388901564293,QTL
TittieCoin,285,1.41312002597e-05,TIT
FoldingCoin,286,9.04396802071e-05,FLDC
Piggycoin,287,3.6741119402e-05,PIGGY
PLNcoin,288,0.00101179396734,PLNC
Fantomcoin,289,0.00621772790328,FCN
Woodcoin,290,0.0021762046963,LOG
Energycoin,291,0.000141312004416,ENRG
ExclusiveCoin,292,0.00136364600621,EXCL
Munne,293,0.0033208320383,MNE
Omnicoin,294,0.00154312700033,OMC
Singular,295,0.0223338901997,SIGU
Titcoin,296,0.000496681139339,TIT
Blakecoin,297,0.00207707495429,BLC
AsicCoin,298,2.81349839497e-05,ASC
Luckycoin,299,0.00077721598791,LKY
Diem,300,6.67116125896e-07,DIEM
LeafCoin,301,9.44923215229e-07,LEAF
Sling,302,0.0158986654133,SLING
HunterCoin,303,0.00325587554835,HUC
MetalCoin,304,0.000175226887222,METAL
Uniform Fiscal Object,305,5.65248001294e-06,UFO
IcebergCoin,306,0.00282058748417,ICB
Libertycoin,307,0.000748953607399,XLB
Synergy,308,0.019784970209,SNRG
Phoenixcoin,309,0.000348230620148,PXC
DayTraderCoin,310,0.0108527615666,DTC
GorillaBucks,311,0.00984609592706,BUCKS
Nyancoin,312,5.35443687113e-05,NYAN
DarkCash,313,0.00275841029361,DRKC
HamRadioCoin,314,0.0026944600977,HAM
MultiWalletCoin,315,0.000432925851783,MWC
GlobalCoin,316,0.000186531833606,GLC
SaffronCoin,317,0.000571995624341,SFR
CraigsCoin,318,0.000384368642699,CRAIG
ParkByte,319,0.00244791409932,PKB
Tigercoin,320,0.000313712633215,TGC
Triangles,321,0.196706309915,TRI
ApexCoin,322,0.00184203207027,APEX
CoolCoin,323,0.00010739712161,COOL
Copperlark,324,0.000847871997394,CLR
GCN Coin,325,1.20760745403e-07,GCN
KeyCoin,326,0.0113049596548,KEY
HempCoin,327,6.21772778686e-05,THC
Catcoin,328,0.00452198414132,CAT
MillenniumCoin,329,0.0110223358497,MIL
bitGold,330,1165.90551758,BITGOLD
Bitcredits,331,0.000548290554434,BCR
Supply Shock,332,0.301013678312,M1
Heavycoin,333,0.000110223358206,HVC
CageCoin,334,9.54561016897e-08,CAGE
SpainCoin,335,0.000370237452444,SPA
MasterTraderCoin,336,0.0600130110979,MTR
Joulecoin,337,0.000426762242569,XJO
StableCoin,338,0.000417332921643,SBC
GrandCoin,339,2.26099200518e-05,GDC
IncaKoin,340,8.44935038913e-06,NKA
PopularCoin,341,2.86417684947e-06,POP
Execoin,342,0.000497418222949,EXE
IvugeoCoin,343,0.0125216152519,IEC
SmartCoin,344,0.000449372164439,SMC
Bitcoin Plus,345,0.149790719151,XBC
CacheCoin,346,0.0034480127506,CACH
bitSilver,347,17.7700309753,BITSILVER
CAIx,348,0.00520028173923,CAIx
Lightspeed,349,0.0109245320782,LSD
Kore,350,0.00447959033772,KORE
Cinder,351,7.06560022081e-05,CIN
AeroMe,352,0.00066416640766,AM
BunnyCoin,353,8.0683847159e-08,BUN
Mincoin,354,0.00452198414132,MNC
Heisenberg,355,5.89175385812e-07,HEX
Nakamoto Dark,356,8.19609631435e-05,NKT
Crown,357,0.0017240063753,CRW
XCash,358,0.00293081090786,XCASH
DarkTron,359,0.00822115596384,DRKT
Krugercoin,360,5.65228001506e-05,KGC
Judgecoin,361,0.000590684183408,JUDGE
Bloodcoin,362,2.82614000753e-05,BOD
Emerald Crypto,363,0.000477634574054,EMD
Vidio,364,0.00032219136483,VDO
Acoin,365,0.00626577390358,ACOIN
Bitz,366,0.00339716649614,BITZ
CzechCrownCoin,367,0.00160675158259,CZC
Electron,368,0.000570900505409,ELT
GreenBacks,369,0.000305233930703,GB
Neutron,370,0.00207073078491,NTRN
Sphere,371,0.00212589814328,SPHR
Guerillacoin,372,0.00138768379111,GUE
Glyph,373,0.00272166915238,GLYPH
Spots,374,0.000375889911084,SPT
Quotient,375,0.000497418222949,XQN
Kumacoin,376,3.39148791682e-05,KUMA
UCoin,377,0.00230338564143,U
SHACoin,378,1.68036003743e-05,SHA
World Trade Funds,379,0.000678297597915,XWT
BritCoin,380,0.000556769256946,BRIT
Bitcoin Scrypt,381,0.000469155842438,BTCS
Bitgem,382,0.174254655838,BTG
Murraycoin,383,0.000186531833606,MRY
BetaCoin,384,0.000254361599218,BET
Cypher,385,0.00081820692867,CYP
RosCoin,386,6.78297583363e-05,ROS
KlondikeCoin,387,0.000675471383147,KDC
AurumCoin,388,0.0211402755231,AU
Umbrella-LTC,389,0.00710799358785,ULTC
Datacoin,390,0.0028004667256,DTC
Junkcoin,391,0.000319365120959,JKC
Universal Currency,392,0.000426011771196,UNIT
WankCoin,393,0.000941137899645,WKC
Elacoin,394,0.00875851791352,ELC
GiveCoin,395,1.97836798179e-05,GIVE
Razor,396,0.00216962234117,RZR
iCoin,397,0.000192184321349,ICN
BatCoin,398,6.67985602831e-07,BAT
Fractalcoin,399,0.00585314305499,FRAC
QuazarCoin,400,0.00169574399479,QCN
OpenSourcecoin,401,0.000884613138624,OSC
Zoom,402,0.140176549554,ZOOM
GoldReserve,403,0.000312932475936,XGR
Cerium,404,0.00172600522637,XCE
RonPaulCoin,405,0.015753461048,RPC
Gapcoin,406,0.0017833574675,GAP
Aliencoin,407,0.000152616965352,ALN
UtilityCoin,408,0.000997662777081,UTIL
CorgiCoin,409,4.1263284345e-08,CORG
Sprouts,410,0.000166742262081,SPRTS
ConcealCoin,411,0.0003645849647,CNL
FujiCoin,412,1.02827407318e-05,FJC
Dirac,413,0.00791629869491,XDQ
Argentum,414,0.00242491392419,ARG
ARbit,415,0.00221859849989,ARB
Cycling Coin,416,0.000223265058594,CYC
Kryptkoin,417,0.000192184321349,KTK
Halcyon,418,0.00143007747829,HAL
Granite,419,0.000159102652106,GRN
CrackCoin,420,0.00055111682741,CRACK
Manna,421,0.000141306998557,MANNA
LiteBar,422,0.0183256454766,LTB
Checkcoin,423,0.000180879360414,CKC
Aiden,424,0.000217620487092,ADN
Zedcoin,425,0.000282624008832,ZED
BananaBits,426,0.00494210282341,NANAS
Guncoin,427,4.72745778097e-05,GUN
Metal Music Coin,428,8.8616994617e-05,MTLMC3
Benjamins,429,0.0012718080543,BEN
Octo,430,0.000121528319141,OCTO
Lycancoin,431,1.13049600259e-05,LYC
Photon,432,3.75741905145e-07,PHO
FireFlyCoin,433,3.10886389343e-05,FFC
Tamagucci,434,0.00142720073927,TAM
SoonCoin,435,0.000237271466176,SOON
007Coin,436,0.00365715450607,007
Bancorcoin,437,0.000477634574054,BNCR
CyberCoin,438,5.65248001294e-06,CC
X-Children,439,0.0012802866986,CHILD
Noirbits,440,0.00114745344035,NRB
SongCoin,441,0.000211967999348,SONG
RipoffCoin,442,0.000291102711344,RIPO
MonetaVerde,443,0.000161095682415,MCN
BitcoinTX,444,5.08723205712e-05,BTX
Pura,445,1.69574395841e-05,PURA
ChainCoin,446,0.000282613997115,CHC
TopCoin,447,7.63084826758e-05,TOP
BitCrystal,448,8.47681712912e-06,BTCRY
Axron,449,0.00191336451098,AXR
Unitus,450,0.000189358077478,UIS
Geniuscoin,451,2.82613996205e-06,GENI
Ascension,452,0.000101466357592,ASN
SMAC,453,0.00280080386437,SMAC
BeaverCoin,454,0.000706507067662,BVC
Dibbits,455,0.00366266281344,DIBS
Paycoin,456,0.000980705255643,PYC
G3N,457,0.00239374069497,G3N
Hirocoin,458,1.97836798179e-05,HIRO
ShibeCoin,459,5.65248001294e-06,SHIBE
Cryptographic Anomaly,460,0.00880656391382,CGA
TAGRcoin,461,4.23921010224e-05,TAGR
HRLTCGEAR,462,0.000278323859675,HRL
Conspiracycoin,463,0.000282624008832,CYC
Bata,464,0.00084789696848,BTA
RotoCoin,465,0.0240258667618,RT2
Midnight,466,0.00112762989011,MDT
Dobbscoin,467,0.000438067188952,BOB
TakCoin,468,8.47871979204e-06,TAK
BitQuark,469,0.000415457267081,BTQ
Vibranium,470,0.00166177027859,XVI
Viorcoin,471,0.000279156985926,VIOR
ShellCoin,472,0.000113049602078,SHELL
CompuCoin,473,0.000100992401713,CPN
GamerholicCoin,474,0.00163639290258,GHC
GIZMOcoin,475,1.6686059098e-05,GIZ
Nimbus,476,8.47871997394e-05,NMB
GSMcoin,477,0.000647001492325,GSM
Bela,478,0.000192184321349,BELA
VirtualMiningCoin,479,1.13049600259e-05,VMC
Prime-XI,480,0.000251535355346,PXI
Neocoin,481,0.000180879360414,NEC
CRTCoin,482,0.0124354558066,CRT
BiosCrypto,483,4.96855500387e-05,BIOS
Ozziecoin,484,5.65227992411e-06,OZC
Full Integrity Coin,485,3.03704609905e-06,FIC
ConfessionCoin,486,0.000104570877738,CFN
BowsCoin,487,0.000370224326616,BSC
DigitalPrice,488,0.000223272960284,DP
Equilibrium,489,0.000678273616359,EQM
ProsperCoin,490,0.000830914534163,PRC
TuringCoin,491,0.00010739712161,TNG
Pharma,492,7.87841054262e-06,XPH
LeaCoin,493,1.10752316687e-05,LEA
CamorraCoin,494,0.000203489282285,CAM
Guarany,495,0.0028262399137,GUA
42-coin,496,719.0703125,42
HashPay,497,0.000319353828672,HAP
RippleLite,498,5.5792402236e-06,XPL
OpalTKN,499,3.57425233233e-05,OPALTKN
Lightcoin,500,0.000104570877738,LIT
BDSM,501,4.23935998697e-05,BDSM
GravityCoin,502,0.000887407979462,GXX
Bubble,503,0.000887439353392,BUB
DarkCrave,504,0.00142547977157,DCC
ImperialCoin,505,2.82624000647e-06,IPC
BitLux,506,0.00284602376632,LUX
FistBump,507,8.42871031637e-06,FIST
Selfiecoin,508,2.82624000647e-06,SLFI
AnarchistsPrime,509,0.000262831017608,ACP
LemurCoin,510,0.0027578335721,LMR
HedgeCoin,511,7.04530684743e-05,HEDG
Phalanx,512,0.000144138233736,PXL
UniCoin,513,0.000113045600301,UNIC
VegasCoin,514,8.47871979204e-06,VGC
Bitcoin Fast,515,0.000172400643351,BCF
2BACCO,516,1.95616394194e-05,2BACCO
Unrealcoin,517,1.69574395841e-05,URC
Crypto,518,0.000155443194672,CTO
P7Coin,519,2.82624000647e-06,P7C
Californium,520,0.000871259369887,CF
Denarius,521,7.91347192717e-05,DRS
Hundredcoin,522,5.84487406741e-06,HUN
Bytecoin,523,0.00157704192679,BTE
Memecoin,524,0.000159892515512,MEM
Nibble,525,0.000593510398176,NBL
AmericanCoin,526,0.000197836794541,AMC
EZCoin,527,0.000794173451141,EZC
AlphaCoin,528,0.000135659516673,ALF
CraftCoin,529,0.00226099207066,CRC
NanoToken,530,0.000144138233736,NAN
XenCoin,531,5.50318054593e-06,XNC
GameCoin,532,1.59253268066e-05,GME
ElephantCoin,533,6.59635770717e-05,ELP
StarCoin,534,3.95673596358e-05,STR
Pennies,535,1.0698973929e-09,CENT
Skeincoin,536,7.91347192717e-05,SKC
Coin(O),537,1.97836798179e-05,CNO
Aegis,538,0.000449372164439,AGS
SSVCoin,539,0.000508723198436,SSV
DarkToken,540,0.00193880067673,DT
Dashcoin,541,0.0018624921795,DSH
Coinworkscoin,542,0.0025436161086,LAB
vTorrent,543,0.00136224762537,VTR
FriendshipCoin 2,544,0.000748953607399,FSC2
MysteryCoin,545,0.000218438886805,MYST
Dotcoin,546,4.23935998697e-05,DOT
GridPay,547,0.000161095682415,GRID
AdderalCoin,548,2.71844000963e-05,ADD
UNCoin,549,0.296755194664,UNC
POWCOIN,550,5.38563381269e-06,POW
TrickyCoin,551,5.36985608051e-05,TRICK
CRYcoin,552,0.0150412488729,CRY
KolschCoin,553,0.48046079278,TP1
Quartz,554,0.000503676303197,QTZ
Advanced Internet Blocks,555,0.00235130847432,AIB
Graviton,556,0.000751089071855,GRAV
BnB Coin,557,0.0214730110019,BNB
Vcoin,558,7.34796412871e-05,VCN
Global,559,4.23921010224e-05,GLOBE
The Cypherfunks,560,1.25247296978e-07,FUNK
ShellPay,561,0.119018472731,SHELL
Dubstep,562,0.000409305881476,DUB
Local Family Owned,563,0.000234569626627,LFO
IrishCoin,564,0.000316527672112,IRL
Diggits,565,1.6549911499,DIGS
Biebercoin,566,2.63019319391e-06,BRC
FutCoin,567,0.00261700572446,FUTC
Grexit,568,0.000506608223077,GREXIT
Flaxscript,569,0.00096088758437,FLAX
Cthulhu Offerings,570,0.00119263108354,OFF
23 Skidoo,571,6076.20117188,CHAO
SPEC,572,7.35456997063e-05,SPEC
Nocturna,573,0.101427704096,NOC
