Name,Rank,Price,Symbol
Coin2.1,249,0.000274146586889,C2
Uniform Fiscal Object,250,1.17491399578e-05,UFO
Yacoin,251,0.000357289158273,YAC
SpreadCoin,252,0.0060782218352,SPR
RedCoin,253,0.00035606752499,RED
Truckcoin,254,0.000583433546126,TRK
Jay,255,0.0257511995733,JAY
HamRadioCoin,256,0.00541893579066,HAM
Opal,257,0.00169527810067,OPAL
Wild Beast Block,258,0.0272160433233,WBB
Mineralscoin,259,0.000881185522303,MIN
DeBuNe,260,0.103145167232,DEBUNE
FoldingCoin,261,9.54048446147e-05,FLDC
Xiaomicoin,262,5.83174514759e-05,MI
Woodcoin,263,0.00296078319661,LOG
LottoCoin,264,1.60459228482e-06,LOT
NeoDICE,265,0.0231953933835,DICE
OpenBTC,266,325.121887207,OPENBTC
GlobalBoost-Y,267,0.00271737598814,BSTY
PopularCoin,268,6.92778576195e-06,POP
Sphere,269,0.00710039678961,SPHR
ContinuumCoin,270,2.43117000309e-07,CTM
Bitcredits,271,0.000943847582676,BCR
microCoin,272,1.14612305424e-06,MRC
Extremecoin,273,0.00564026692882,EXC
HTML5COIN,274,5.03124965689e-07,HTML5
Karmacoin,275,2.91160915822e-07,KARMA
BattleCoin,276,0.000332892290317,BCX
BBQCoin,277,0.000444576464361,BQC
Sterlingcoin,278,0.00512842135504,SLG
Piggycoin,279,4.16365801357e-05,PIGGY
Sling,280,0.0195349194109,SLING
AmsterdamCoin,281,0.00203093723394,AMS
Titcoin,282,0.000506880751345,TIT
Sonic,283,0.000842021720018,SSD
CryptCoin,284,0.00309394020587,CRYPT
PayCon,285,0.00123889534734,CON
Fastcoin,286,0.000144167192047,FST
CryptoBuck,287,0.00990060903132,BUK
Philosopher Stones,288,0.00721788825467,PHS
RabbitCoin,289,1.73654996161e-07,RBBT
Dashcoin,290,0.00144333823118,DSH
bitBTC,291,398.992523193,BITBTC
Einsteinium,292,9.396198584e-05,EMC2
TeslaCoin,293,0.000246723880991,TES
Helleniccoin,294,0.00272148102522,HNC
GlobalCoin,295,0.000238899185206,GLC
Uro,296,0.0135396262631,URO
TittieCoin,297,1.17491399578e-05,TIT
CoolCoin,298,0.000140989679494,COOL
MangoCoinz,299,0.0109746288508,MCZ
Particle,300,1.95818993234e-05,PRT
NXTInspect,301,0.0206009596586,NXTI
TransferCoin,302,0.0028109010309,TX
Lyrabar,303,0.0155513202772,LYB
BitSend,304,0.00156059011351,BSD
BlueCoin,305,2.34982799157e-05,BLU
Emerald Crypto,306,0.000810690631624,EMD
GenesysCoin,307,0.00777177233249,GSY
KeyCoin,308,0.013746493496,KEY
LitecoinDark,309,0.000164440498338,LTCD
SuperCoin,310,0.000368139706552,SUPER
UnbreakableCoin,311,0.00560433976352,UNB
ExclusiveCoin,312,0.000973496527877,EXCL
Kore,313,0.00680709909648,KORE
FreshCoin,314,0.00183286587708,FRSH
Bata,315,0.00330651807599,BTA
Fractalcoin,316,0.011952791363,FRAC
Aricoin,317,8.38222986204e-05,ARI
MonetaryUnit,318,0.000152160093421,MUE
IncaKoin,319,3.92120455217e-06,NKA
Murraycoin,320,0.000387721607694,MRY
Sapience AIFX,321,0.0166759453714,XAI
Datacoin,322,0.00664609670639,DTC
GrandCoin,323,2.74146605079e-05,GDC
Nyancoin,324,4.40181174781e-05,NYAN
Franko,325,0.0192438140512,FRK
Blakecoin,326,0.00124573835637,BLC
Lightspeed,327,0.0141068007797,LSD
020LondonCoin,328,6.87469139393e-08,020
Kittehcoin,329,4.17999586944e-07,MEOW
SaffronCoin,330,0.000489547499456,SFR
PrimeChain,331,0.00272988621145,PRIME
NeosCoin,332,0.00120454852004,NEOS
GAIA,333,0.000399470765842,GAIA
GCN Coin,334,1.07306554753e-07,GCN
HunterCoin,335,0.00227919220924,HUC
LiteBar,336,0.0534233413637,LTB
Argentum,337,0.00195818999782,ARG
DayTraderCoin,338,0.00823223032057,DTC
Marscoin,339,0.000489547499456,MARS
XxXcoin,340,0.000242815556703,XXX
CAPTcoin,341,0.00261233607307,CAPT
TorCoin,342,0.0057570785284,TOR
AsicCoin,343,1.61626503541e-05,ASC
Pura,344,5.48293210159e-05,PURA
PLNcoin,345,0.000497380271554,PLNC
HempCoin,346,4.74186017527e-05,THC
NewYorkCoin,347,1.30145849653e-07,NYC
SmartCoin,348,0.0003798888647,SMC
Manna,349,0.000217718479689,MANNA
Bitcoin Scrypt,350,0.000591373362113,BTCS
CryptoCircuits,351,0.00269723893143,CIRC
StrongHands,352,0.000128298386699,SHND
Triangles,353,0.11753834784,TRI
SPEC,354,7.85706833994e-06,SPEC
Expanse,355,0.00837708730251,EXP
Quicksilver,356,0.00202085217461,QSLV
Tigercoin,357,0.000160571580636,TGC
LeafCoin,358,4.52818653685e-07,LEAF
bitGold,359,1067.28417969,BITGOLD
G3N,360,0.00222723931074,G3N
Fantomcoin,361,0.00195818999782,FCN
Positron,362,0.00393638107926,TRON
Razor,363,0.00319716776721,RZR
bitSilver,364,14.2806949615,BITSILVER
Luckycoin,365,0.000328975933371,LKY
Cypher,366,0.000991613720544,CYP
AeroMe,367,0.000502212613355,AM
ChipCoin,368,0.000587062328123,CHIP
Nakamoto Dark,369,6.81403253111e-05,NKT
Krugercoin,370,4.27661288995e-05,KGC
CorgiCoin,371,6.64773054382e-08,CORG
Viorcoin,372,0.0011902860133,VIOR
IcebergCoin,373,0.00123757612891,ICB
Libertycoin,374,0.000336808676366,XLB
Phoenixcoin,375,0.000133211695356,PXC
Sativacoin,376,0.000774437154178,STV
GoldPieces,377,0.00435109809041,GP
SpainCoin,378,0.000211484526517,SPA
Heavycoin,379,5.96891186433e-05,HVC
Bitgem,380,0.154066473246,BTG
GiveCoin,381,2.34982799157e-05,GIVE
Electron,382,0.000391637993744,ELT
Saturn2Coin,383,0.000654035480693,SAT2
FujiCoin,384,1.18741445476e-05,FJC
StableCoin,385,0.00021532572282,SBC
MonetaVerde,386,0.000262397457846,MCN
ShieldCoin,387,0.00426885439083,SHLD
BetaCoin,388,0.000215400898014,BET
Copperlark,389,0.000356390577508,CLR
Joulecoin,390,0.000187986239325,XJO
SongCoin,391,0.000274146586889,SONG
Bitzeny,392,5.83174514759e-05,ZNY
8Bit,393,0.014028207399,8BIT
Granite,394,0.000160571406013,GRN
RosCoin,395,5.48293210159e-05,ROS
UCoin,396,0.00154603947885,U
Crave,397,0.0052857673727,CRAVE
KhanCoin,398,0.0583563297987,KNC
RonPaulCoin,399,0.0166485309601,RPC
Neutron,400,0.000386785482988,NTRN
X-Coin,401,0.000348557834513,XCO
Axiom,402,0.00230570230633,AXIOM
Cashcoin,403,0.000830272561871,CASH
Catcoin,404,0.0013668165775,CAT
QuazarCoin,405,0.00117491395213,QCN
Guerillacoin,406,0.000822439789772,GUE
CageCoin,407,3.71041650737e-08,CAGE
DeltaCredits,408,0.0374778807163,DCRE
GreenBacks,409,0.000164487966686,GB
Elacoin,410,0.00669700978324,ELC
Spots,411,0.000211484526517,SPT
TurboStake,412,0.000136074057082,TRBO
Judgecoin,413,0.000293728488032,JUDGE
Acoin,414,0.00294120144099,ACOIN
KlondikeCoin,415,0.000466049212264,KDC
BunnyCoin,416,3.32034915118e-08,BUN
BREAKcoin,417,0.00384895177558,BRE
PetroDollar,418,5.09129386046e-05,XPD
DarkCash,419,0.000744112185203,DRKC
ShellCoin,420,0.000164487966686,SHELL
Quotient,421,0.000254564685747,XQN
Mincoin,422,0.00182894943282,MNC
World Trade Funds,423,0.000344641448464,XWT
CraigsCoin,424,0.000101825877209,CRAIG
Lycancoin,425,1.17491399578e-05,LYC
FireFlyCoin,426,3.13310411002e-05,FFC
Vcoin,427,0.000293728488032,VCN
Guncoin,428,4.30801737821e-05,GUN
Cryptokenz,429,0.0362356863916,CYT
Crown,430,0.000430801796028,CRW
Solecoin,431,0.00190336070955,SOLE
Junkcoin,432,0.000168404338183,JKC
Aliencoin,433,9.00767408893e-05,ALN
Universal Currency,434,0.000197639965336,UNIT
Cryptographic Anomaly,435,0.010245250538,CGA
iCoin,436,8.70614821906e-05,ICN
Influxcoin,437,0.00243835803121,INFX
Zedcoin,438,0.000187986239325,ZED
Halcyon,439,0.000751944957301,HAL
AnarchistsPrime,440,0.000938210927416,ACP
CyberCoin,441,3.94701010009e-06,CC
Checkcoin,442,0.000109658642032,CKC
SoonCoin,443,0.000162052470841,SOON
RotoCoin,444,0.0306221749634,RT2
Phalanx,445,0.00109658634756,PXL
Execoin,446,0.000109658642032,EXE
DarkShibe,447,0.00148039159831,DSB
CacheCoin,448,0.000740195799153,CACH
Benjamins,449,0.000744112185203,BEN
Gapcoin,450,0.000838105333969,GAP
BeaverCoin,451,0.000622079882305,BVC
Swing,452,0.00335268303752,SWING
Dobbscoin,453,0.000419052666984,BOB
BatCoin,454,2.43117000309e-07,BAT
Conspiracycoin,455,0.000121407778352,CYC
Doubloons,456,0.000320449034916,DBL
Elite,457,8.15507592051e-05,1337
CrackCoin,458,0.000250648328802,CRACK
Dirac,459,0.0032731120009,XDQ
Glyph,460,0.000634453550447,GLYPH
Axron,461,0.00134331837762,AXR
BitStake,462,0.00108875369187,XBS
Noirbits,463,0.000626620778348,NRB
Paycoin,464,0.000720613927115,PYC
Umbrella-LTC,465,0.00196210644208,ULTC
TakCoin,466,7.83276027505e-06,TAK
CAIx,467,0.000822439789772,CAIx
ShadeCoin,468,0.000783275987487,SHADE
007Coin,469,0.00175845460035,007
XCash,470,0.000532627687789,XCASH
Metal Music Coin,471,2.15597847273e-05,MTLMC3
Heisenberg,472,1.04627538633e-07,HEX
SydPak,473,0.00808279868215,SDP
GamerholicCoin,474,0.00159396661911,GHC
PseudoCash,475,0.000560042331927,PSEUD
Photon,476,1.38923994086e-07,PHO
UtilityCoin,477,0.00030156126013,UTIL
BitQuark,478,0.000254564685747,BTQ
Hirocoin,479,1.17491399578e-05,HIRO
Bloodcoin,480,3.88783018934e-06,BOD
OpenSourcecoin,481,0.000211484526517,OSC
Guarany,482,0.00360698602162,GUA
Unitus,483,9.00767408893e-05,UIS
TopCoin,484,3.13310411002e-05,TOP
Munne,485,0.000191902625374,MNE
Vidio,486,4.3080181058e-05,VDO
Bela,487,0.000144906065543,BELA
Nimbus,488,6.26620822004e-05,NMB
Graffiti,489,4.27661288995e-05,GRF
ARbit,490,0.000328975933371,ARB
TenneT,491,0.000165067918715,TENNET
HeelCoin,492,0.000151625368744,HEEL
Coinaid,493,7.85629981692e-06,CAID
BowsCoin,494,0.000159401024575,BSC
Botcoin,495,0.0167371090502,BOT
RipoffCoin,496,8.22439833428e-05,RIPO
ParallelCoin,497,0.00314914225601,DUO
CRTCoin,498,0.00783275999129,CRT
UniCoin,499,0.000246731942752,UNIC
Full Integrity Coin,500,1.67455482369e-06,FIC
DigitalPrice,501,0.000156655194587,DP
Alexium,502,2.72148099612e-05,AUM
Elektron,503,0.000207568140468,EKN
X-Children,504,0.000234982799157,CHILD
Save and Gain,505,0.000159366725711,SANDG
Neocoin,506,7.83275972935e-05,NEC
FreedomCoin,507,0.00117412465625,FRDC
VegasCoin,508,1.56655205501e-05,VGC
TAGRcoin,509,1.18900798043e-05,TAGR
ChainCoin,510,4.66539604531e-05,CHC
ConcealCoin,511,4.3080181058e-05,CNL
Bubble,512,0.000579624262173,BUB
Pharma,513,3.91638013753e-06,XPH
Digital Credits,514,0.000318952166708,DGCS
Eurocoin,515,0.000108859239845,EUC
Crypto,516,0.000105742263258,CTO
ProsperCoin,517,0.000313310389174,PRC
GuccioneCoin,518,2.72148099612e-05,GCC
Omnicoin,519,2.34982799157e-05,OMC
Fantom,520,0.000190503677004,FNX
SpaceCoin,521,0.000116634902952,SPACE
Unrealcoin,522,3.16761615977e-05,URC
VectorAI,523,1.16634901133e-05,VEC2
Bitcoin Fast,524,9.00767408893e-05,BCF
Donationcoin,525,1.56655205501e-05,DON
CryptBit,526,3.49904694303e-05,CBIT
ParanoiaCoin,527,3.88783018934e-06,PARA
bitGBP,528,1.48095989227,BITGBP
Californium,529,0.000129240535898,CF
Ozziecoin,530,6.94619970432e-08,OZC
CHNCoin,531,0.000404552090913,CNC
Bytecoin,532,0.00216575805098,BTE
Memecoin,533,1.93171945284e-05,MEM
Nibble,534,0.000242815556703,NBL
AmericanCoin,535,0.000121407778352,AMC
EZCoin,536,0.000254564685747,EZC
AlphaCoin,537,0.000101825877209,ALF
CraftCoin,538,0.00100259331521,CRC
NanoToken,539,9.79094984359e-05,NAN
XenCoin,540,3.43075453202e-06,XNC
GameCoin,541,5.74749446969e-06,GME
ElephantCoin,542,2.61249751929e-05,ELP
StarCoin,543,2.34982799157e-05,STR
Pennies,544,1.60313695651e-09,CENT
Skeincoin,545,9.79094984359e-05,SKC
Coin(O),546,2.34982799157e-05,CNO
Aegis,547,0.000278062972939,AGS
SSVCoin,548,0.000156655194587,SSV
DarkToken,549,0.000575707876123,DT
Coinworkscoin,550,0.00179370201658,LAB
vTorrent,551,0.00157438474707,VTR
Trinity,552,3.91637986468e-05,TTY
FriendshipCoin 2,553,0.000195818996872,FSC2
BitCent,554,0.000771526887547,BCENT
Dotcoin,555,7.0494839747e-05,DOT
UNCoin,556,0.149018257856,UNC
QuitDough,557,0.000191902625374,QUIT
BitSeeds,558,0.00197151000611,XSEED
KolschCoin,559,0.37593331933,TP1
Advanced Internet Blocks,560,0.00293728499673,AIB
SounDAC,561,0.00109213870019,XSD
Cerium,562,0.00292553589679,XCE
The Cypherfunks,563,3.12579004458e-07,FUNK
Dubstep,564,5.83174514759e-05,DUB
Local Family Owned,565,0.000349904701579,LFO
IrishCoin,566,0.000458499329397,IRL
Diggits,567,0.000163288859767,DIGS
EBOLAShares,568,0.00776399672031,EBS
FutCoin,569,0.0272109229118,FUTC
Flaxscript,570,7.77566019678e-05,FLAX
Cthulhu Offerings,571,0.000598725804593,OFF
23 Skidoo,572,4743.15283203,CHAO
Nocturna,573,0.0583174489439,NOC
DarkEther,574,1.55513207574e-05,DETH
Agoras Tokens,575,0.102324135602,AGRS
Shift,576,0.00195744284429,SHIFT
Bolivarcoin,577,0.000637146120425,BOLI
Pakcoin,578,0.000400832854211,PAK
PLAY,579,0.000874887919053,PLS
LiteStarCoin,580,7.92155969975e-06,LTS
Moneta,581,1.55513207574e-05,MONETA
DarkCypher,582,9.71957488218e-05,DCYP
PACcoin,583,5.1031601167e-09,$PAC
Faucetcoin,584,0.0153530407697,DROP
Money,585,7.77566019678e-05,$$$
SOILcoin,586,0.00174952344969,SOIL
SecretCoin,587,0.00499338889495,SCRT
RubleBit,588,9.71957488218e-05,RUBIT
Cashme,589,7.77566037868e-06,CME
AmeroX,590,0.00583952059969,AX
GBCGoldCoin,591,6.0,GBC
