Name,Rank,Price,Symbol
Freicoin,183,0.0014500184916,FRC
FlutterCoin,184,0.0002933377109,FLT
UnionCoin,185,0.00780588341877,UNC
Checkcoin,186,0.00426777265966,CKC
JackpotCoin,187,1.12528496174e-05,JPC
USDe,188,6.37661505607e-05,USDE
NavCoin,189,0.00104924326297,NAV
Riecoin,190,0.00703511573374,RIC
TagCoin,191,0.027186229825,TAG
LitecoinDark,192,0.000743678538129,LTCD
Colossuscoin,193,1.85557993859e-07,COL
MediterraneanCoin,194,0.00180157960858,MED
Carboncoin,195,3.74824480787e-06,CARBON
TEKcoin,196,0.0132884029299,TEK
MMNXT,197,0.0252555534244,MMNXT
EarthCoin,198,8.99963652046e-06,EAC
AsiaCoin,199,0.000262566492893,AC
WankCoin,200,0.0148162525147,WKC
Myriad,201,7.52507403377e-05,XMY
Uniform Fiscal Object,202,3.00076007989e-05,UFO
Sonic,203,0.00215243501589,SSD
CleanWaterCoin,204,8.26476170914e-05,WATER
BBQCoin,205,0.00123498518951,BQC
TeslaCoin,206,0.000746426987462,TES
AeroMe,207,0.00573093816638,AM
Munne,208,0.00826718471944,MNE
Kore,209,0.0222281292081,KORE
SecureCoin,210,0.0168964471668,SRC
Einsteinium,211,0.000243811751716,EMC2
NFDCoin,212,7.50190019971e-06,NFD
e-Gulden,213,0.00700925383717,EFL
SaffronCoin,214,0.00225986819714,SFR
Virtacoin,215,3.75095009986e-06,VTA
DopeCoin,216,0.000277570303297,DOPE
MAZA,217,6.00152015977e-05,MAZA
ECC,218,2.07824950849e-06,ECC
BlueCoin,219,6.37661505607e-05,BLU
Aricoin,220,0.000296325044474,ARI
Cinni,221,0.00230022170581,CINNI
HellasCoin,222,0.00318080559373,HLC
Dimecoin,223,1.11334799158e-07,DIME
SeedCoin,224,0.0110202906653,SEED
Yacoin,225,0.00109232834075,YAC
Luckycoin,226,0.00171821448021,LKY
Memorycoin,227,0.00337284384295,MMC
Qibuck,228,0.0558474846184,QBK
Philosopher Stones,229,0.0120180435479,PHS
Sexcoin,230,0.000321350787999,SXC
BattleCoin,231,0.000457615911728,BCX
OctoCoin,232,0.000776446657255,888
CommunityCoin,233,2.61057102762e-05,COMM
MultiWalletCoin,234,0.00099400174804,MWC
Vidio,235,0.00129778299015,VDO
BitBar,236,1.77796328068,BTB
Particle,237,3.75095005438e-05,PRT
Verge,238,6.98841267877e-06,XVG
Orbitcoin,239,0.0139310630038,ORB
Truckcoin,240,0.00148537615314,TRK
CAIx,241,0.0146317072213,CAIx
Saturn2Coin,242,0.00296369288117,SAT2
Murraycoin,243,0.000765193777625,MRY
Maieuticoin,244,8.2520904541,MMXIV
OrangeCoin,245,0.00041260450962,OC
FLO,246,0.000263492373051,FLO
NoirShares,247,0.00862718466669,NRS
KeyCoin,248,0.0228232815862,KEY
Energycoin,249,0.000183796553756,ENRG
NXTmovie,250,0.0313771739602,NXTMOVIE
ContinuumCoin,251,2.22669598315e-07,CTM
Fastcoin,252,0.000191278333659,FST
Sterlingcoin,253,0.00640153931454,SLG
Silkcoin,254,0.000446363061201,SILK
LottoCoin,255,1.29326213028e-06,LOT
HempCoin,256,0.000135034206323,THC
BunnyCoin,257,2.35350114508e-07,BUN
bitBTC,258,378.03527832,BITBTC
Heavycoin,259,0.00020630225481,HVC
FlappyCoin,260,2.5911478474e-07,FLAP
HunterCoin,261,0.00432792212814,HUC
Fractalcoin,262,0.0238706190139,FRAC
Paycoin,263,0.0109040113166,PYC
Kittehcoin,264,7.46706405152e-07,MEOW
VootCoin,265,0.000248816504609,VOOT
Titcoin,266,0.00188099092338,TIT
FreshCoin,267,0.0026005837135,FRSH
DayTraderCoin,268,0.0153826456517,DTC
Zedcoin,269,0.00148162525147,ZED
ApexCoin,270,0.00273962062784,APEX
CasinoCoin,271,0.000547638686839,CSC
Bitcoin Scrypt,272,0.00151682051364,BTCS
DarkCash,273,0.00381096522324,DRKC
Crown,274,0.0064328792505,CRW
Bitcoin Plus,275,0.280997991562,XBC
GrowthCoin,276,0.000405102589866,GRW
CoolCoin,277,0.00014628705685,COOL
GrandCoin,278,3.74079681933e-05,GDC
TrustPlus,279,0.000487623503432,TRUST
Ringo,280,0.000165041798027,RIN
NTX,281,1.50354790094e-05,NTX
MaryJane,282,0.000970736029558,MARYJ
Quotient,283,0.00505628064275,XQN
CryptoBuck,284,0.0125956898555,BUK
Coin2.1,285,0.000142536096973,C2
Piggycoin,286,3.00076007989e-05,PIGGY
Guarany,287,0.125465527177,GUA
Blitzcash,288,0.00382596906275,BLITZ
Trollcoin,289,3.24036227539e-06,TROLL
Mineralscoin,290,0.00050702446606,MIN
CraigsCoin,291,0.000450102990726,CRAIG
GameLeagueCoin,292,2.62988905888e-05,GML
GameCredits,293,0.000337585486704,GAME
GlobalCoin,294,0.000217555105337,GLC
Blakecoin,295,0.00264124106616,BLC
Mincoin,296,0.00698540452868,MNC
CHCCoin,297,0.000378845958039,CHCC
MonetaVerde,298,0.00170293124393,MCN
Omnicoin,299,0.00150413089432,OMC
Libertycoin,300,0.000637661491055,XLB
Quebecoin,301,0.000453864951851,QBC
GoldReserve,302,0.000810205179732,XGR
Neutrino,303,4.87623510708e-05,NTR
UtilityCoin,304,0.00276471185498,UTIL
AsicCoin,305,1.88526919374e-05,ASC
Franko,306,0.0344231128693,FRK
Emerald Crypto,307,0.000956492265686,EMD
Gapcoin,308,0.0150075508282,GAP
Fantomcoin,309,0.00750190019608,FCN
Dirac,310,0.0243443511426,XDQ
LeafCoin,311,6.30897204701e-07,LEAF
UnbreakableCoin,312,0.0056339269504,UNB
NewYorkCoin,313,9.51787413328e-08,NYC
Datacoin,314,0.00538815045729,DTC
ShibeCoin,315,3.00076007989e-05,SHIBE
Groestlcoin,316,0.000166199868545,GRS
Phoenixcoin,317,0.00037450104719,PXC
Catcoin,318,0.00519881676883,CAT
Joulecoin,319,0.000615155790001,XJO
MonetaryUnit,320,0.000200014765142,MUE
BetaCoin,321,0.000453864951851,BET
Execoin,322,0.000468868762255,EXE
Dashcoin,323,1.31755683697e-07,DSH
Kryptkoin,324,0.000483872543555,KTK
Aliencoin,325,0.000335191376507,ALN
microCoin,326,4.45339196631e-07,MRC
Greencoin,327,1.72735290107e-05,GRE
X-Children,328,0.00457615917549,CHILD
RootCoin,329,0.00414104899392,ROOT
Bitgem,330,0.255064606667,BTG
PseudoCash,331,0.00355496210977,PSEUD
Abundance2,332,0.0112490989268,ABC2
CageCoin,333,8.59106208395e-08,CAGE
RabbitCoin,334,7.423713555e-08,RBBT
Animecoin,335,3.75095009986e-06,ANI
StableCoin,336,0.000431359250797,SBC
GreenBacks,337,0.000348829256836,GB
TopCoin,338,0.000300076004351,TOP
Isracoin,339,0.000442607444711,ISR
InkWayCoin,340,0.000675170973409,LKNX
RonPaulCoin,341,0.0326332636178,RPC
SHACoin,342,1.87547502719e-05,SHA
Solcoin,343,2.62698904407e-05,SOL
Diem,344,2.93252554684e-07,DIEM
SmartCoin,345,0.000401351659093,SMC
RosCoin,346,8.27398034744e-05,ROS
Ghostcoin,347,0.00022602462559,GHOST
LiteBar,348,0.0340886339545,LTB
QuazarCoin,349,0.00487623503432,QCN
Guerillacoin,350,0.00133158720564,GUE
IncognitoCoin,351,0.000292574113701,ICG
IcebergCoin,352,0.00131283246446,ICB
DarkCoin,353,0.000660167192109,DARK
Gnosis,354,0.000187547499081,GNS
FAILCoin,355,7.42224131045e-08,FAIL
BigBullion,356,0.0182033609599,BIG
OpenSourcecoin,357,0.0012003040174,OSC
XxXcoin,358,0.000152722190251,XXX
DigitalPrice,359,0.00909178517759,DP
ach,360,0.00675171008334,ACH
Deepcoin,361,9.37737495406e-05,DCN
CryptoEscudo,362,7.24894925952e-05,CESC
Guncoin,363,7.50727704144e-05,GUN
PLNcoin,364,0.000367593107512,PLNC
BritCoin,365,0.000437007372966,BRIT
SocialxBot,366,0.0030446308665,XBOT
ROXcoin,367,0.000761442875955,ROX
Argentum,368,0.00303076766431,ARG
AidBit,369,0.000300076004351,AID
KlondikeCoin,370,0.00058889912907,KDC
Halcyon,371,0.0026469361037,HAL
CAPTcoin,372,0.00135034194682,CAPT
Noirbits,373,0.00187547504902,NRB
Techcoin,374,0.0224681906402,TECH
RipoffCoin,375,0.000617090670858,RIPO
Acoin,376,0.0113466233015,ACOIN
StabilityShares,377,0.000532634905539,XSI
Dobbscoin,378,0.00187547504902,BOB
PetroDollar,379,6.36940676486e-05,XPD
Kongzi Print Shop,380,0.28018784523,KPS
VaultCoin,381,2.56491470337,VAULT
LottoShares,382,9.37737495406e-05,LTS
Plankton,383,3.75095009986e-06,FOOD
Aiden,384,0.000255064602243,ADN
Glyph,385,0.00163541419897,GLYPH
ProzCoin,386,9.00227969396e-05,PROZ
Cinder,387,3.24420288962e-05,CIN
Emucoin,388,8.16145728777e-08,EMU
Bancorcoin,389,0.000639081757981,BNCR
Talkcoin,390,0.000262566492893,TAC
Quarkbar,391,0.000292574113701,QB
Junkcoin,392,0.000243811751716,JKC
Magicoin,393,0.000828959920909,MAGIC
CorgiCoin,394,3.73917252716e-08,CORG
Benjamins,395,0.00131455098744,BEN
Umbrella-LTC,396,0.00777127686888,ULTC
TorCoin,397,0.00208177720197,TOR
CannabisDarkcoin,398,0.000440630159574,CND
RedCoin,399,0.000770176877268,RED
Nimbus,400,0.000221318536205,NMB
Electron,401,0.000562642526347,ELT
GCN Coin,402,5.00687846738e-08,GCN
XCloudcoin,403,0.00500751845539,XCLD
MiracleCoin,404,0.0029220758006,MCL
Judgecoin,405,0.000249767646892,JUDGE
LemurCoin,406,0.0273446366191,LMR
UroDarkCoin,407,0.00167667469941,UROD
RotoCoin,408,0.0410866104066,RT2
ConcealCoin,409,0.00026291020913,CNL
BitQuark,410,0.00139535334893,BTQ
VirtualMiningCoin,411,4.13148991356e-05,VMC
ShadeCoin,412,0.00152663665358,SHADE
Spots,413,0.000191298444406,SPT
Prime-XI,414,0.00110540399328,PXI
Neocoin,415,0.00041260450962,NEC
CRTCoin,416,0.0311000626534,CRT
Motocoin,417,0.000543887726963,MOTO
FireFlyCoin,418,2.62566500169e-05,FFC
Heisenberg,419,1.94021637867e-07,HEX
HamRadioCoin,420,0.00155664421618,HAM
ImperialCoin,421,4.49134531664e-05,IPC
Pesa,422,0.000116279450594,PES
Elacoin,423,0.00529259024188,ELC
UCoin,424,0.00111778313294,U
Monocle,425,0.00113653787412,MON
CrackCoin,426,0.000371344038285,CRACK
Photon,427,5.19562377121e-07,PHO
Polcoin,428,0.000131283246446,PLC
DogeBlackCoin,429,6.6013039941e-06,DOGEBC
Spark,430,0.000918982725125,SPARK
Lycancoin,431,7.50190019971e-06,LYC
Hirocoin,432,2.11919123103e-05,HIRO
Cashcoin,433,0.000393849739339,CASH
GanjaCoin,434,0.000821458059363,MRJA
Pyramids,435,6.00777602813e-05,PYRA
42-coin,436,1838.21936035,42
CaliforniaCoin,437,8.19036472421e-07,CAC
PHCoin,438,0.000121095079521,PHC
Ekrona,439,0.000386347848689,KRN
ESportsCoin,440,0.00124906632118,ESC
Triangles,441,0.0322656705976,TRI
Grain,442,1.63291042554e-06,GRA
RawCoin,443,0.00027381934342,RAW
Solecoin,444,0.00123015418649,SOLE
TacoCoin,445,3.18641286867e-05,TCO
CandyCoin,446,0.000431359250797,YUM
Ruble,447,0.000937737524509,RUBLE
Nyancoin,448,9.34832769417e-06,NYAN
Bongger,449,5.82652137382e-06,BGR
Kumacoin,450,7.50190019971e-06,KUMA
Viking Coin,451,0.499613165855,VIK
Global Denomination,452,0.000176294648554,GDN
1Coin,453,0.00274569541216,ONE
TakCoin,454,7.50190019971e-06,TAK
BurnerCoin,455,0.00056279997807,BURN
Fetish,456,0.0025243894197,FETISH
BatCoin,457,1.85557993859e-07,BAT
DarkShibe,458,0.000928466499317,DSB
CacheCoin,459,0.00334959826432,CACH
Axron,460,0.00102443166543,AXR
CoffeeCoin,461,7.50199978938e-06,CFC
Canada eCoin,462,0.000102143087133,CDN
MugatuCoin,463,0.000525132985786,MUGA
Conspiracycoin,464,0.000210053200135,CYC
Digit,465,4.12604495068e-05,DIG
BlazeCoin,466,3.72605927623e-06,BLZ
BeaverCoin,467,0.000467324600322,BVC
GlobalBoost,468,5.73749857722e-05,BST
Unattainium,469,0.0264066886157,UNAT
REKTcoin,470,0.00120405491907,REKT
BitCentavo,471,5.5667402421e-07,NBE
Moneta,472,3.76444804715e-05,MNTA
Diode,473,0.00014628705685,DIO
GBCoin,474,0.000262566492893,GBC
GROUPCoin,475,5.62642489967e-05,GPC
Kryptonite,476,0.000112528497993,KRYP
Cryptographic Anomaly,477,0.00412229401991,CGA
PotatoCoin,478,3.75095009986e-06,SPUDS
Intellicoin,479,5.25133000338e-05,INT
VolatilityCoin,480,0.000131283246446,VLTY
VoxPopuli,481,4.12604495068e-05,VOXP
KashmirCoin,482,6.00152015686,KSC
ORObit,483,0.000198800349608,ORO
Bela,484,6.37661505607e-05,BELA
KimDotCoin,485,3.74827163796e-06,DOT
WeAreSatoshi,486,1.48446397361e-05,WSX
GlowCoin,487,0.000183796553756,GLOW
Penguincoin (old),488,1.95242844114e-08,PENG
NopeCoin,489,1.87547502719e-05,NOPE
Darkkush,490,9.00227969396e-05,DANK
Lightcoin,491,3.75095005438e-05,LIT
Bitleu,492,7.50190019971e-06,BTL
GoodCoin,493,1.87547502719e-05,GOOD
Darkpeer,494,3.00076007989e-05,DPC
Granite,495,1.47657056004e-05,GRN
Donationcoin,496,2.66325441771e-05,DON
Scattercoin,497,0.000281367014395,XSTC
Noahcoin,498,7.50190019971e-06,NOAH
Bitcoin Fast,499,0.000142536096973,BCF
Denarius,500,7.12680484867e-05,DRS
MileyCyrusCoin,501,0.000202551294933,MCC
WolfCoin,502,1.87472360267e-05,WLF
KarpelesCoin,503,2.62566500169e-05,KAR
CHNCoin,504,0.000896690238733,CNC
Bytecoin,505,0.00316955265589,BTE
Memecoin,506,4.12751032854e-05,MEM
Nibble,507,0.000521382025909,NBL
AmericanCoin,508,0.00026631745277,AMC
Doubloons,509,0.00143460684922,DBL
EZCoin,510,0.000636364566162,EZC
AlphaCoin,511,0.000138785151648,ALF
Krugercoin,512,7.50190010876e-05,KGC
CraftCoin,513,0.00424982653931,CRC
NanoToken,514,0.000198800349608,NAN
XenCoin,515,9.38923494687e-06,XNC
GameCoin,516,1.31746182888e-05,GME
ElephantCoin,517,3.71487112716e-05,ELP
Tigercoin,518,0.000277570303297,TGC
Extremecoin,519,0.0111667830497,EXC
StarCoin,520,4.50113984698e-05,STR
Pennies,521,3.35985550492e-09,CENT
66 Coin,522,34.2086639404,66
Skeincoin,523,0.000210053200135,SKC
Coin(O),524,3.37585515808e-05,CNO
Ghostcoin,525,8.25208990136e-05,GHC
CataloniaCoin,526,0.00371344061568,CATC
Latium old,527,0.0111778313294,LAT
Aegis,528,0.000656416232232,AGS
Joincoin,529,0.00411479221657,J
New Universal Dollar,530,0.000315079785651,NUD
SSVCoin,531,0.000277570303297,SSV
DarkToken,532,0.000318830745528,DT
BCT Coin,533,0.000765193777625,BCT
BDSM,534,0.000150038002175,BDSM
Coinworkscoin,535,0.00262191402726,LAB
Rimbit,536,0.00528300181031,RBT
Blocknet,537,0.0465373024344,BLOCK
SecurityCoin,538,4.16329930886e-05,SCSY
EthereumDark,539,0.00198800349608,ETD
TittieCoin,540,1.49945863086e-05,TIT
FindYouCoin,541,1.52552884174e-05,FIND
