Name,Rank,Price,Symbol
President Trump,664,0.0051153046079,PRES
BigLifeCoin,665,0.05809687078,LFC
Aces,666,4.66079982289e-05,ACES
TodayCoin,667,0.000302951986669,TODAY
Digitalfund,668,0.00218505994417,DTF
Neptunecoin,669,1.16519995572e-05,NTC
Peacecoin,670,0.000104867998743,PEC
SportsCoin,671,0.000664164021146,SPORT
Pluton,672,1.32277202606,PLU
Tellurion,673,2.33039991144e-05,TELL
Omicron,674,0.0695663020015,OMC
Lazaruscoin,675,0.000324405205902,LAZ
Victoriouscoin,676,1.16519995572e-05,VTY
MobileCash,677,4.66079982289e-05,MBL
Rcoin,678,1.16519995572e-05,RCN
LAthaan,679,6.99119991623e-05,LTH
Sakuracoin,680,0.000128046420286,SKR
RoyalCoin,681,0.0135996136814,ROYAL
ChoofCoin,682,1.16519995572e-05,CHOOF
CBD Crystals,683,9.30176029215e-05,CBD
Global Business Revolution,684,0.00147980405018,GBRC
Wowcoin,685,2.28438002523e-05,WOW
netBit,686,0.0030148117803,NBIT
Bitcurrency,687,0.000279052794212,BTCR
Zcrypt,688,1.16519995572e-05,ZXT
AxFunds,689,0.0597249753773,AXF
Hush,690,0.0698886960745,HUSH
DeepWebCash,691,0.0396401025355,DWC
DECENT,692,0.272863447666,DCT
MoneyCoin,693,3.49559995811e-05,MONEY
Wings,694,0.0702615603805,WINGS
InflationCoin,695,1.16519995572e-05,IFLT
Safe Trade Coin,696,1.16519995572e-05,XSTC
LandCoin,697,0.0418712571263,LDCN
President Sanders,698,0.00115354801528,BURN
Pioneershares,699,0.800457417965,PIO
PinkDog,700,0.000221388007049,PDG
