Name,Rank,Price,Symbol
X-Coin,378,0.000826910545584,XCO
Manna,379,0.000268914009212,MANNA
Cypher,380,0.00160676112864,CYP
WMCoin,381,0.00111009355169,WMC
8Bit,382,0.0142860561609,8BIT
WARP,383,0.0092705488205,WARP
bitGold,384,1428.96801758,BITGOLD
ApexCoin,385,0.00162020686548,APEX
Philosopher Stones,386,0.00403370987624,PHS
AmsterdamCoin,387,0.00101049325895,AMS
Sling,388,0.00895483605564,SLING
Positron,389,0.00576820550486,TRON
CryptoCircuits,390,0.00346226780675,CIRC
LiteDoge,391,6.83943426338e-07,LDOGE
Bitz,392,0.00437758490443,BITZ
Phoenixcoin,393,0.000168071244843,PXC
Fastcoin,394,6.69555811328e-05,FST
TittieCoin,395,6.73315344102e-06,TIT
Argentum,396,0.00153886491898,ARG
AeroMe,397,0.000692453526426,AM
Sapience AIFX,398,0.0121549125761,XAI
Cryptographic Anomaly,399,0.0392614454031,CGA
HamRadioCoin,400,0.00168071244843,HAM
GCN Coin,401,8.94425440379e-08,GCN
Guncoin,402,5.37962769158e-05,GUN
Bitcoin Scrypt,403,0.000611619499978,BTCS
GoldPieces,404,0.00638670753688,GP
Kittehcoin,405,3.21436800732e-07,MEOW
NewYorkCoin,406,1.26907295339e-07,NYC
BunnyCoin,407,7.5664480903e-08,BUN
Orlycoin,408,0.000201835195185,ORLY
Acoin,409,0.00604384206235,ACOIN
MangoCoinz,410,0.00462532090023,MCZ
CorgiCoin,411,7.44215822124e-06,CORG
Pulse,412,0.000483247858938,PULSE
FujiCoin,413,1.15950779218e-05,FJC
TrapCoin,414,0.00268440810032,TRAP
PayCon,415,0.000400998600526,CON
42-coin,416,93.872428894,42
ELcoin,417,0.00329664163291,ELCO
Prime-XI,418,0.00143306038808,PXI
Nullex,419,0.000222018716158,NLX
SaffronCoin,420,0.000309251103317,SFR
G3N,421,0.000944956205785,G3N
Dobbscoin,422,0.00134249601979,BOB
UnbreakableCoin,423,0.00268913991749,UNB
RootCoin,424,0.00304545112886,ROOT
BERNcash,425,0.000201835195185,BERN
AnarchistsPrime,426,0.00158343277872,ACP
IslaCoin,427,0.00381185603328,ISL
Bloodcoin,428,2.01685506909e-05,BOD
Bitzeny,429,7.39513488952e-05,ZNY
RosCoin,430,7.26281577954e-05,ROS
Destiny,431,0.00337064778432,DES
ParallelCoin,432,0.0199051033705,DUO
OctoCoin,433,0.000127734150738,888
SongCoin,434,0.000199660164071,SONG
Moneta,435,0.000305324589135,MNTA
VIP Tokens,436,6.0550559283e-05,VIP
ZAIF,437,0.0085391998291,ZAIF
Phalanx,438,0.00269586290233,PXL
RonPaulCoin,439,0.009008619003,RPC
PetroDollar,440,7.39513488952e-05,XPD
NevaCoin,441,0.00972172897309,NEVA
Swing,442,0.00397320417687,SWING
Spots,443,0.000201685499633,SPT
PosEx,444,0.00262143765576,PEX
DigitalPrice,445,0.000242022593739,DP
Emerald Crypto,446,0.000235299754422,EMD
UniCoin,447,0.00157986977138,UNIC
Joulecoin,448,0.00014790269779,XJO
GoldReserve,449,0.000302528264001,XGR
Dirac,450,0.00840356294066,XDQ
ARbit,451,0.000988258980215,ARB
CAPTcoin,452,0.00110254739411,CAPT
GamerholicCoin,453,0.00477322330698,GHC
CyberCoin,454,6.72284977554e-06,CC
AntiBitcoin,455,0.000208455719985,ANTI
Guarany,456,0.0100977206603,GUA
Pura,457,2.01685506909e-05,PURA
Pospro,458,7.40062387194e-05,PSP
Eurocoin,459,0.000992977526039,EUC
SoonCoin,460,0.00025549592101,SOON
BitQuark,461,0.000544550828636,BTQ
Cashcoin,462,0.000121011296869,CASH
Vcoin,463,0.000268914009212,VCN
PopularCoin,464,8.53372796428e-07,POP
Independent Money System,465,0.000488108693389,IMS
PlatinumBAR,466,0.0419615395367,XPTX
Metal Music Coin,467,3.11272015097e-05,MTLMC3
Kumacoin,468,1.3227278032e-05,KUMA
C-Bit,469,4.70948798466e-05,XCT
TopCoin,470,7.39513488952e-05,TOP
Tigercoin,471,5.37827982043e-05,TGC
Palcoin,472,0.0329596884549,PAL
LeaCoin,473,1.31024044094e-05,LEA
Litecred,474,6.72285023029e-05,LTCR
Lyrabar,475,0.00170760392211,LYB
TAGRcoin,476,4.7059951612e-05,TAGR
Zurcoin,477,2.69113606919e-05,ZUR
LiteBar,478,0.0100842751563,LTB
Revenu,479,0.00148685264867,REV
OsmiumCoin,480,0.00198393920437,OS76
bitEUR,481,1.24493539333,BITEUR
FuzzBalls,482,0.000572526885662,FUZZ
GuccioneCoin,483,8.73970493558e-05,GCC
Evotion,484,0.00073279067874,EVO
Crypto,485,0.000289082556264,CTO
MazeCoin,486,0.000154625551659,MAZE
ChainCoin,487,0.000147634884343,CHC
Ozziecoin,488,6.66697496854e-06,OZC
IvugeoCoin,489,0.00101893628016,IEC
Cygnus,490,9.41897596931e-05,CYG
Evil Coin,491,0.000134295260068,EVIL
Prototanium,492,0.00689092138782,PR
Bolivarcoin,493,0.000367673143046,BOLI
BowsCoin,494,0.000224369287025,BSC
Number7,495,5.81850908929e-05,N7
Fantasy Cash,496,0.000290454743663,FANS
WeAreSatoshi,497,4.53812790511e-05,WSX
Dreamcoin,498,0.000430262385635,DRM
Bantam,499,0.000248745462159,BNT
Subcriptio,500,0.000100917597592,SUB
LanaCoin,501,1.34556803459e-05,LANA
Dibbits,502,0.00170760392211,DIBS
SpaceCoin,503,0.000442225078586,SPACE
Antilitecoin,504,2.69113606919e-05,ALTC
Floz,505,0.000194962645764,FLOZ
TenneT,506,0.000164158540429,TENNET
Selfiecoin,507,6.72284977554e-06,SLFI
BatCoin,508,1.07150597728e-07,BAT
MMXVI,509,0.000208408353501,MMXVI
ZombieCoin,510,9.41897596931e-05,ZMC
Money,511,1.34456995511e-05,$$$
Bitcoin 21,512,0.00167523219716,XBTC21
Donationcoin,513,0.000114288450277,DON
TurboStake,514,1.34456995511e-05,TRBO
ImperialCoin,515,2.66678989647e-06,IPC
PonziCoin,516,0.0012917452259,PONZI
Save and Gain,517,0.000114288450277,SANDG
Fantom,518,0.000255468301475,FNX
High Voltage,519,0.000686239684001,HVCO
Zoom,520,0.00436312984675,ZOOM
P7Coin,521,6.72284977554e-06,P7C
MasterTraderCoin,522,0.000786573451478,MTR
Machinecoin,523,2.01685506909e-05,MAC
CRTCoin,524,0.00134456995875,CRT
Hundredcoin,525,2.88013325189e-06,HUN
Enigma [XNG],526,0.00506606372073,XNG
Californium,527,0.000699176394846,CF
PROCOM coin,528,0.000222018716158,PCM
Digital Credits,529,6.72284977554e-06,DGCS
Murraycoin,530,8.73970493558e-05,MRY
Skeincoin,531,5.37827982043e-05,SKC
Coin(O),532,0.000121011296869,CNO
Quebecoin,533,0.000497490924317,QBC
FireFlyCoin,534,6.72284977554e-06,FFC
Bitcoin Fast,535,9.97385577648e-05,BCF
vTorrent,536,0.00301108509302,VTR
CoinoUSD,537,0.814244687557,XUSD
Trinity,538,6.72284977554e-06,TTY
FriendshipCoin 2,539,0.000430262385635,FSC2
Omega,540,0.0124372728169,OMA
GridPay,541,0.00018151695258,GRID
GSMcoin,542,0.000335785502102,GSM
Xaucoin,543,0.00141179852653,XAU
UNCoin,544,0.0346226766706,UNC
TrickyCoin,545,0.000658702745568,TRICK
BitSeeds,546,0.00163365260232,XSEED
Advanced Internet Blocks,547,0.00133784720674,AIB
Graviton,548,0.0268308948725,GRAV
The Cypherfunks,549,6.93365393545e-07,FUNK
Dubstep,550,0.000268914009212,DUB
Local Family Owned,551,0.000677993171848,LFO
IrishCoin,552,0.000430279149441,IRL
Diggits,553,0.000100842749816,DIGS
FutCoin,554,0.00480011478066,FUTC
Flaxscript,555,6.05056484346e-05,FLAX
Cthulhu Offerings,556,0.00100170460064,OFF
23 Skidoo,557,2184.92626953,CHAO
2BACCO,558,1.34456995511e-05,2BACCO
iBits,559,2.68913991022e-05,IBITS
Nocturna,560,0.0258928518742,NOC
PurePOS,561,6.41279984848e-06,PURE
Resumeo Shares,562,0.00134456995875,RMS
InvisibleCoin,563,0.00369756738655,IVZ
LiteStarCoin,564,4.7059951612e-05,LTS
Moneta,565,6.72284977554e-06,MONETA
PACcoin,566,1.00176364981e-08,$PAC
Faucetcoin,567,0.0416883938015,DROP
RubleBit,568,0.000121011296869,RUBIT
GBCGoldCoin,569,0.0986674576998,GBC
X2,570,1.21422999655e-05,X2
DigiEuro,571,0.000221854046686,DEUR
NxttyACCI,572,2.47612047195,ACCI
AvatarCoin,573,6.72285023029e-05,AV
c0fferC0in,574,0.000833633414004,C0C0
Opescoin,575,7.39513488952e-05,OPES
BitAlphaCoin,576,0.00751340994611,BAC
Bithire,577,0.000215131192817,HIRE
Timekoin,578,0.0110607519746,TK
SuperTurboStake,579,6.72284977554e-06,STRB
Eclipse,580,0.0021663645748,EC
Incrementum,581,0.000666056177579,INC
TBCoin,582,0.0136185083538,TBC
Psilocybin,583,0.00154740316793,PSY
BumbaCoin,584,0.000336391996825,BUMBA
PayPeer,585,1.34556803459e-05,PAYP
Pentacoin,586,9.41897596931e-05,PTA
GoldMaxCoin,587,0.000979326898232,GMX
Operand,588,5.64340807614e-05,OP
Braincoin,589,0.000139312804095,BRAIN
TheCreed,590,4.03670383093e-05,TCR
Espers,591,2.66678995331e-07,ESP
EneCoin,592,0.00205199117772,ENE
DarkLisk,593,7.40062387194e-05,DISK
Clinton,594,0.00207890267484,CLINT
Alphabit,595,0.0673456788063,ABC
SoulCoin,596,6.4529899646e-06,SOUL
Supreme,597,3.36392004101e-05,SPM
TeslaCoilCoin,598,0.0147703681141,TESLA
MarteXcoin,599,0.0370031185448,MXT
RichCoin,600,0.00393578642979,RICHX
PrismChain,601,7.30666943127e-05,PRM
Citadel,602,0.00236384756863,CTL
Newbium,603,0.00617437390611,NEWB
ICO OpenLedger,604,0.985987484455,ICOO
RevolverCoin,605,0.00202507991344,XRE
