Name,Rank,Price,Symbol
GoldCoin,203,0.00373732671142,GLD
AudioCoin,204,0.000178262096597,ADC
SpreadCoin,205,0.0270958375186,SPR
CannabisCoin,206,0.00176181900315,CANN
BTSR,207,0.0603466592729,BTSR
Stress,208,0.00023574057559,STS
microCoin,209,6.83433199811e-06,MRC
PayCoin,210,0.0108537171036,XPY
e-Gulden,211,0.00861389376223,EFL
Viacoin,212,0.00578503357247,VIA
NoirShares,213,0.0488783158362,NRS
UltraCoin,214,0.00373775348999,UTC
PIVX,215,0.00321475951932,PIVX
NXTventure,216,0.11812838167,NXTV
2GIVE,217,0.00023574057559,2GIVE
EuropeCoin,218,0.00126554013696,ERC
Orbitcoin,219,0.0445587523282,ORB
Energycoin,220,0.000966065505054,ENRG
CoinoIndex,221,340.891540527,INDEX
WhiteCoin,222,0.000373775343178,XWC
MojoCoin,223,0.00113456696272,MOJO
Pakcoin,224,0.00453840522096,PAK
MediterraneanCoin,225,0.00270268321037,MED
Stealth,226,0.0045740576461,XST
SaluS,227,0.103616274893,SLS
NetCoin,228,0.000160056370078,NET
Bytecent,229,0.0905456393957,BYC
ArtByte,230,0.000147492333781,ABY
Myriad,231,7.18462106306e-05,XMY
GlobalCoin,232,0.00143030518666,GLC
Horizon,233,9.24034102354e-05,HZ
NobleCoin,234,4.02527293772e-05,NOBL
Blitzcash,235,0.02242077142,BLITZ
Joincoin,236,0.0340423099697,J
Aeon,237,0.00747495377436,AEON
Hyper,238,0.0138009358197,HYPER
HyperStake,239,0.00020902165852,HYP
MAZA,240,8.05054587545e-05,MAZA
Heisenberg,241,5.77253013034e-06,HEX
FlutterCoin,242,0.000231472440646,FLT
Devcoin,243,6.39979725747e-06,DVC
HempCoin,244,5.17535117979e-05,HMP
GeoCoin,245,0.0276355687529,GEO
PinkCoin,246,0.000184543852811,PINK
LTBcoin,247,0.000143759752973,LTBC
DarkCoin,248,0.00488783139735,DARK
NXTprivacy,249,0.0633829459548,NXTprivacy
RedCoin,250,0.000845307309646,RED
Bitstar,251,0.00327128334902,BITS
Nxttycoin,252,6.09014059592e-05,NXTTY
FoldingCoin,253,0.000177788664587,FLDC
Piggycoin,254,0.000126508515677,PIGGY
HunterCoin,255,0.0047728237696,HUC
Deutsche eMark,256,0.00288702710532,DEM
Bitcredits,257,0.00191487988923,BCR
Einsteinium,258,0.000281177868601,EMC2
Freicoin,259,0.00120758195408,FRC
LiteDoge,260,3.9684746298e-06,LDOGE
Fibre,261,0.0833416134119,FIBRE
Sexcoin,262,0.000459054543171,SXC
Yacoin,263,0.00053178879898,YAC
Sync,264,41.3561553955,SYNC
BigUp,265,1.14995400509e-05,BIGUP
Bean Cash,266,3.45734879375e-05,BITB
Greencoin,267,2.31070407608e-05,GRE
ECC,268,2.36611003857e-06,ECC
Woodcoin,269,0.00579639291391,LOG
Qibuck,270,0.088561758399,QBK
Node,271,4.60031187686e-05,NODE
Luckycoin,272,0.00230015604757,LKY
Asiadigicoin,273,0.254567801952,ADCN
Sembro Token,274,0.0174236819148,SMBR
Synergy,275,0.0259342584759,SNRG
BBQCoin,276,0.000824572925922,BQC
Canada eCoin,277,0.0004428922839,CDN
CryptCoin,278,0.00684296432883,CRYPT
Aiden,279,0.00281194061972,ADN
LottoCoin,280,2.83961685454e-06,LOT
Krypton,281,0.0146543206647,KR
Checkcoin,282,0.00198388448916,CKC
Magi,283,0.00809209421277,XMG
Memetic / PepeCoin,284,0.0032701487653,MEME
CannaCoin,285,0.00833806581795,CCN
Memorycoin,286,0.00386426202022,MMC
HoboNickels,287,0.00158710766118,HBN
Influxcoin,288,0.0223977696151,INFX
ParkByte,289,0.00765331508592,PKB
Kore,290,0.0196260809898,KORE
Terracoin,291,0.00230721826665,TRC
Animecoin,292,1.7251169993e-05,ANI
YACCoin,293,4.59981602035e-05,YACC
Gapcoin,294,0.0045140562579,GAP
Dogeparty,295,0.012202152051,XDP
The Viral Exchange,296,0.0663309916854,TVE
ZiftrCOIN,297,0.00252976058982,ZRC
Bata,298,0.007122494746,BTA
Aricoin,299,0.000230015604757,ARI
Sonic,300,0.00142609677278,SSD
BitSend,301,0.00307448022068,BSD
TEKcoin,302,0.000143759752973,TEK
Bitcoin Plus,303,0.359991669655,XBC
Franko,304,0.0479237511754,FRK
Sterlingcoin,305,0.00773877417669,SLG
DopeCoin,306,0.000208447920159,DOPE
Fantomcoin,307,0.00690046790987,FCN
Datacoin,308,0.00207327096723,DTC
TeslaCoin,309,0.000421687727794,TES
Elite,310,1.15007796921e-05,1337
Steps,311,0.00153162889183,STEPS
IncaKoin,312,5.75038984607e-06,NKA
SecretCoin,313,0.00633499398828,SCRT
GAIA,314,0.00105829595122,GAIA
HempCoin,315,0.000126508573885,THC
Dashcoin,316,0.00197947979905,DSH
Privatebet,317,0.059568900615,Privatebet
Dimecoin,318,4.85799560579e-08,DIME
QuazarCoin,319,0.00575038976967,QCN
MMBTCD,320,0.0576235987246,MMBTCD
Ratecoin,321,0.00025688498863,XRA
Halcyon,322,0.00632542883977,HAL
Titcoin,323,0.000458243623143,TIT
ClearingHouse,324,0.000202117997105,XCH
EverGreenCoin,325,0.00183636427391,EGC
Quatloo,326,0.00404950464144,QTL
Triangles,327,0.299020290375,TRI
CryptoEscudo,328,0.000140413030749,CESC
SwagBucks,329,0.189651608467,BUCKS
BitBar,330,0.747550725937,BTB
Pesetacoin,331,0.000161010917509,PTC
MGW,332,0.018511582166,MGW
Viral,333,0.00319101172499,VIRAL
ExclusiveCoin,334,0.00129383779131,EXCL
PLNcoin,335,0.000962749996688,PLNC
MonetaVerde,336,0.000885560060851,MCN
GlobalBoost-Y,337,0.00195878441446,BSTY
SixEleven,338,0.0420193187892,611
ZAIF,339,0.0302551034838,ZAIF
GenesysCoin,340,0.00881534814835,GSY
020LondonCoin,341,1.0133420858e-07,020
SOILcoin,342,0.00446805311367,SOIL
Trollcoin,343,2.87939128611e-05,TROLL
HTML5COIN,344,3.54916494416e-07,HTML5
OrangeCoin,345,0.000235765983234,OC
Moin,346,0.00227255234495,MOIN
Truckcoin,347,0.000212764425669,TRK
ARCHcoin,348,0.000845307309646,ARCH
SmartCoin,349,0.000649794063065,SMC
Blakecoin,350,0.00128808734007,BLC
SuperCoin,351,0.000353243056452,SUPER
RussiaCoin,352,0.00172511697747,RC
MultiWalletCoin,353,0.000494533567689,MWC
CageCoin,354,1.30334996129e-07,CAGE
Marscoin,355,0.00069875078043,MARS
Nyancoin,356,4.60031187686e-05,NYAN
Kittehcoin,357,5.29420105977e-07,MEOW
WMCoin,358,0.00143744249362,WMC
OctoCoin,359,0.000299776875181,888
Bela,360,0.000534786260687,BELA
Sativacoin,361,0.00173199817073,STV
ChipCoin,362,0.00115007802378,CHIP
PrimeChain,363,0.00328347273171,PRIME
Bottlecaps,364,0.000195513261133,CAP
Quotient,365,0.000539863598533,XQN
SatoshiMadness,366,5.76598995394e-06,MAD
GoldPieces,367,0.00920062419027,GP
AeroMe,368,0.000925812812056,AM
Viorcoin,369,0.00221390021034,VIOR
bitSilver,370,17.2161426544,BITSILVER
Argentum,371,0.00201263651252,ARG
CorgiCoin,372,1.14208305604e-05,CORG
WARP,373,0.00970675423741,WARP
MonetaryUnit,374,0.000115007802378,MUE
DigiCube,375,0.000126508573885,CUBE
UnbreakableCoin,376,0.00462394068018,UNB
SHACoin,377,2.86887006951e-05,SHA
Bitz,378,0.0052101793699,BITZ
Bloodcoin,379,3.45023399859e-05,BOD
Dobbscoin,380,0.00209818966687,BOB
GrowCoin,381,0.056543584913,GROW
8Bit,382,0.0133064026013,8BIT
bitGold,383,1300.97241211,BITGOLD
1CRedit,384,0.190593376756,1CR
Cypher,385,0.0013743431773,CYP
Granite,386,0.000291023636237,GRN
TittieCoin,387,6.74488182995e-06,TIT
Cryptographic Anomaly,388,0.0401549749076,CGA
ApexCoin,389,0.00138009362854,APEX
SaffronCoin,390,0.000408277701354,SFR
Guncoin,391,5.66151902603e-05,GUN
CryptoCircuits,392,0.0029522839468,CIRC
Phoenixcoin,393,0.00015526052448,PXC
PlatinumBAR,394,0.132215961814,XPTX
Neutron,395,0.000621042097919,NTRN
Crown,396,0.000879809667822,CRW
Sling,397,0.00717720249668,SLING
BERNcash,398,0.000275988946669,BERN
HamRadioCoin,399,0.00152473943308,HAM
Fastcoin,400,5.81012100156e-05,FST
SongCoin,401,0.000277737184661,SONG
Pulse,402,0.000502955692355,PULSE
Sapience AIFX,403,0.0104688368738,XAI
Helleniccoin,404,0.00123026454821,HNC
TrapCoin,405,0.00282313697971,TRAP
Bitcoin Scrypt,406,0.000552037439775,BTCS
Acoin,407,0.00573418196291,ACOIN
FujiCoin,408,1.14109143396e-05,FJC
BunnyCoin,409,6.62558150566e-08,BUN
BlueCoin,410,1.15007796921e-05,BLU
X-Coin,411,0.000505616306327,XCO
MindCoin,412,0.000517535081599,MND
Positron,413,0.00373775348999,TRON
MangoCoinz,414,0.00403102347627,MCZ
RosCoin,415,8.05054587545e-05,ROS
BDSM-FETISH,416,0.0110579999164,WHIPPED
PayCon,417,0.000361599843018,CON
CoExistCoin,418,0.000218447370571,COXST
RootCoin,419,0.00302059552632,ROOT
VIP Tokens,420,6.89972366672e-05,VIP
Spots,421,0.00026787025854,SPT
GCN Coin,422,6.38849684265e-08,GCN
Bitzeny,423,7.47550730011e-05,ZNY
PosEx,424,0.0035016098991,PEX
AmsterdamCoin,425,0.000575039011892,AMS
NewYorkCoin,426,9.02694594629e-08,NYC
Prime-XI,427,0.0011730795959,PXI
PostCoin,428,0.000333486648742,POST
DigitalPrice,429,0.000281769112917,DP
ParallelCoin,430,0.0181047357619,DUO
PetroDollar,431,7.47550730011e-05,XPD
UCoin,432,0.00177141453605,U
Jay,433,0.00471345288679,JAY
Orlycoin,434,0.000126494938741,ORLY
Destiny,435,0.00287488498725,DES
Dreamcoin,436,0.00184012483805,DRM
NobleNXT,437,0.0078652780503,NOXT
Nullex,438,0.000166743324371,NLX
Swing,439,0.00382975977845,SWING
RonPaulCoin,440,0.00789528526366,RPC
AntiBitcoin,441,0.000235765983234,ANTI
ARbit,442,0.00104657094926,ARB
Emerald Crypto,443,0.000218514818698,EMD
IslaCoin,444,0.00255892355926,ISL
Moneta,445,0.000230714023928,MNTA
NevaCoin,446,0.00818192306906,NEVA
ELcoin,447,0.00185932905879,ELCO
GamerholicCoin,448,0.0045945616439,GHC
Palcoin,449,0.0511796288192,PAL
UniCoin,450,0.00135134160519,UNIC
Unitus,451,0.000119495569379,UIS
Bolivarcoin,452,0.0009912091773,BOLI
Dirac,453,0.00719373766333,XDQ
CyberCoin,454,5.77244009037e-06,CC
Guarany,455,0.00863708555698,GUA
C-Bit,456,5.97426042077e-05,XCT
Evotion,457,0.00131246971432,EVO
Phalanx,458,0.00161862117238,PXL
SoonCoin,459,0.000230015604757,SOON
Pura,460,1.7251169993e-05,PURA
AnarchistsPrime,461,0.000765165546909,ACP
LiteBar,462,0.0155260525644,LTB
42-coin,463,37.5500640869,42
Vcoin,464,0.000247266783845,VCN
PopularCoin,465,7.70065582856e-07,POP
TAGRcoin,466,6.32542869425e-05,TAGR
Cashcoin,467,0.000103683058114,CASH
Litecred,468,7.97458051238e-05,LTCR
Lyrabar,469,0.00198388448916,LYB
Zurcoin,470,3.44986183336e-05,ZUR
GuccioneCoin,471,0.00011923580314,GCC
G3N,472,0.000345023407135,G3N
Axiom,473,0.00134559127036,AXIOM
Kumacoin,474,1.19360165627e-05,KUMA
BitQuark,475,0.000408277701354,BTQ
TopCoin,476,6.32542869425e-05,TOP
ChainCoin,477,0.000212467246456,CHC
Ozziecoin,478,1.01284049379e-05,OZC
Tigercoin,479,4.60031187686e-05,TGC
PROCOM coin,480,0.00579262990505,PCM
Joulecoin,481,6.90046799718e-05,XJO
Metal Music Coin,482,2.30015593843e-05,MTLMC3
MazeCoin,483,0.000189861544641,MAZE
BowsCoin,484,0.000322021835018,BSC
bitEUR,485,1.15244150162,BITEUR
BitcoinUltra,486,0.00150848866906,BTCU
Revenu,487,0.0011902024271,REV
BitCrystal,488,5.75038984607e-06,BTCRY
Bitcoin 21,489,0.00453656865284,XBTC21
Eurocoin,490,0.000385896506486,EUC
IvugeoCoin,491,0.000967454863712,IEC
Cygnus,492,8.66572518134e-05,CYG
FuzzBalls,493,0.000402483914513,FUZZ
Crypto,494,0.000212764425669,CTO
Evil Coin,495,0.000114733884402,EVIL
Money,496,2.30015593843e-05,$$$
Dibbits,497,0.00201263651252,DIBS
Bantam,498,0.00025301714777,BNT
LeaCoin,499,5.75038984607e-06,LEA
Subcriptio,500,9.77460877039e-05,SUB
Vibranium,501,0.00110588048119,XVI
LanaCoin,502,1.72493091668e-05,LANA
Machinecoin,503,8.62558517838e-05,MAC
Number7,504,4.59981602035e-05,N7
FistBump,505,2.31925605476e-05,FIST
MMXVI,506,0.000263391528279,MMXVI
ImperialCoin,507,5.34233004146e-06,IPC
Independent Money System,508,0.00015599168546,IMS
Fantasy Cash,509,0.000189996513654,FANS
Prototanium,510,0.00404596887529,PR
Antilitecoin,511,2.29990801017e-05,ALTC
Unrealcoin,512,9.79356409516e-05,URC
PonziCoin,513,0.00222516106442,PONZI
BatCoin,514,9.6258197857e-08,BAT
Selfiecoin,515,5.74642990614e-06,SLFI
HeelCoin,516,0.00010957680206,HEEL
CleverCoin,517,0.000218514818698,CLV
HazMatCoin,518,0.000461796793388,HZT
P7Coin,519,1.15007796921e-05,P7C
WeAreSatoshi,520,1.7251169993e-05,WSX
StrongHands,521,5.75038984607e-06,SHND
Floz,522,8.62558517838e-05,FLOZ
CryptBit,523,0.000207014047191,CBIT
Donationcoin,524,6.32542869425e-05,DON
Zoom,525,0.00373200303875,ZOOM
Fantom,526,0.000184012475074,FNX
MasterTraderCoin,527,0.000764801865444,MTR
Save and Gain,528,5.17535117979e-05,SANDG
Enigma [XNG],529,0.00919963233173,XNG
CRTCoin,530,0.00115007802378,CRT
Hundredcoin,531,2.59897137767e-06,HUN
Digital Credits,532,5.75038984607e-06,DGCS
Californium,533,0.000218514818698,CF
CHNCoin,534,0.000809724733699,CNC
AsicCoin,535,3.19814280374e-05,ASC
DuckDuckCoin,536,149.915740967,DUCK
Murraycoin,537,8.62558517838e-05,MRY
Skeincoin,538,3.45023399859e-05,SKC
Coin(O),539,4.02527293772e-05,CNO
Quebecoin,540,0.000598040584009,QBC
Motocoin,541,9.80218319455e-05,MOTO
Firecoin,542,0.0805891826749,FIRE
FireFlyCoin,543,5.75038984607e-06,FFC
vTorrent,544,0.00254167243838,VTR
CoinoUSD,545,0.667223513126,XUSD
Trinity,546,5.75038984607e-06,TTY
GridPay,547,0.00015526052448,GRID
Xaucoin,548,0.00120183150284,XAU
UNCoin,549,0.0364724881947,UNC
TrickyCoin,550,0.000603790977038,TRICK
MillenniumCoin,551,0.0076747094281,MIL
BitSeeds,552,0.00204138853587,XSEED
Advanced Internet Blocks,553,0.000789551704656,AIB
The Cypherfunks,554,6.25678296728e-07,FUNK
ShellPay,555,0.00335227465257,SHELL
Forevercoin,556,23.9234294891,XFC
Dubstep,557,0.000258767540799,DUB
Local Family Owned,558,0.000598783139139,LFO
IrishCoin,559,0.000373775343178,IRL
Diggits,560,8.62558517838e-05,DIGS
FutCoin,561,0.00517535116524,FUTC
Grexit,562,0.000149510146002,GREXIT
Flaxscript,563,4.02527293772e-05,FLAX
Cthulhu Offerings,564,0.00069004681427,OFF
23 Skidoo,565,1839.40722656,CHAO
2BACCO,566,1.14901204142e-05,2BACCO
Nocturna,567,0.0316271446645,NOC
WorldPay,568,2.87519505946e-05,WOP
InvisibleCoin,569,0.0058018034324,IVZ
SkullBuzz,570,0.000575039011892,SKB
LiteStarCoin,571,0.000126508573885,LTS
Moneta,572,1.15007796921e-05,MONETA
PACcoin,573,8.96881058309e-09,$PAC
Faucetcoin,574,0.0185985080898,DROP
GBCGoldCoin,575,0.140261873603,GBC
DigiEuro,576,0.000195513261133,DEUR
NxttyACCI,577,2.19039535522,ACCI
Kcoin,578,0.00189762865193,KC
AvatarCoin,579,6.32542869425e-05,AV
Opescoin,580,6.90046799718e-05,OPES
AlpaCoin,581,0.0920062363148,APC
BitAlphaCoin,582,0.00731595652178,BAC
Bithire,583,0.000207014047191,HIRE
Timekoin,584,0.0110515533015,TK
NPCcoin,585,0.385276138783,NPC
BlitzMM,586,0.0288117993623,BLITZMM
Incrementum,587,0.000304737797705,INC
TBCoin,588,0.0169137492776,TBC
Psilocybin,589,0.000230901205214,PSY
HoriemonCard,590,117.658798218,HOR
BumbaCoin,591,0.000264843605692,BUMBA
PayPeer,592,5.74977002543e-06,PAYP
Pentacoin,593,0.000459981587483,PTA
GoldMaxCoin,594,0.00172161741648,GMX
Operand,595,7.9416022345e-05,OP
Braincoin,596,0.000114995396871,BRAIN
Espers,597,2.88774600676e-07,ESP
EneCoin,598,0.00175125279929,ENE
OCOW,599,0.000401731405873,OCOW
DarkLisk,600,1.72167892742e-05,DISK
Clinton,601,0.00143169274088,CLINT
Alphabit,602,1.42594301701,ABC
SoulCoin,603,5.74977002543e-06,SOUL
Supreme,604,6.32474693703e-05,SPM
TeslaCoilCoin,605,0.0338315218687,TESLA
MarteXcoin,606,0.0431232750416,MXT
RichCoin,607,0.00187442498282,RICHX
PrismChain,608,1.18131974887e-05,PRM
Citadel,609,0.00287488498725,CTL
Newbium,610,0.00169735040981,NEWB
ICO OpenLedger,611,0.887430012226,ICOO
